"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:01 GMT 2025","passed","Fri Feb 28 08:57:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1755","Add new job","","Fri Feb 28 08:59:21 GMT 2025","passed","Fri Feb 28 08:59:23 GMT 2025","","Freestyle job","Add new job",""
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1778","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 28 08:59:48 GMT 2025","passed","Fri Feb 28 08:59:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.006.02 Create Folder with valid name","353","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 08:53:46 GMT 2025","passed","Fri Feb 28 08:53:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","878","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 28 08:51:16 GMT 2025","passed","Fri Feb 28 08:51:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.005.01 Build history updates after configuration changes and execution","9703","testUpdateAfterExecutingBuild","Surefire suite","Fri Feb 28 08:50:49 GMT 2025","passed","Fri Feb 28 08:50:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"00.006.02 Create Folder with valid name","367","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 08:53:45 GMT 2025","passed","Fri Feb 28 08:53:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"04.002.01 Move Folder to Folder","513","testMoveFolderToFolder","Surefire suite","Fri Feb 28 08:53:50 GMT 2025","passed","Fri Feb 28 08:53:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_01.008.07 Verify total build time for project build","6077","Verify existing of, total build time, for projects build","Surefire suite","Fri Feb 28 08:50:41 GMT 2025","passed","Fri Feb 28 08:50:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.007.02 Configure the project 'Organization Folder'","561","testEditDisplayName","Surefire suite","Fri Feb 28 08:54:57 GMT 2025","passed","Fri Feb 28 08:54:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:20 GMT 2025","passed","Fri Feb 28 08:49:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","778","testTooltipGeneralEnabled","Surefire suite","Fri Feb 28 08:55:14 GMT 2025","passed","Fri Feb 28 08:55:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"04.003.05 Delete deleted Folder","253","testDeleteDeletedFolder","Surefire suite","Fri Feb 28 08:53:49 GMT 2025","passed","Fri Feb 28 08:53:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"00.003.10 Create Multi-Configuration Project with valid name XML","492","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 08:54:04 GMT 2025","passed","Fri Feb 28 08:54:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","409","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:19 GMT 2025","passed","Fri Feb 28 08:57:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6630","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 28 08:56:32 GMT 2025","passed","Fri Feb 28 08:56:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3114","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 28 08:48:25 GMT 2025","passed","Fri Feb 28 08:48:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1547","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 28 08:46:36 GMT 2025","passed","Fri Feb 28 08:46:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:36 GMT 2025","passed","Fri Feb 28 08:53:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","254","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 28 08:59:57 GMT 2025","passed","Fri Feb 28 08:59:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.006.15 Create Folder with empty name","549","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 28 08:53:42 GMT 2025","passed","Fri Feb 28 08:53:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"Create a new folder in Jenkins","48","testCreateFolder","Surefire suite","Fri Feb 28 08:53:29 GMT 2025","passed","Fri Feb 28 08:53:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"008 Rename Folder","18","testRenameFolder","Surefire suite","Fri Feb 28 08:53:37 GMT 2025","passed","Fri Feb 28 08:53:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:03 GMT 2025","passed","Fri Feb 28 08:54:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"01.001.02 Add description to an existing FreestyleProject","254","testAddDescription","Surefire suite","Fri Feb 28 08:54:11 GMT 2025","passed","Fri Feb 28 08:54:11 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"04.003.06 Delete Folder with Project","608","testDeleteFolderWithProject","Surefire suite","Fri Feb 28 08:53:49 GMT 2025","passed","Fri Feb 28 08:53:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","440","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:22 GMT 2025","passed","Fri Feb 28 08:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.01 Add description to the folder","1167","testAddDescription","Surefire suite","Fri Feb 28 08:59:26 GMT 2025","passed","Fri Feb 28 08:59:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","722","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 28 09:02:12 GMT 2025","passed","Fri Feb 28 09:02:13 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"02.005.01 Delete pipeline folder","282","testDelete","Surefire suite","Fri Feb 28 08:53:57 GMT 2025","passed","Fri Feb 28 08:53:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","408","testJenkinsLabelInDropdown","Surefire suite","Fri Feb 28 08:46:39 GMT 2025","passed","Fri Feb 28 08:46:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","876","testVerifyTitleDescription","Surefire suite","Fri Feb 28 08:46:42 GMT 2025","passed","Fri Feb 28 08:46:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","137","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 28 08:51:31 GMT 2025","passed","Fri Feb 28 08:51:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","470","testKeepBuildForever","Surefire suite","Fri Feb 28 08:57:55 GMT 2025","passed","Fri Feb 28 08:57:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.003.11 Create Multi-Configuration Project with valid name XML","493","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Feb 28 08:54:03 GMT 2025","passed","Fri Feb 28 08:54:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1532","testRenameProjectViaSidebar2","Surefire suite","Fri Feb 28 08:58:20 GMT 2025","passed","Fri Feb 28 08:58:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","905","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 28 08:54:59 GMT 2025","passed","Fri Feb 28 08:55:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","733","testCreate","Surefire suite","Fri Feb 28 08:51:42 GMT 2025","passed","Fri Feb 28 08:51:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:34 GMT 2025","passed","Fri Feb 28 08:53:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1864","testSearchPluginViaTag","Surefire suite","Fri Feb 28 08:47:03 GMT 2025","passed","Fri Feb 28 08:47:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"(NO TC) 06.004.05 Verify Description preview button enable state","906","testDescriptionPreview","Surefire suite","Fri Feb 28 08:55:07 GMT 2025","passed","Fri Feb 28 08:55:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 08:53:33 GMT 2025","passed","Fri Feb 28 08:53:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","409","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Feb 28 08:59:53 GMT 2025","passed","Fri Feb 28 08:59:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","450","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:12 GMT 2025","passed","Fri Feb 28 08:49:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1117","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Feb 28 08:52:33 GMT 2025","passed","Fri Feb 28 08:52:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1244","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 28 08:48:32 GMT 2025","passed","Fri Feb 28 08:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1169","testManageJenkinsSections","Surefire suite","Fri Feb 28 08:46:48 GMT 2025","passed","Fri Feb 28 08:46:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:10 GMT 2025","passed","Fri Feb 28 08:54:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","1","httpTest","Surefire suite","Fri Feb 28 08:46:31 GMT 2025","unknown","Fri Feb 28 08:46:31 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC 00.003.01 Create MultiConfiguration project without name","383","testCreateProjectWithoutName","Surefire suite","Fri Feb 28 08:51:18 GMT 2025","passed","Fri Feb 28 08:51:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","0","restAssuredTest","Surefire suite","Fri Feb 28 08:46:31 GMT 2025","unknown","Fri Feb 28 08:46:31 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.004.02 Delete the project from sidebar","851","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 28 08:50:47 GMT 2025","passed","Fri Feb 28 08:50:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1378","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:25 GMT 2025","passed","Fri Feb 28 08:50:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"01.001.02 Delete the project from the workspace","178","testDelete","Surefire suite","Fri Feb 28 08:54:11 GMT 2025","passed","Fri Feb 28 08:54:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"05.005.01 Delete Multibranch pipeline","184","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 28 08:53:53 GMT 2025","passed","Fri Feb 28 08:53:53 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","422","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 28 08:48:21 GMT 2025","passed","Fri Feb 28 08:48:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"04.003.04 Delete Folder","286","testDeleteFolder","Surefire suite","Fri Feb 28 08:53:49 GMT 2025","passed","Fri Feb 28 08:53:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:21 GMT 2025","passed","Fri Feb 28 08:57:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","395","testisDisplayedDomainElementDropdown","Surefire suite","Fri Feb 28 08:52:14 GMT 2025","passed","Fri Feb 28 08:52:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","661","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 28 09:00:58 GMT 2025","passed","Fri Feb 28 09:00:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.001.03 Add description on configure page","3027","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Feb 28 08:47:53 GMT 2025","passed","Fri Feb 28 08:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"04.004.07 Add Description to Folder","1622","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 08:53:40 GMT 2025","passed","Fri Feb 28 08:53:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_02.001.01 Verify list of sidebar items","208","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 28 08:56:52 GMT 2025","passed","Fri Feb 28 08:56:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:34 GMT 2025","passed","Fri Feb 28 08:53:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1039","testThemesDefault","Surefire suite","Fri Feb 28 08:47:40 GMT 2025","passed","Fri Feb 28 08:47:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:34 GMT 2025","passed","Fri Feb 28 08:53:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1391","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 08:47:22 GMT 2025","passed","Fri Feb 28 08:47:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Fri Feb 28 08:59:25 GMT 2025","passed","Fri Feb 28 08:59:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.006.04 Forbidden to create a folder with empty name","216","testErrorEmptyNameCreation","Surefire suite","Fri Feb 28 08:59:59 GMT 2025","passed","Fri Feb 28 08:59:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.006.01 List of recent builds is displayed on Stages page","6144","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 28 08:58:00 GMT 2025","passed","Fri Feb 28 08:58:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:08 GMT 2025","passed","Fri Feb 28 08:56:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","344","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Feb 28 08:56:26 GMT 2025","passed","Fri Feb 28 08:56:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"Create Multibranch pipeline with valid name","24","testCreateMultibranchPipeline","Surefire suite","Fri Feb 28 08:53:30 GMT 2025","passed","Fri Feb 28 08:53:30 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_04.002.05 Move from lower level to upper level","623","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 28 09:00:05 GMT 2025","passed","Fri Feb 28 09:00:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:12 GMT 2025","passed","Fri Feb 28 08:57:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","359","testSelectScript","Surefire suite","Fri Feb 28 08:58:11 GMT 2025","passed","Fri Feb 28 08:58:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1816","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 28 08:51:29 GMT 2025","passed","Fri Feb 28 08:51:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","489","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 28 09:02:29 GMT 2025","passed","Fri Feb 28 09:02:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:17 GMT 2025","passed","Fri Feb 28 08:49:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:40 GMT 2025","passed","Fri Feb 28 09:00:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Freestyle Project with valid name","19","testRenameFreestyleProject","Surefire suite","Fri Feb 28 08:53:30 GMT 2025","passed","Fri Feb 28 08:53:30 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","349","testJenkinsVersionOnDashboard","Surefire suite","Fri Feb 28 08:46:41 GMT 2025","passed","Fri Feb 28 08:46:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.05 Edit description to the build","670","testEditBuildDescription","Surefire suite","Fri Feb 28 08:48:19 GMT 2025","passed","Fri Feb 28 08:48:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"06.006.01 Create List view for Organization Folder","183","testAddJobListView","Surefire suite","Fri Feb 28 08:54:07 GMT 2025","passed","Fri Feb 28 08:54:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"(NO TC) 14.002.11 No results are found from search result page","163","testEmptySearchField","Surefire suite","Fri Feb 28 08:52:34 GMT 2025","passed","Fri Feb 28 08:52:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
