"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1251","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 23 12:18:20 GMT 2025","passed","Thu Jan 23 12:18:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_08.005.06 Check console output of successful build","669","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 12:12:13 GMT 2025","passed","Thu Jan 23 12:12:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_09.001.07 Redirection to selected item","1083","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 23 12:15:48 GMT 2025","passed","Thu Jan 23 12:15:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:24 GMT 2025","passed","Thu Jan 23 12:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","518","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 23 12:20:43 GMT 2025","passed","Thu Jan 23 12:20:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.004.01 Add description to the folder","1163","testAddDescription","Surefire suite","Thu Jan 23 12:23:15 GMT 2025","passed","Thu Jan 23 12:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:31 GMT 2025","passed","Thu Jan 23 12:21:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.02 Delete 'List View'","890","testDeleteListView","Surefire suite","Thu Jan 23 12:16:29 GMT 2025","passed","Thu Jan 23 12:16:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"(NO TC) 16.002.04 Verify description for available types of Views","196","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 12:19:50 GMT 2025","passed","Thu Jan 23 12:19:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.003.01 Delete from the main page via Dropdown menu","1575","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 23 12:23:35 GMT 2025","passed","Thu Jan 23 12:23:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.000.08 Verify the names of available item types","337","testItemTypesNames","Surefire suite","Thu Jan 23 12:17:19 GMT 2025","passed","Thu Jan 23 12:17:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) 06.004.05 Verify Description preview button enable state","964","testDescriptionPreview","Surefire suite","Thu Jan 23 12:15:00 GMT 2025","passed","Thu Jan 23 12:15:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.03 Verify error message when create with same name","250","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 23 12:24:59 GMT 2025","passed","Thu Jan 23 12:25:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.007.04 Create Organization Folder with min name length","1138","createWithMinLength","Surefire suite","Thu Jan 23 12:14:32 GMT 2025","passed","Thu Jan 23 12:14:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.001.05 Check visibility of search settings field","682","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 23 12:15:56 GMT 2025","passed","Thu Jan 23 12:15:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:25 GMT 2025","passed","Thu Jan 23 12:21:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1396","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:30 GMT 2025","passed","Thu Jan 23 12:22:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1873","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 12:13:05 GMT 2025","passed","Thu Jan 23 12:13:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1749","testEnabledFromProjectPage","Surefire suite","Thu Jan 23 12:20:51 GMT 2025","passed","Thu Jan 23 12:20:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Thu Jan 23 12:20:47 GMT 2025","passed","Thu Jan 23 12:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:21:55 GMT 2025","passed","Thu Jan 23 12:21:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:10 GMT 2025","passed","Thu Jan 23 12:22:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:32 GMT 2025","passed","Thu Jan 23 12:25:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.03 Clear folder's description","304","testClearDescription","Surefire suite","Thu Jan 23 12:23:17 GMT 2025","passed","Thu Jan 23 12:23:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.002.01 Check the five manage jenkins sections are displayed","704","testManageJenkinsSections","Surefire suite","Thu Jan 23 12:15:27 GMT 2025","passed","Thu Jan 23 12:15:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:17:52 GMT 2025","passed","Thu Jan 23 12:17:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1238","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 23 12:23:19 GMT 2025","passed","Thu Jan 23 12:23:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:15 GMT 2025","passed","Thu Jan 23 12:24:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","199","testStartPageMainPanelContent","Surefire suite","Thu Jan 23 12:23:13 GMT 2025","passed","Thu Jan 23 12:23:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:21:52 GMT 2025","passed","Thu Jan 23 12:21:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","5299","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 23 12:13:20 GMT 2025","broken","Thu Jan 23 12:13:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5365","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 12:20:04 GMT 2025","passed","Thu Jan 23 12:20:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:27 GMT 2025","passed","Thu Jan 23 12:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2051","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 23 12:21:01 GMT 2025","passed","Thu Jan 23 12:21:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_16.001.06 Verify display down arrow on selected column name","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 23 12:13:39 GMT 2025","passed","Thu Jan 23 12:13:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.000.07 Verify the number of available item types","153","testCountItemTypes","Surefire suite","Thu Jan 23 12:17:16 GMT 2025","passed","Thu Jan 23 12:17:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","935","testCreate","Surefire suite","Thu Jan 23 12:13:36 GMT 2025","passed","Thu Jan 23 12:13:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5774","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 23 12:25:00 GMT 2025","passed","Thu Jan 23 12:25:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:02 GMT 2025","passed","Thu Jan 23 12:22:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.008.01 Edit Description at home page","244","testEditDescription","Surefire suite","Thu Jan 23 12:13:33 GMT 2025","passed","Thu Jan 23 12:13:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.001.07 Check search system configuration items","675","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 12:16:11 GMT 2025","passed","Thu Jan 23 12:16:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.005.01 Check themes on page","1027","testThemesOnPage","Surefire suite","Thu Jan 23 12:16:19 GMT 2025","passed","Thu Jan 23 12:16:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.001.05 Verify error when create the project without name.","404","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 23 12:20:37 GMT 2025","passed","Thu Jan 23 12:20:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_03.004.01 Check the select time period throttle builds","2225","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 23 12:13:17 GMT 2025","passed","Thu Jan 23 12:13:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:06 GMT 2025","passed","Thu Jan 23 12:18:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1809","testMoveViaChevronMyView","Surefire suite","Thu Jan 23 12:24:00 GMT 2025","passed","Thu Jan 23 12:24:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_16.002.01 Create My View","1548","testAddNewMyView","Surefire suite","Thu Jan 23 12:16:31 GMT 2025","passed","Thu Jan 23 12:16:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1184","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 23 12:23:49 GMT 2025","passed","Thu Jan 23 12:23:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:43 GMT 2025","passed","Thu Jan 23 12:25:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.01 Rename FreestyleProject with correct name","501","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 23 12:20:46 GMT 2025","passed","Thu Jan 23 12:20:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"001 Create freestyle project with valid name","1140","createFreestyleProjectTest","Surefire suite","Thu Jan 23 12:11:47 GMT 2025","passed","Thu Jan 23 12:11:48 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1239","testVisitPageThreadDumps","Surefire suite","Thu Jan 23 12:16:23 GMT 2025","passed","Thu Jan 23 12:16:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:14 GMT 2025","passed","Thu Jan 23 12:21:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6376","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 12:19:27 GMT 2025","passed","Thu Jan 23 12:19:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","881","testCreate","Surefire suite","Thu Jan 23 12:24:58 GMT 2025","passed","Thu Jan 23 12:24:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1922","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 23 12:19:42 GMT 2025","passed","Thu Jan 23 12:19:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","716","testCreate","Surefire suite","Thu Jan 23 12:14:49 GMT 2025","passed","Thu Jan 23 12:14:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1518","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 23 12:25:07 GMT 2025","passed","Thu Jan 23 12:25:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
