"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","144","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:22 GMT 2025","passed","Sun Feb 09 10:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:39 GMT 2025","passed","Sun Feb 09 10:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","19","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 09 10:43:31 GMT 2025","passed","Sun Feb 09 10:43:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:06 GMT 2025","passed","Sun Feb 09 10:47:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:05 GMT 2025","passed","Sun Feb 09 10:47:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"008 Rename Folder","14","testRenameFolder","Surefire suite","Sun Feb 09 10:33:35 GMT 2025","passed","Sun Feb 09 10:33:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:19 GMT 2025","passed","Sun Feb 09 10:47:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:09 GMT 2025","passed","Sun Feb 09 10:43:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:45:45 GMT 2025","passed","Sun Feb 09 10:45:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","3175","testCreateFreestyleProject","Surefire suite","Sun Feb 09 10:33:57 GMT 2025","passed","Sun Feb 09 10:34:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"014 Create Pipeline project with unsafe character","173","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:20 GMT 2025","passed","Sun Feb 09 10:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1460","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 09 10:41:02 GMT 2025","passed","Sun Feb 09 10:41:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:54 GMT 2025","passed","Sun Feb 09 10:39:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","402","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:44 GMT 2025","passed","Sun Feb 09 10:39:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1315","testRenameViaSidebar","Surefire suite","Sun Feb 09 10:46:24 GMT 2025","passed","Sun Feb 09 10:46:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:42:53 GMT 2025","passed","Sun Feb 09 10:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.03 Enable project via toggle on the Project page","351","testEnableProject","Surefire suite","Sun Feb 09 10:40:41 GMT 2025","passed","Sun Feb 09 10:40:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","174","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 09 10:35:19 GMT 2025","passed","Sun Feb 09 10:35:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","853","testCreate","Surefire suite","Sun Feb 09 10:35:28 GMT 2025","passed","Sun Feb 09 10:35:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.004.03 Delete the project via project dropdown","1965","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 09 10:42:45 GMT 2025","passed","Sun Feb 09 10:42:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_16.001.06 Verify display down arrow on selected column name","94","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 09 10:35:30 GMT 2025","passed","Sun Feb 09 10:35:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Feb 09 10:37:01 GMT 2025","passed","Sun Feb 09 10:37:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1368","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:51 GMT 2025","passed","Sun Feb 09 10:43:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Sun Feb 09 10:33:36 GMT 2025","passed","Sun Feb 09 10:33:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","495","testAddDisplayName","Surefire suite","Sun Feb 09 10:36:40 GMT 2025","passed","Sun Feb 09 10:36:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) 14.002.03 No results are found","294","testNoResultSearch","Surefire suite","Sun Feb 09 10:38:53 GMT 2025","passed","Sun Feb 09 10:38:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1593","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 09 10:45:17 GMT 2025","passed","Sun Feb 09 10:45:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1116","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 10:40:50 GMT 2025","passed","Sun Feb 09 10:40:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.002.01 Rename FreestyleProject with correct name","473","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 09 10:42:30 GMT 2025","passed","Sun Feb 09 10:42:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1463","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Feb 09 10:34:12 GMT 2025","passed","Sun Feb 09 10:34:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1943","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 10:34:49 GMT 2025","passed","Sun Feb 09 10:34:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5701","testCounterOfRunsIncrease","Surefire suite","Sun Feb 09 10:43:25 GMT 2025","passed","Sun Feb 09 10:43:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.006.16 Create Folder by copy from another folder","621","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 10:33:29 GMT 2025","passed","Sun Feb 09 10:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","927","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 09 10:36:42 GMT 2025","passed","Sun Feb 09 10:36:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.001.09 Create from MyViews","976","testCreateFromMyViews","Surefire suite","Sun Feb 09 10:42:24 GMT 2025","passed","Sun Feb 09 10:42:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1951","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 10:36:55 GMT 2025","passed","Sun Feb 09 10:36:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6323","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 10:41:05 GMT 2025","passed","Sun Feb 09 10:41:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:45:56 GMT 2025","passed","Sun Feb 09 10:45:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:27 GMT 2025","passed","Sun Feb 09 10:47:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.03 Add description on configure page","1552","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Feb 09 10:41:41 GMT 2025","passed","Sun Feb 09 10:41:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:40:02 GMT 2025","passed","Sun Feb 09 10:40:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:09 GMT 2025","passed","Sun Feb 09 10:47:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.02 Check number of all update plugin","1075","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 09 10:37:29 GMT 2025","passed","Sun Feb 09 10:37:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","197","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Feb 09 10:39:11 GMT 2025","passed","Sun Feb 09 10:39:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.006.01 List of recent builds is displayed on Stages page","6094","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 09 10:40:43 GMT 2025","passed","Sun Feb 09 10:40:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"00.007.01 Create Organization folder with valid name","270","testCreateWithXML","Surefire suite","Sun Feb 09 10:33:25 GMT 2025","passed","Sun Feb 09 10:33:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_09.006.01 Check number of update plugin","885","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 09 10:37:28 GMT 2025","passed","Sun Feb 09 10:37:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","514","testRedirectionToManage","Surefire suite","Sun Feb 09 10:37:40 GMT 2025","passed","Sun Feb 09 10:37:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.008.02 Verify display name is added and reflected in build title","599","testAddBuildDisplayName","Surefire suite","Sun Feb 09 10:42:05 GMT 2025","passed","Sun Feb 09 10:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:39 GMT 2025","passed","Sun Feb 09 10:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","802","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 10:37:52 GMT 2025","passed","Sun Feb 09 10:37:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_15.002.02 Delete Agent (Node) on Status page","6991","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 10:36:14 GMT 2025","passed","Sun Feb 09 10:36:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","37","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 10:48:56 GMT 2025","passed","Sun Feb 09 10:48:56 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:06 GMT 2025","passed","Sun Feb 09 10:46:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","725","testManageJenkinsTabSearch","Surefire suite","Sun Feb 09 10:37:26 GMT 2025","passed","Sun Feb 09 10:37:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:21 GMT 2025","passed","Sun Feb 09 10:47:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.01 Run the build","6260","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 10:41:56 GMT 2025","passed","Sun Feb 09 10:42:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:51 GMT 2025","passed","Sun Feb 09 10:39:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2811","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 09 10:42:10 GMT 2025","passed","Sun Feb 09 10:42:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"Rename Multibranch pipeline","9","testRenameMultibranchPipeline","Surefire suite","Sun Feb 09 10:38:15 GMT 2025","passed","Sun Feb 09 10:38:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","872","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 09 10:42:03 GMT 2025","passed","Sun Feb 09 10:42:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","81","testCreate","Surefire suite","Sun Feb 09 10:33:34 GMT 2025","passed","Sun Feb 09 10:33:34 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:21 GMT 2025","passed","Sun Feb 09 10:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","182","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:20 GMT 2025","passed","Sun Feb 09 10:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:40 GMT 2025","passed","Sun Feb 09 10:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:45:49 GMT 2025","passed","Sun Feb 09 10:45:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:13 GMT 2025","passed","Sun Feb 09 10:47:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1543","testSearchPluginViaTag","Surefire suite","Sun Feb 09 10:37:30 GMT 2025","passed","Sun Feb 09 10:37:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","743","testVerifyConfigPageTitle","Surefire suite","Sun Feb 09 10:37:03 GMT 2025","passed","Sun Feb 09 10:37:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","858","testCreate","Surefire suite","Sun Feb 09 10:46:36 GMT 2025","passed","Sun Feb 09 10:46:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:40 GMT 2025","passed","Sun Feb 09 10:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:15 GMT 2025","passed","Sun Feb 09 10:46:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6036","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Feb 09 10:46:47 GMT 2025","passed","Sun Feb 09 10:46:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.03 Create Folder with valid name (XML)","272","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 09 10:33:32 GMT 2025","passed","Sun Feb 09 10:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_09.001.04 Check shortcut switch focus to search setting field","549","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Feb 09 10:38:02 GMT 2025","passed","Sun Feb 09 10:38:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:39 GMT 2025","passed","Sun Feb 09 10:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","2254","Create job","","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:09 GMT 2025","","Freestyle job","Create job",""
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:22 GMT 2025","passed","Sun Feb 09 10:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:59 GMT 2025","passed","Sun Feb 09 10:39:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:02 GMT 2025","passed","Sun Feb 09 10:47:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.03 Verify the last build is opened and displayed correctly","507","testLastBuildIsOpened","Surefire suite","Sun Feb 09 10:44:49 GMT 2025","passed","Sun Feb 09 10:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:04 GMT 2025","passed","Sun Feb 09 10:43:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"016 Create Folder by copy from another folder","38","testCreateFolderCopyFrom","Surefire suite","Sun Feb 09 10:33:37 GMT 2025","passed","Sun Feb 09 10:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:21 GMT 2025","passed","Sun Feb 09 10:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
