"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2698","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 05:51:42 GMT 2025","passed","Thu Mar 06 05:51:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:17 GMT 2025","passed","Thu Mar 06 05:52:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"API_AT_00.006.18 Create Folder with same name","249","testCreateFolderWithSameName","Surefire suite","Thu Mar 06 05:52:25 GMT 2025","passed","Thu Mar 06 05:52:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","675","testCreate","Surefire suite","Thu Mar 06 05:53:16 GMT 2025","passed","Thu Mar 06 05:53:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","329","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:25 GMT 2025","passed","Thu Mar 06 05:54:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","90","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"007 Add Description to Folder","15","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 05:52:20 GMT 2025","passed","Thu Mar 06 05:52:20 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"Create Freestyle Project with valid name","47","testCreateFreestyleProject","Surefire suite","Thu Mar 06 05:52:12 GMT 2025","passed","Thu Mar 06 05:52:12 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:45 GMT 2025","passed","Thu Mar 06 05:52:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","0","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.006.01 Open Build history by chevron","536","testOpenBuildHistoryByChevron","Surefire suite","Thu Mar 06 05:55:33 GMT 2025","passed","Thu Mar 06 05:55:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","0","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:25 GMT 2025","passed","Thu Mar 06 05:52:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","864","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 05:51:21 GMT 2025","passed","Thu Mar 06 05:51:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.04 Check default theme","1118","testThemesDefault","Surefire suite","Thu Mar 06 05:51:29 GMT 2025","passed","Thu Mar 06 05:51:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","536","testVerifyConfigPageTitle","Surefire suite","Thu Mar 06 05:53:39 GMT 2025","passed","Thu Mar 06 05:53:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"00.007.08 Create Organization folder with unsafe Characters","93","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:52 GMT 2025","passed","Thu Mar 06 05:52:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","332","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 05:58:11 GMT 2025","passed","Thu Mar 06 05:58:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_05.001.01 Rename its title using sidebar (EM)","539","testRenameMultibranchViaSideBar","Surefire suite","Thu Mar 06 05:53:46 GMT 2025","passed","Thu Mar 06 05:53:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_16.011.02 Check navigate credentials menu","0","testNavigateCredentialsMenu","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.000.07 Verify the number of available item types","246","testCountItemTypes","Surefire suite","Thu Mar 06 05:56:58 GMT 2025","passed","Thu Mar 06 05:56:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_16.002.02 Create basic List View","1782","testCreateListViewForSpecificJob","Surefire suite","Thu Mar 06 05:55:06 GMT 2025","passed","Thu Mar 06 05:55:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1338","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Mar 06 05:53:53 GMT 2025","passed","Thu Mar 06 05:53:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_17.001.04 Check build queue message","137","testCheckBuildQueueMessage","Surefire suite","Thu Mar 06 05:52:55 GMT 2025","passed","Thu Mar 06 05:52:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"00.006.03 Create Folder with valid name (XML)","54","testCreateFolderWithValidNameXML","Surefire suite","Thu Mar 06 05:52:19 GMT 2025","passed","Thu Mar 06 05:52:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1731","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 05:51:59 GMT 2025","passed","Thu Mar 06 05:52:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"(NO TC) 16.002.04 Verify description for available types of Views","175","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Mar 06 05:55:08 GMT 2025","passed","Thu Mar 06 05:55:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7688","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 05:54:49 GMT 2025","passed","Thu Mar 06 05:54:57 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.001.03 Create Freestyle Project via sidebar","0","testCreateProjectViaSidebarMenu","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","465","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 05:58:14 GMT 2025","passed","Thu Mar 06 05:58:15 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Thu Mar 06 05:52:15 GMT 2025","passed","Thu Mar 06 05:52:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","0","testGoToManageJenkinsThroughBell","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","0","testDisplayNextFailedBuild","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.003.03 Build with invalid pipeline script","0","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.005.02 Configure description by chevron","1495","testConfigureDescriptionByChevron","Surefire suite","Thu Mar 06 05:55:27 GMT 2025","passed","Thu Mar 06 05:55:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","0","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.006.04 Status icons color","0","testStatusIconsColor","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"13.001.01 Create user with valid data","290","testCreateUser","Surefire suite","Thu Mar 06 05:52:35 GMT 2025","passed","Thu Mar 06 05:52:35 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:18 GMT 2025","passed","Thu Mar 06 05:52:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:36 GMT 2025","passed","Thu Mar 06 05:56:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","2396","testSearchPluginViaTag","Surefire suite","Thu Mar 06 05:50:52 GMT 2025","passed","Thu Mar 06 05:50:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.07 Redirection to selected item","1145","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Mar 06 05:50:58 GMT 2025","passed","Thu Mar 06 05:50:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","292","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 05:57:03 GMT 2025","passed","Thu Mar 06 05:57:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.006.02 Create Folder with valid name","347","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 05:52:28 GMT 2025","passed","Thu Mar 06 05:52:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:18 GMT 2025","passed","Thu Mar 06 05:52:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.01 Disability default state","0","testDefaultState","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1496","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 05:56:05 GMT 2025","passed","Thu Mar 06 05:56:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.006.15 Create Folder with empty name","518","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 05:52:24 GMT 2025","passed","Thu Mar 06 05:52:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1135","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:12 GMT 2025","passed","Thu Mar 06 05:56:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","0","testGetStatusIDDescription","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.007.06 Create Organization folder without name","88","testCreateWithoutName","Surefire suite","Thu Mar 06 05:52:52 GMT 2025","passed","Thu Mar 06 05:52:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","764","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 05:58:07 GMT 2025","passed","Thu Mar 06 05:58:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1147","testCheckLeftSidebarMenu","Surefire suite","Thu Mar 06 05:53:08 GMT 2025","passed","Thu Mar 06 05:53:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.006.08 Create Project in Folder","364","testCreateProjectInFolder","Surefire suite","Thu Mar 06 05:52:30 GMT 2025","passed","Thu Mar 06 05:52:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Add description to Pipeline project","21","testAddDescription","Surefire suite","Thu Mar 06 05:52:15 GMT 2025","passed","Thu Mar 06 05:52:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","338","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:18 GMT 2025","passed","Thu Mar 06 05:54:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"Create Multibranch pipeline with valid name using XML","27","testCreateMultibranchPipelineXML","Surefire suite","Thu Mar 06 05:52:13 GMT 2025","passed","Thu Mar 06 05:52:13 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:16 GMT 2025","passed","Thu Mar 06 05:54:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","610","testMoveOnTheHigherLevel","Surefire suite","Thu Mar 06 05:55:59 GMT 2025","passed","Thu Mar 06 05:56:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","333","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Mar 06 05:57:05 GMT 2025","passed","Thu Mar 06 05:57:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5209","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 05:50:39 GMT 2025","passed","Thu Mar 06 05:50:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1136","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:28 GMT 2025","passed","Thu Mar 06 05:56:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:27 GMT 2025","passed","Thu Mar 06 05:52:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","0","testSelectScript","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"03.002.01 Disable Project","335","testDisableCreatedProject","Surefire suite","Thu Mar 06 05:52:47 GMT 2025","passed","Thu Mar 06 05:52:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.006.02 Create Folder with max name length","991","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 05:55:35 GMT 2025","passed","Thu Mar 06 05:55:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","348","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:14 GMT 2025","passed","Thu Mar 06 05:54:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","336","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:11 GMT 2025","passed","Thu Mar 06 05:54:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:17 GMT 2025","passed","Thu Mar 06 05:52:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7411","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 05:54:58 GMT 2025","passed","Thu Mar 06 05:55:05 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"014 Create Pipeline project with unsafe character","92","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:50 GMT 2025","passed","Thu Mar 06 05:52:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:18 GMT 2025","passed","Thu Mar 06 05:52:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","364","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 05:52:27 GMT 2025","passed","Thu Mar 06 05:52:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","0","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.007.04 Error message when new project name matches an existing one","0","testErrorMessageRenameDuplicateName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"04.004.07 Add Description to Folder","1519","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 05:52:22 GMT 2025","passed","Thu Mar 06 05:52:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
