"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 11:23:03 GMT 2025","passed","Wed Jan 15 11:23:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","384","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 11:24:06 GMT 2025","passed","Wed Jan 15 11:24:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","953","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 11:24:56 GMT 2025","passed","Wed Jan 15 11:24:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:47 GMT 2025","passed","Wed Jan 15 11:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5062","testDisableProject","Surefire suite","Wed Jan 15 11:15:07 GMT 2025","passed","Wed Jan 15 11:15:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","869","testCreate","Surefire suite","Wed Jan 15 11:27:56 GMT 2025","passed","Wed Jan 15 11:27:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1222","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 11:21:20 GMT 2025","passed","Wed Jan 15 11:21:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","380","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 11:28:29 GMT 2025","passed","Wed Jan 15 11:28:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1183","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 11:24:54 GMT 2025","passed","Wed Jan 15 11:24:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","47","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 11:17:45 GMT 2025","passed","Wed Jan 15 11:17:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:26 GMT 2025","passed","Wed Jan 15 11:15:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","627","testFullNameHelperText","Surefire suite","Wed Jan 15 11:28:02 GMT 2025","passed","Wed Jan 15 11:28:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","957","testThemesDefault","Surefire suite","Wed Jan 15 11:25:29 GMT 2025","passed","Wed Jan 15 11:25:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","967","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 11:26:21 GMT 2025","passed","Wed Jan 15 11:26:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1144","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 11:21:05 GMT 2025","passed","Wed Jan 15 11:21:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1389","testDefaultState","Surefire suite","Wed Jan 15 11:20:17 GMT 2025","passed","Wed Jan 15 11:20:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1149","testThemesSystem","Surefire suite","Wed Jan 15 11:25:33 GMT 2025","passed","Wed Jan 15 11:25:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","587","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 11:18:30 GMT 2025","passed","Wed Jan 15 11:18:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","953","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 11:17:30 GMT 2025","passed","Wed Jan 15 11:17:31 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"TC_04.004.03 Clear folder's description","295","testClearDescription","Surefire suite","Wed Jan 15 11:26:11 GMT 2025","passed","Wed Jan 15 11:26:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:55 GMT 2025","passed","Wed Jan 15 11:20:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1514","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:35 GMT 2025","passed","Wed Jan 15 11:21:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1193","testCreateNewViewForm","Surefire suite","Wed Jan 15 11:26:06 GMT 2025","passed","Wed Jan 15 11:26:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1364","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 11:25:55 GMT 2025","passed","Wed Jan 15 11:25:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","5419","testDelete","Surefire suite","Wed Jan 15 11:18:01 GMT 2025","passed","Wed Jan 15 11:18:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","6879","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 11:14:43 GMT 2025","passed","Wed Jan 15 11:14:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","865","testSearchSettingTooltip","Surefire suite","Wed Jan 15 11:25:02 GMT 2025","passed","Wed Jan 15 11:25:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","640","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 11:25:55 GMT 2025","passed","Wed Jan 15 11:25:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:33 GMT 2025","passed","Wed Jan 15 11:15:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","477","testFindSearchTest","Surefire suite","Wed Jan 15 11:17:09 GMT 2025","passed","Wed Jan 15 11:17:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","6224","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 11:23:22 GMT 2025","passed","Wed Jan 15 11:23:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","6132","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 11:22:09 GMT 2025","passed","Wed Jan 15 11:22:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","6254","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 11:16:15 GMT 2025","passed","Wed Jan 15 11:16:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","219","testEditDescription","Surefire suite","Wed Jan 15 11:27:53 GMT 2025","passed","Wed Jan 15 11:27:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","650","testVerifyTitleDescription","Surefire suite","Wed Jan 15 11:17:40 GMT 2025","passed","Wed Jan 15 11:17:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","640","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 11:15:07 GMT 2025","passed","Wed Jan 15 11:15:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1340","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 11:16:30 GMT 2025","passed","Wed Jan 15 11:16:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1483","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 11:16:48 GMT 2025","passed","Wed Jan 15 11:16:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","317","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 11:18:54 GMT 2025","passed","Wed Jan 15 11:18:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","585","testAddDisplayName","Surefire suite","Wed Jan 15 11:26:22 GMT 2025","passed","Wed Jan 15 11:26:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1727","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 11:19:58 GMT 2025","passed","Wed Jan 15 11:19:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","6058","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 11:23:15 GMT 2025","passed","Wed Jan 15 11:23:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:38 GMT 2025","passed","Wed Jan 15 11:15:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","19","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 11:21:18 GMT 2025","passed","Wed Jan 15 11:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","13530","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 11:28:14 GMT 2025","passed","Wed Jan 15 11:28:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","132","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 11:23:04 GMT 2025","passed","Wed Jan 15 11:23:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","8065","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:14:26 GMT 2025","passed","Wed Jan 15 11:14:34 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:56 GMT 2025","passed","Wed Jan 15 11:20:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","983","testCreateFromMyViews","Surefire suite","Wed Jan 15 11:20:08 GMT 2025","passed","Wed Jan 15 11:20:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","702","testCreate","Surefire suite","Wed Jan 15 11:27:57 GMT 2025","passed","Wed Jan 15 11:27:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 11:14:25 GMT 2025","unknown","Wed Jan 15 11:14:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:53 GMT 2025","passed","Wed Jan 15 11:15:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 11:16:31 GMT 2025","passed","Wed Jan 15 11:16:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1358","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 11:17:59 GMT 2025","passed","Wed Jan 15 11:18:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:52 GMT 2025","passed","Wed Jan 15 11:23:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","330","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 11:17:37 GMT 2025","passed","Wed Jan 15 11:17:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","254","testCreateWithExistingName","Surefire suite","Wed Jan 15 11:25:41 GMT 2025","passed","Wed Jan 15 11:25:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 11:26:08 GMT 2025","passed","Wed Jan 15 11:26:08 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","593","testEditBuildDescription","Surefire suite","Wed Jan 15 11:19:49 GMT 2025","passed","Wed Jan 15 11:19:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1166","testCreateNewUser","Surefire suite","Wed Jan 15 11:24:33 GMT 2025","passed","Wed Jan 15 11:24:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","859","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 11:18:26 GMT 2025","passed","Wed Jan 15 11:18:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"01.002.05 Rename via Breadcrumb dropdown","532","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:20:02 GMT 2025","passed","Wed Jan 15 11:20:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1105","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 11:24:47 GMT 2025","passed","Wed Jan 15 11:24:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","2704","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:14:39 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","633","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 11:26:50 GMT 2025","passed","Wed Jan 15 11:26:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:31 GMT 2025","passed","Wed Jan 15 11:23:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","1018","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 11:20:10 GMT 2025","passed","Wed Jan 15 11:20:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_15.001.01 Create New Agent","1393","testCreateNewAgent","Surefire suite","Wed Jan 15 11:22:41 GMT 2025","passed","Wed Jan 15 11:22:42 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","978","Create project without descriptions","Surefire suite","Wed Jan 15 11:25:40 GMT 2025","passed","Wed Jan 15 11:25:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","2091","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 11:26:52 GMT 2025","passed","Wed Jan 15 11:26:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1586","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 11:20:35 GMT 2025","passed","Wed Jan 15 11:20:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","776","testResultOfSearch","Surefire suite","Wed Jan 15 11:17:12 GMT 2025","passed","Wed Jan 15 11:17:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1310","testSearchResultsList","Surefire suite","Wed Jan 15 11:25:00 GMT 2025","passed","Wed Jan 15 11:25:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","851","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 11:15:05 GMT 2025","passed","Wed Jan 15 11:15:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1916","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 11:16:50 GMT 2025","passed","Wed Jan 15 11:16:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1868","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 11:26:16 GMT 2025","passed","Wed Jan 15 11:26:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","526","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 11:26:50 GMT 2025","passed","Wed Jan 15 11:26:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","211","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 11:17:42 GMT 2025","passed","Wed Jan 15 11:17:43 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1477","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:53 GMT 2025","passed","Wed Jan 15 11:21:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","8935","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 11:18:37 GMT 2025","passed","Wed Jan 15 11:18:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:32 GMT 2025","passed","Wed Jan 15 11:27:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","311","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:30 GMT 2025","passed","Wed Jan 15 11:15:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","518","testAddDescriptionToProject","Surefire suite","Wed Jan 15 11:15:06 GMT 2025","passed","Wed Jan 15 11:15:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","517","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 11:20:15 GMT 2025","passed","Wed Jan 15 11:20:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","446","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 11:19:47 GMT 2025","passed","Wed Jan 15 11:19:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","354","testItemTypesNames","Surefire suite","Wed Jan 15 11:24:17 GMT 2025","passed","Wed Jan 15 11:24:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","720","testCreate","Surefire suite","Wed Jan 15 11:23:02 GMT 2025","passed","Wed Jan 15 11:23:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:36 GMT 2025","passed","Wed Jan 15 11:15:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
