"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2229","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 09 21:02:20 GMT 2025","passed","Thu Jan 09 21:02:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","274","testCountItemTypes","Surefire suite","Thu Jan 09 20:59:23 GMT 2025","passed","Thu Jan 09 20:59:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1097","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 09 20:53:37 GMT 2025","passed","Thu Jan 09 20:53:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","2631","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 09 20:56:18 GMT 2025","passed","Thu Jan 09 20:56:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","229","testCreateWithExistingName","Surefire suite","Thu Jan 09 21:00:39 GMT 2025","passed","Thu Jan 09 21:00:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","337","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 09 20:59:11 GMT 2025","passed","Thu Jan 09 20:59:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1820","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 09 20:52:50 GMT 2025","passed","Thu Jan 09 20:52:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","128","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 09 20:59:28 GMT 2025","passed","Thu Jan 09 20:59:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1949","testRenameByChevronDashboard","Surefire suite","Thu Jan 09 20:52:30 GMT 2025","passed","Thu Jan 09 20:52:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","628","testDeleteWorkspace","Surefire suite","Thu Jan 09 20:56:10 GMT 2025","passed","Thu Jan 09 20:56:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","611","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 09 21:01:56 GMT 2025","passed","Thu Jan 09 21:01:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","371","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:14 GMT 2025","passed","Thu Jan 09 20:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1310","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 09 20:56:29 GMT 2025","passed","Thu Jan 09 20:56:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","355","testNavigateCredentialsMenu","Surefire suite","Thu Jan 09 21:02:18 GMT 2025","passed","Thu Jan 09 21:02:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","195","testDelete","Surefire suite","Thu Jan 09 21:02:51 GMT 2025","passed","Thu Jan 09 21:02:51 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","5854","testDelete","Surefire suite","Thu Jan 09 20:54:31 GMT 2025","passed","Thu Jan 09 20:54:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","796","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 09 20:53:39 GMT 2025","passed","Thu Jan 09 20:53:40 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","6259","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 20:56:04 GMT 2025","passed","Thu Jan 09 20:56:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","227","testCheckLinksSidePanel","Surefire suite","Thu Jan 09 20:53:58 GMT 2025","passed","Thu Jan 09 20:53:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1460","testAddNewListView","Surefire suite","Thu Jan 09 20:59:17 GMT 2025","passed","Thu Jan 09 20:59:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1142","testThemesDark","Surefire suite","Thu Jan 09 21:00:27 GMT 2025","passed","Thu Jan 09 21:00:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1136","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 09 20:54:30 GMT 2025","passed","Thu Jan 09 20:54:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1727","testEnabledFromProjectPage","Surefire suite","Thu Jan 09 20:53:47 GMT 2025","passed","Thu Jan 09 20:53:49 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 09 20:58:17 GMT 2025","passed","Thu Jan 09 20:58:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","417","testAdd","Surefire suite","Thu Jan 09 21:02:50 GMT 2025","passed","Thu Jan 09 21:02:51 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","481","testAddDisplayName","Surefire suite","Thu Jan 09 20:54:39 GMT 2025","passed","Thu Jan 09 20:54:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1014","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 09 20:56:33 GMT 2025","passed","Thu Jan 09 20:56:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","291","testDeleteDescription","Surefire suite","Thu Jan 09 20:56:36 GMT 2025","passed","Thu Jan 09 20:56:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","785","testSearchSettingTooltip","Surefire suite","Thu Jan 09 21:00:15 GMT 2025","passed","Thu Jan 09 21:00:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","560","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 09 20:58:18 GMT 2025","passed","Thu Jan 09 20:58:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:59:04 GMT 2025","passed","Thu Jan 09 20:59:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","359","testLogOut","Surefire suite","Thu Jan 09 21:02:12 GMT 2025","passed","Thu Jan 09 21:02:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","7260","testDeleteViaChevron","Surefire suite","Thu Jan 09 20:51:59 GMT 2025","passed","Thu Jan 09 20:52:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","721","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 09 20:51:11 GMT 2025","passed","Thu Jan 09 20:51:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6114","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 09 20:55:51 GMT 2025","passed","Thu Jan 09 20:55:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:59:07 GMT 2025","passed","Thu Jan 09 20:59:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1240","testCreateNewUser","Surefire suite","Thu Jan 09 20:59:44 GMT 2025","passed","Thu Jan 09 20:59:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","184","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 09 20:53:54 GMT 2025","passed","Thu Jan 09 20:53:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","2093","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 09 20:59:49 GMT 2025","passed","Thu Jan 09 20:59:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","588","testVerifyTitleDescription","Surefire suite","Thu Jan 09 20:53:55 GMT 2025","passed","Thu Jan 09 20:53:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:31 GMT 2025","passed","Thu Jan 09 20:51:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:48 GMT 2025","passed","Thu Jan 09 20:51:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:59:00 GMT 2025","passed","Thu Jan 09 20:59:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","573","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 09 20:53:50 GMT 2025","passed","Thu Jan 09 20:53:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","907","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 09 20:54:41 GMT 2025","passed","Thu Jan 09 20:54:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
