"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1833","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 26 01:50:32 GMT 2025","passed","Sun Jan 26 01:50:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","485","testVerifyTitleDescription","Browser Tests","Sun Jan 26 01:57:20 GMT 2025","passed","Sun Jan 26 01:57:20 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1882","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 26 01:56:33 GMT 2025","passed","Sun Jan 26 01:56:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) TC_14.002.01 Display and type in search field","324","testBuiltInSearch","Surefire suite","Sun Jan 26 01:47:47 GMT 2025","passed","Sun Jan 26 01:47:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1336","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 26 01:46:01 GMT 2025","passed","Sun Jan 26 01:46:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","530","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 02:01:40 GMT 2025","passed","Sun Jan 26 02:01:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","666","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 26 01:55:29 GMT 2025","passed","Sun Jan 26 01:55:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Jan 26 01:46:09 GMT 2025","passed","Sun Jan 26 01:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.004.04 Activate 'Preview' option while adding a description","429","testDescriptionsPreviewButton","Browser Tests","Sun Jan 26 01:57:47 GMT 2025","passed","Sun Jan 26 01:57:47 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDescriptionsPreviewButton"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Sun Jan 26 01:46:09 GMT 2025","passed","Sun Jan 26 01:46:09 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.004.02 Edit an existing folder's description","444","testEditExistingDescription","Browser Tests","Sun Jan 26 01:57:46 GMT 2025","passed","Sun Jan 26 01:57:47 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","679","testRenameViaBreadcrumbDropdown","Browser Tests","Sun Jan 26 01:59:57 GMT 2025","passed","Sun Jan 26 01:59:57 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","695","testVerifyConfigPageTitle","Surefire suite","Sun Jan 26 01:46:04 GMT 2025","passed","Sun Jan 26 01:46:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.04 Check shortcut switch focus to search setting field","731","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 02:01:00 GMT 2025","passed","Sun Jan 26 02:01:00 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1386","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 26 01:44:45 GMT 2025","passed","Sun Jan 26 01:44:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1435","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 01:52:50 GMT 2025","passed","Sun Jan 26 01:52:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1275","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 02:01:56 GMT 2025","passed","Sun Jan 26 02:01:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 01:53:15 GMT 2025","passed","Sun Jan 26 01:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:49:05 GMT 2025","passed","Sun Jan 26 01:49:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1382","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 26 01:49:08 GMT 2025","passed","Sun Jan 26 01:49:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_09.006.01 Check number of update plugin","931","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 26 01:46:30 GMT 2025","passed","Sun Jan 26 01:46:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.04 Check shortcut switch focus to search setting field","597","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 02:02:14 GMT 2025","passed","Sun Jan 26 02:02:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 01:52:07 GMT 2025","passed","Sun Jan 26 01:52:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:48:54 GMT 2025","passed","Sun Jan 26 01:48:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","195","testStartPageMainPanelContent","Surefire suite","Sun Jan 26 01:53:56 GMT 2025","passed","Sun Jan 26 01:53:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 01:51:57 GMT 2025","passed","Sun Jan 26 01:51:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.03 Clear folder's description","386","testClearDescription","Browser Tests","Sun Jan 26 01:57:47 GMT 2025","passed","Sun Jan 26 01:57:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testClearDescription"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","489","testKeepBuildForever","Surefire suite","Sun Jan 26 01:49:40 GMT 2025","passed","Sun Jan 26 01:49:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","937","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 26 01:48:35 GMT 2025","passed","Sun Jan 26 01:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_09.005.02 Check pick dark theme","1011","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 02:00:33 GMT 2025","passed","Sun Jan 26 02:00:34 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","0","orderMethodsTest","Surefire suite","Sun Jan 26 01:46:09 GMT 2025","passed","Sun Jan 26 01:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1361","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 26 01:45:32 GMT 2025","passed","Sun Jan 26 01:45:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.001.06 Search result list","1225","testSearchResultsList","Cross Browser Tests","Sun Jan 26 02:01:43 GMT 2025","passed","Sun Jan 26 02:01:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 01:53:12 GMT 2025","passed","Sun Jan 26 01:53:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","664","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 01:47:00 GMT 2025","passed","Sun Jan 26 01:47:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 01:56:05 GMT 2025","passed","Sun Jan 26 01:56:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","347","testErrorEmptyNameCreation","Surefire suite","Sun Jan 26 01:54:29 GMT 2025","passed","Sun Jan 26 01:54:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.007.02 Configure the project 'Organization Folder'","650","testEditDisplayName","Surefire suite","Sun Jan 26 01:45:42 GMT 2025","passed","Sun Jan 26 01:45:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_17.001.03 Check links side panel","192","testCheckLinksSidePanel","Surefire suite","Sun Jan 26 01:53:55 GMT 2025","passed","Sun Jan 26 01:53:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_09.001.07 Check search system configuration items","852","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 02:00:50 GMT 2025","passed","Sun Jan 26 02:00:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5189","testCounterOfRunsIncrease","Surefire suite","Sun Jan 26 01:52:28 GMT 2025","passed","Sun Jan 26 01:52:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1128","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Jan 26 01:47:57 GMT 2025","passed","Sun Jan 26 01:47:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5426","testDelete","Surefire suite","Sun Jan 26 01:45:34 GMT 2025","passed","Sun Jan 26 01:45:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 01:52:08 GMT 2025","passed","Sun Jan 26 01:52:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.02 Add Project description on the Project page","1282","testAddDescriptionToProject","Surefire suite","Sun Jan 26 01:48:14 GMT 2025","passed","Sun Jan 26 01:48:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.002.01 Move directly from folder's page","1607","testMoveFromFoldersPage","Surefire suite","Sun Jan 26 01:54:33 GMT 2025","passed","Sun Jan 26 01:54:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_15.002.02 Delete Agent (Node) on Status page","7598","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 01:45:16 GMT 2025","passed","Sun Jan 26 01:45:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1240","testVisitPageThreadDumps","Surefire suite","Sun Jan 26 01:47:15 GMT 2025","passed","Sun Jan 26 01:47:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.001.09 Create from MyViews","955","testCreateFromMyViews","Surefire suite","Sun Jan 26 01:51:26 GMT 2025","passed","Sun Jan 26 01:51:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8884","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 26 01:43:40 GMT 2025","passed","Sun Jan 26 01:43:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.02 Edit existing description","623","testEditDescription","Surefire suite","Sun Jan 26 01:45:28 GMT 2025","passed","Sun Jan 26 01:45:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.001.07 Check search system configuration items","833","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 02:00:54 GMT 2025","passed","Sun Jan 26 02:00:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.05 Check system theme","1166","testThemesSystem","Surefire suite","Sun Jan 26 01:47:13 GMT 2025","passed","Sun Jan 26 01:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:54:59 GMT 2025","passed","Sun Jan 26 01:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1307","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 01:52:55 GMT 2025","passed","Sun Jan 26 01:52:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.02 Create Folder with max name length","1068","testCreateWithMaxNameLength","Surefire suite","Sun Jan 26 01:54:12 GMT 2025","passed","Sun Jan 26 01:54:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 01:54:52 GMT 2025","passed","Sun Jan 26 01:54:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Browser Tests","Sun Jan 26 01:57:17 GMT 2025","passed","Sun Jan 26 01:57:17 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 26 01:46:09 GMT 2025","passed","Sun Jan 26 01:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"004 Delete Folder","32","testDeleteFolder","Surefire suite","Sun Jan 26 01:47:17 GMT 2025","passed","Sun Jan 26 01:47:17 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_00.004.01 Create new item from folder by chevron","1778","testCreateNewItemByChevron","Surefire suite","Sun Jan 26 01:54:06 GMT 2025","passed","Sun Jan 26 01:54:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","875","testGoToManageJenkinsThroughBell","Surefire suite","Sun Jan 26 01:47:50 GMT 2025","passed","Sun Jan 26 01:47:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.002.06 No possibility to move parent folder to child folder","223","testNoOptionsToMoveParentIntoChild","Browser Tests","Sun Jan 26 01:58:37 GMT 2025","passed","Sun Jan 26 01:58:37 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.005.03 Configure name by Sidebar menu","572","testAddDisplayName","Surefire suite","Sun Jan 26 01:54:11 GMT 2025","passed","Sun Jan 26 01:54:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 01:50:52 GMT 2025","passed","Sun Jan 26 01:50:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","802","testRenameFolderFromMyViewsViaDropdownMenu","Browser Tests","Sun Jan 26 01:59:58 GMT 2025","passed","Sun Jan 26 01:59:59 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.005.01 Check themes on page","837","testThemesOnPage","Surefire suite","Sun Jan 26 01:47:11 GMT 2025","passed","Sun Jan 26 01:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","729","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 02:02:08 GMT 2025","passed","Sun Jan 26 02:02:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.002.02 Create basic List View","1939","testAddNewListView","Surefire suite","Sun Jan 26 01:47:19 GMT 2025","passed","Sun Jan 26 01:47:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.001.03 Check Search Setting tooltip is displayed","850","testSearchSettingTooltip","Surefire suite","Sun Jan 26 01:46:46 GMT 2025","passed","Sun Jan 26 01:46:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1511","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 26 01:55:48 GMT 2025","passed","Sun Jan 26 01:55:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 01:59:26 GMT 2025","passed","Sun Jan 26 01:59:27 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","740","testEnableWithIndicator","Surefire suite","Sun Jan 26 01:51:37 GMT 2025","passed","Sun Jan 26 01:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_08.005.07 Check console output of failed build","519","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 01:43:21 GMT 2025","passed","Sun Jan 26 01:43:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.005.01 Check themes on page","879","testThemesOnPage","Cross Browser Tests","Sun Jan 26 02:01:06 GMT 2025","passed","Sun Jan 26 02:01:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","689","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 02:00:42 GMT 2025","passed","Sun Jan 26 02:00:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.001.03 Check Search Setting tooltip is displayed","693","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 02:01:46 GMT 2025","passed","Sun Jan 26 02:01:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_05.006.01 Add description while creating Multibranch Pipeline","991","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 26 01:55:37 GMT 2025","passed","Sun Jan 26 01:55:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","670","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 26 01:44:10 GMT 2025","passed","Sun Jan 26 01:44:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.001.07 Check search system configuration items","810","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 01:46:58 GMT 2025","passed","Sun Jan 26 01:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.03  Verify build display name is edited and reflected in build title","597","testEditBuildDisplayName","Surefire suite","Sun Jan 26 01:51:06 GMT 2025","passed","Sun Jan 26 01:51:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 01:52:43 GMT 2025","passed","Sun Jan 26 01:52:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.05 Check system theme","1066","testThemesSystem","Cross Browser Tests","Sun Jan 26 02:02:27 GMT 2025","passed","Sun Jan 26 02:02:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","358","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 26 01:51:09 GMT 2025","passed","Sun Jan 26 01:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_13.003.02 Add Time Zone For User","1180","testAddTimeZoneForUser","Surefire suite","Sun Jan 26 01:47:33 GMT 2025","passed","Sun Jan 26 01:47:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 26 01:52:33 GMT 2025","passed","Sun Jan 26 01:52:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.004.01 Create new item from folder by chevron","2299","testCreateNewItemByChevron","Browser Tests","Sun Jan 26 01:57:56 GMT 2025","passed","Sun Jan 26 01:57:58 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.006.05 Forbidden to create a folder with duplicate name","910","testErrorDuplicateNameCreation","Browser Tests","Sun Jan 26 02:00:11 GMT 2025","passed","Sun Jan 26 02:00:12 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 01:56:06 GMT 2025","passed","Sun Jan 26 01:56:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","985","testSuggestionList","Surefire suite","Sun Jan 26 01:48:02 GMT 2025","passed","Sun Jan 26 01:48:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_16.008.01 Edit Description at home page","293","testEditDescription","Surefire suite","Sun Jan 26 01:44:25 GMT 2025","passed","Sun Jan 26 01:44:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
