"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5363","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 22:33:45 GMT 2025","passed","Wed Jan 22 22:33:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.006.01 Check number of update plugin","1011","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 22 22:38:40 GMT 2025","passed","Wed Jan 22 22:38:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.07 Check search system configuration items","805","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 22:39:11 GMT 2025","passed","Wed Jan 22 22:39:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","737","testCreate","Surefire suite","Wed Jan 22 22:42:06 GMT 2025","passed","Wed Jan 22 22:42:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","634","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 22 22:39:46 GMT 2025","passed","Wed Jan 22 22:39:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1514","testMoveViaChevronMyView","Surefire suite","Wed Jan 22 22:41:06 GMT 2025","passed","Wed Jan 22 22:41:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.001.01 Verify list of sidebar items","233","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 22 22:29:19 GMT 2025","passed","Wed Jan 22 22:29:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","702","testCreate","Surefire suite","Wed Jan 22 22:42:07 GMT 2025","passed","Wed Jan 22 22:42:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1656","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 22:39:28 GMT 2025","passed","Wed Jan 22 22:39:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1299","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 22:32:46 GMT 2025","passed","Wed Jan 22 22:32:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","472","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:03 GMT 2025","passed","Wed Jan 22 22:35:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:38:02 GMT 2025","passed","Wed Jan 22 22:38:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.08 Rename Folder using sidebar menu","1347","testRenameViaSidebar","Surefire suite","Wed Jan 22 22:41:51 GMT 2025","passed","Wed Jan 22 22:41:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.004.04 Activate 'Preview' option while adding a description","275","testDescriptionsPreviewButton","Surefire suite","Wed Jan 22 22:40:23 GMT 2025","passed","Wed Jan 22 22:40:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.004.01 Create new item from folder by chevron","1822","testCreateNewItemByChevron","Surefire suite","Wed Jan 22 22:40:29 GMT 2025","passed","Wed Jan 22 22:40:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.003.02 Delete directly from folder's page","970","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 22 22:40:46 GMT 2025","passed","Wed Jan 22 22:40:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.005.01 Configure name by chevron","866","testConfigureNameByChevron","Surefire suite","Wed Jan 22 22:40:38 GMT 2025","passed","Wed Jan 22 22:40:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:37 GMT 2025","passed","Wed Jan 22 22:41:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","844","testCreate","Surefire suite","Wed Jan 22 22:32:20 GMT 2025","passed","Wed Jan 22 22:32:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 22 22:28:54 GMT 2025","passed","Wed Jan 22 22:28:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.06 Verify Description preview button disable state","890","testDescriptionPreviewHide","Surefire suite","Wed Jan 22 22:32:34 GMT 2025","passed","Wed Jan 22 22:32:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_05.006.01 Add description while creating Multibranch Pipeline","931","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 22 22:37:10 GMT 2025","passed","Wed Jan 22 22:37:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1244","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:32 GMT 2025","passed","Wed Jan 22 22:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.03 Build with valid pipeline script","6327","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 22 22:29:07 GMT 2025","passed","Wed Jan 22 22:29:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1332","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 22 22:38:10 GMT 2025","passed","Wed Jan 22 22:38:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:09 GMT 2025","passed","Wed Jan 22 22:35:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:35 GMT 2025","passed","Wed Jan 22 22:41:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:30 GMT 2025","passed","Wed Jan 22 22:41:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","684","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 22 22:38:58 GMT 2025","passed","Wed Jan 22 22:38:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:53 GMT 2025","passed","Wed Jan 22 22:35:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.06 Verify display down arrow on selected column name","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 22 22:42:08 GMT 2025","passed","Wed Jan 22 22:42:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1257","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:36:03 GMT 2025","passed","Wed Jan 22 22:36:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:33 GMT 2025","passed","Wed Jan 22 22:29:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","299","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:38 GMT 2025","passed","Wed Jan 22 22:29:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:49 GMT 2025","passed","Wed Jan 22 22:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:38 GMT 2025","passed","Wed Jan 22 22:35:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.02 Edit an existing folder's description","347","testEditExistingDescription","Surefire suite","Wed Jan 22 22:40:22 GMT 2025","passed","Wed Jan 22 22:40:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.001.07 Check search system configuration items","819","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 22:39:07 GMT 2025","passed","Wed Jan 22 22:39:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:44 GMT 2025","passed","Wed Jan 22 22:29:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1537","testNotificationBarAppears","Surefire suite","Wed Jan 22 22:35:21 GMT 2025","passed","Wed Jan 22 22:35:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_13.003.02 Add Time Zone For User","1196","testAddTimeZoneForUser","Surefire suite","Wed Jan 22 22:40:07 GMT 2025","passed","Wed Jan 22 22:40:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5299","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 22:41:55 GMT 2025","passed","Wed Jan 22 22:42:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6441","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 22:31:17 GMT 2025","passed","Wed Jan 22 22:31:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC 00.003.01 Create MultiConfiguration project without name","231","testCreateProjectWithoutName","Surefire suite","Wed Jan 22 22:39:33 GMT 2025","passed","Wed Jan 22 22:39:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.002.02 Check items of System Configuration section","554","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 22 22:38:35 GMT 2025","passed","Wed Jan 22 22:38:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1517","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:36:00 GMT 2025","passed","Wed Jan 22 22:36:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2282","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 22 22:39:41 GMT 2025","passed","Wed Jan 22 22:39:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.06 Search result list","1302","testSearchResultsList","Surefire suite","Wed Jan 22 22:38:54 GMT 2025","passed","Wed Jan 22 22:38:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1095","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:42 GMT 2025","passed","Wed Jan 22 22:41:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","29","testCheckBuildQueueMessage","Surefire suite","Wed Jan 22 22:31:56 GMT 2025","passed","Wed Jan 22 22:31:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.006.02 Create Folder with max name length","901","testCreateWithMaxNameLength","Surefire suite","Wed Jan 22 22:40:36 GMT 2025","passed","Wed Jan 22 22:40:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.006.01 Create Folder with min name length","538","testCreateWithMinNameLength","Surefire suite","Wed Jan 22 22:40:38 GMT 2025","passed","Wed Jan 22 22:40:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5222","testCounterOfRunsIncrease","Surefire suite","Wed Jan 22 22:35:23 GMT 2025","passed","Wed Jan 22 22:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.004.02 Create new item from folder page","1521","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 22 22:40:32 GMT 2025","passed","Wed Jan 22 22:40:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","562","testKeepBuildForever","Surefire suite","Wed Jan 22 22:30:16 GMT 2025","passed","Wed Jan 22 22:30:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1015","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 22 22:40:55 GMT 2025","passed","Wed Jan 22 22:40:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.004.03 Delete the project via project dropdown","1512","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 22 22:34:42 GMT 2025","passed","Wed Jan 22 22:34:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:38 GMT 2025","passed","Wed Jan 22 22:37:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.06 Rename via item dropdown with valid name","1905","testRenameProjectViaDropdown","Surefire suite","Wed Jan 22 22:35:29 GMT 2025","passed","Wed Jan 22 22:35:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6522","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 22 22:37:30 GMT 2025","passed","Wed Jan 22 22:37:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1099","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:21 GMT 2025","passed","Wed Jan 22 22:41:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","200","testErrorEmptyNameCreation","Surefire suite","Wed Jan 22 22:40:54 GMT 2025","passed","Wed Jan 22 22:40:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.004.04 Create Pipeline Project from existing one","1816","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 22 22:29:15 GMT 2025","passed","Wed Jan 22 22:29:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:11 GMT 2025","passed","Wed Jan 22 22:41:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1399","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:55 GMT 2025","passed","Wed Jan 22 22:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.11 Verify that projects are sorted alphabetically","2228","testJobNameSorting","Surefire suite","Wed Jan 22 22:35:18 GMT 2025","passed","Wed Jan 22 22:35:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","617","testResultOfSearch","Surefire suite","Wed Jan 22 22:31:39 GMT 2025","passed","Wed Jan 22 22:31:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","808","testEnableWithIndicator","Surefire suite","Wed Jan 22 22:34:31 GMT 2025","passed","Wed Jan 22 22:34:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","730","testTooltipGeneralEnabled","Surefire suite","Wed Jan 22 22:32:39 GMT 2025","passed","Wed Jan 22 22:32:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.010.01 Check the log out available","376","testLogOut","Surefire suite","Wed Jan 22 22:42:13 GMT 2025","passed","Wed Jan 22 22:42:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.005.01 Build history updates after configuration changes and execution","9849","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 22 22:36:26 GMT 2025","passed","Wed Jan 22 22:36:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:49 GMT 2025","passed","Wed Jan 22 22:41:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 22:39:05 GMT 2025","passed","Wed Jan 22 22:39:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"001 Create freestyle project with valid name","995","createFreestyleProjectTest","Surefire suite","Wed Jan 22 22:32:02 GMT 2025","passed","Wed Jan 22 22:32:03 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1318","testWorkspaceIsOpened","Surefire suite","Wed Jan 22 22:36:47 GMT 2025","passed","Wed Jan 22 22:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:46 GMT 2025","passed","Wed Jan 22 22:37:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.04 Create Organization Folder with min name length","847","createWithMinLength","Surefire suite","Wed Jan 22 22:32:04 GMT 2025","passed","Wed Jan 22 22:32:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","181","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 22 22:31:52 GMT 2025","passed","Wed Jan 22 22:31:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:36:05 GMT 2025","passed","Wed Jan 22 22:36:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.010.01 Edit existed description with new one","497","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 22 22:34:23 GMT 2025","passed","Wed Jan 22 22:34:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.004.01 Add description to the folder","1105","testAddDescription","Surefire suite","Wed Jan 22 22:40:21 GMT 2025","passed","Wed Jan 22 22:40:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_17.001.01 Start page main panel content","45","testStartPageMainPanelContent","Surefire suite","Wed Jan 22 22:31:58 GMT 2025","passed","Wed Jan 22 22:31:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.006.01 List of recent builds is displayed on Stages page","6123","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 22 22:30:22 GMT 2025","passed","Wed Jan 22 22:30:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:52 GMT 2025","passed","Wed Jan 22 22:29:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.001.01 Add description to the Multiconfiguration project","372","testAddDescriptions","Surefire suite","Wed Jan 22 22:39:32 GMT 2025","passed","Wed Jan 22 22:39:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","273","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:12 GMT 2025","passed","Wed Jan 22 22:35:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5254","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 22 22:37:14 GMT 2025","passed","Wed Jan 22 22:37:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:06 GMT 2025","passed","Wed Jan 22 22:35:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.001.01 Can Create User with valid data","6298","testCreateNewUserWithValidData","Surefire suite","Wed Jan 22 22:40:00 GMT 2025","passed","Wed Jan 22 22:40:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","952","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 22 22:32:10 GMT 2025","passed","Wed Jan 22 22:32:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
