"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","495","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:33:57 GMT 2025","passed","Sun Jan 26 21:33:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","696","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 26 21:40:55 GMT 2025","passed","Sun Jan 26 21:40:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","22","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 26 21:29:20 GMT 2025","passed","Sun Jan 26 21:29:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1342","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:36 GMT 2025","passed","Sun Jan 26 21:40:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1725","testRenameProjectViaSidebar","Surefire suite","Sun Jan 26 21:35:15 GMT 2025","passed","Sun Jan 26 21:35:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"(NO TC) 14.002.11 No results are found from search result page","147","testEmptySearchField","Surefire suite","Sun Jan 26 21:33:08 GMT 2025","passed","Sun Jan 26 21:33:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:36 GMT 2025","passed","Sun Jan 26 21:41:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.01 Add Description at home page","470","testAddDescription","Surefire suite","Sun Jan 26 21:29:23 GMT 2025","passed","Sun Jan 26 21:29:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.000.08 Verify the names of available item types","366","testItemTypesNames","Surefire suite","Sun Jan 26 21:33:18 GMT 2025","passed","Sun Jan 26 21:33:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.001.07 Check search system configuration items","876","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 21:32:03 GMT 2025","passed","Sun Jan 26 21:32:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6614","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 26 21:41:25 GMT 2025","passed","Sun Jan 26 21:41:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","868","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 21:45:28 GMT 2025","passed","Sun Jan 26 21:45:29 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.008.07 Verify total build time for project build","6169","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 26 21:38:43 GMT 2025","passed","Sun Jan 26 21:38:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1737","testCopyAndPasteScript","Surefire suite","Sun Jan 26 21:35:08 GMT 2025","passed","Sun Jan 26 21:35:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.003.01 Delete from the main page via Dropdown menu","1966","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 26 21:39:40 GMT 2025","passed","Sun Jan 26 21:39:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.001.06 Verify display down arrow on selected column name","94","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 26 21:29:31 GMT 2025","passed","Sun Jan 26 21:29:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:34 GMT 2025","passed","Sun Jan 26 21:40:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","378","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 26 21:42:07 GMT 2025","passed","Sun Jan 26 21:42:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1760","testAddDescription","Surefire suite","Sun Jan 26 21:30:28 GMT 2025","passed","Sun Jan 26 21:30:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:49 GMT 2025","passed","Sun Jan 26 21:41:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","416","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 26 21:39:52 GMT 2025","passed","Sun Jan 26 21:39:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.002.07 No possibility to move to the same place","540","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 26 21:40:00 GMT 2025","passed","Sun Jan 26 21:40:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.001.07 Redirection to selected item","1260","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 21:46:27 GMT 2025","passed","Sun Jan 26 21:46:29 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.03 Check Search Setting tooltip is displayed","724","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 21:46:38 GMT 2025","passed","Sun Jan 26 21:46:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_03.004.01 Check the select time period throttle builds","2147","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 26 21:29:12 GMT 2025","passed","Sun Jan 26 21:29:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1998","testRenameByChevronDashboard","Surefire suite","Sun Jan 26 21:35:11 GMT 2025","passed","Sun Jan 26 21:35:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"Create Multibranch pipeline with valid name","21","testCreateMultibranchPipeline","Surefire suite","Sun Jan 26 21:32:24 GMT 2025","passed","Sun Jan 26 21:32:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1334","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:48 GMT 2025","passed","Sun Jan 26 21:40:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","179","testCheckBuildQueueMessage","Surefire suite","Sun Jan 26 21:39:15 GMT 2025","passed","Sun Jan 26 21:39:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6176","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 26 21:34:57 GMT 2025","passed","Sun Jan 26 21:35:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:33:55 GMT 2025","passed","Sun Jan 26 21:33:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","396","testSelectScript","Surefire suite","Sun Jan 26 21:35:08 GMT 2025","passed","Sun Jan 26 21:35:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6275","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 26 21:30:48 GMT 2025","passed","Sun Jan 26 21:30:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:17 GMT 2025","passed","Sun Jan 26 21:37:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","765","testManageJenkinsSections","Surefire suite","Sun Jan 26 21:31:24 GMT 2025","passed","Sun Jan 26 21:31:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.004.03 Delete the project via project dropdown","1134","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 26 21:37:05 GMT 2025","passed","Sun Jan 26 21:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6280","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 26 21:41:18 GMT 2025","passed","Sun Jan 26 21:41:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:24 GMT 2025","passed","Sun Jan 26 21:37:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1783","testCreateNewAgent","Surefire suite","Sun Jan 26 21:30:05 GMT 2025","passed","Sun Jan 26 21:30:07 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","446","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:43 GMT 2025","passed","Sun Jan 26 21:41:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:31 GMT 2025","passed","Sun Jan 26 21:40:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1203","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 21:32:07 GMT 2025","passed","Sun Jan 26 21:32:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","571","testRenameSidebar","Surefire suite","Sun Jan 26 21:30:32 GMT 2025","passed","Sun Jan 26 21:30:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","412","testRenameFolderToEmptyName","Surefire suite","Sun Jan 26 21:40:57 GMT 2025","passed","Sun Jan 26 21:40:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1800","testEnabledFromProjectPage","Surefire suite","Sun Jan 26 21:36:55 GMT 2025","passed","Sun Jan 26 21:36:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sun Jan 26 21:31:12 GMT 2025","passed","Sun Jan 26 21:31:12 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:25 GMT 2025","passed","Sun Jan 26 21:37:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","1211","testThemesSystem","Surefire suite","Sun Jan 26 21:32:20 GMT 2025","passed","Sun Jan 26 21:32:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.08 Check search field placeholder","786","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 21:45:12 GMT 2025","passed","Sun Jan 26 21:45:13 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_08.005.07 Check console output of failed build","643","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 21:28:20 GMT 2025","passed","Sun Jan 26 21:28:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1138","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:46 GMT 2025","passed","Sun Jan 26 21:40:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1508","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:38:01 GMT 2025","passed","Sun Jan 26 21:38:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.02 Add Project description on the Project page","1479","testAddDescriptionToProject","Surefire suite","Sun Jan 26 21:33:24 GMT 2025","passed","Sun Jan 26 21:33:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.001.06 Search result list","1215","testSearchResultsList","Cross Browser Tests","Sun Jan 26 21:45:26 GMT 2025","passed","Sun Jan 26 21:45:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.002.01 Check the five manage jenkins sections are displayed","761","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 21:45:08 GMT 2025","passed","Sun Jan 26 21:45:09 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_05.006.01 Add description while creating Multibranch Pipeline","977","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 26 21:41:04 GMT 2025","passed","Sun Jan 26 21:41:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2261","testMoveViaChevronMyView","Surefire suite","Sun Jan 26 21:40:06 GMT 2025","passed","Sun Jan 26 21:40:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.11 Verify that projects are sorted alphabetically","2388","testJobNameSorting","Surefire suite","Sun Jan 26 21:37:40 GMT 2025","passed","Sun Jan 26 21:37:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_03.003.02 Delete project directly from project's page","1697","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 21:29:02 GMT 2025","passed","Sun Jan 26 21:29:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:21 GMT 2025","passed","Sun Jan 26 21:37:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.009.01 Delete Description from home page","284","testDeleteDescription","Surefire suite","Sun Jan 26 21:29:24 GMT 2025","passed","Sun Jan 26 21:29:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1371","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:17 GMT 2025","passed","Sun Jan 26 21:40:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:34:08 GMT 2025","passed","Sun Jan 26 21:34:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.02 Check Preview function","205","testDescriptionPreviewButton","Surefire suite","Sun Jan 26 21:29:33 GMT 2025","passed","Sun Jan 26 21:29:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_14.002.02 Redirect based on search results","545","testManageJenkinsPageSearch","Surefire suite","Sun Jan 26 21:33:03 GMT 2025","passed","Sun Jan 26 21:33:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1536","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:38:30 GMT 2025","passed","Sun Jan 26 21:38:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1283","createWithMinLength","Surefire suite","Sun Jan 26 21:30:25 GMT 2025","passed","Sun Jan 26 21:30:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1541","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:38:14 GMT 2025","passed","Sun Jan 26 21:38:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6249","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 26 21:41:08 GMT 2025","passed","Sun Jan 26 21:41:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.006.01 Create Folder with min name length","710","testCreateWithMinNameLength","Surefire suite","Sun Jan 26 21:39:38 GMT 2025","passed","Sun Jan 26 21:39:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"(NO TC) 14.002.03 No results are found","335","testNoResultSearch","Surefire suite","Sun Jan 26 21:33:04 GMT 2025","passed","Sun Jan 26 21:33:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1094","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 26 21:33:45 GMT 2025","passed","Sun Jan 26 21:33:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1332","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:12 GMT 2025","passed","Sun Jan 26 21:40:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","608","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Sun Jan 26 21:47:27 GMT 2025","passed","Sun Jan 26 21:47:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"Create Freestyle Project with valid name","22","testCreateFreestyleProject","Surefire suite","Sun Jan 26 21:32:24 GMT 2025","passed","Sun Jan 26 21:32:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_13.001.01 Can Create User with valid data","6222","testCreateNewUserWithValidData","Surefire suite","Sun Jan 26 21:32:34 GMT 2025","passed","Sun Jan 26 21:32:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 16.002.05 Verify default page source while View creating","917","testCreateNewViewForm","Surefire suite","Sun Jan 26 21:35:55 GMT 2025","passed","Sun Jan 26 21:35:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_02.007.04 Error message when new project name matches an existing one","1905","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 26 21:34:38 GMT 2025","passed","Sun Jan 26 21:34:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.001.12 Create project from existing","1758","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 26 21:36:32 GMT 2025","passed","Sun Jan 26 21:36:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","713","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 26 21:29:16 GMT 2025","passed","Sun Jan 26 21:29:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.009.03 Enable project via toggle on the Project page","386","testEnableProject","Surefire suite","Sun Jan 26 21:34:55 GMT 2025","passed","Sun Jan 26 21:34:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1489","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:38:03 GMT 2025","passed","Sun Jan 26 21:38:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:31 GMT 2025","passed","Sun Jan 26 21:37:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.04 Check shortcut switch focus to search setting field","647","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 21:47:06 GMT 2025","passed","Sun Jan 26 21:47:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","701","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 21:32:01 GMT 2025","passed","Sun Jan 26 21:32:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:34:09 GMT 2025","passed","Sun Jan 26 21:34:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2148","testMoveViaChevronMainPage","Surefire suite","Sun Jan 26 21:40:03 GMT 2025","passed","Sun Jan 26 21:40:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","296","testDescriptionsPreviewButton","Surefire suite","Sun Jan 26 21:39:22 GMT 2025","passed","Sun Jan 26 21:39:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:39 GMT 2025","passed","Sun Jan 26 21:40:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","326","testLogPageSearch","Surefire suite","Sun Jan 26 21:33:01 GMT 2025","passed","Sun Jan 26 21:33:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
