"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:39 GMT 2025","passed","Tue Jan 14 17:48:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1628","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 17:51:50 GMT 2025","passed","Tue Jan 14 17:51:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1103","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 17:46:07 GMT 2025","passed","Tue Jan 14 17:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","890","testDescriptionPreview","Surefire suite","Tue Jan 14 17:43:23 GMT 2025","passed","Tue Jan 14 17:43:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1746","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 17:51:12 GMT 2025","passed","Tue Jan 14 17:51:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","593","testDisableEnabled","Surefire suite","Tue Jan 14 17:45:22 GMT 2025","passed","Tue Jan 14 17:45:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:48 GMT 2025","passed","Tue Jan 14 17:45:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.02 Edit an existing folder's description","324","testEditExistingDescription","Surefire suite","Tue Jan 14 17:51:06 GMT 2025","passed","Tue Jan 14 17:51:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1050","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:14 GMT 2025","passed","Tue Jan 14 17:52:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:53 GMT 2025","passed","Tue Jan 14 17:45:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","798","testSearchSettingTooltip","Surefire suite","Tue Jan 14 17:50:00 GMT 2025","passed","Tue Jan 14 17:50:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:50 GMT 2025","passed","Tue Jan 14 17:48:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","361"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 17:50:38 GMT 2025","passed","Tue Jan 14 17:50:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1193","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 17:51:43 GMT 2025","passed","Tue Jan 14 17:51:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","261","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:43 GMT 2025","passed","Tue Jan 14 17:40:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","904","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 17:48:00 GMT 2025","passed","Tue Jan 14 17:48:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","191","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 17:42:47 GMT 2025","passed","Tue Jan 14 17:42:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","623","testResultOfSearch","Surefire suite","Tue Jan 14 17:42:20 GMT 2025","passed","Tue Jan 14 17:42:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1287","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 17:41:31 GMT 2025","passed","Tue Jan 14 17:41:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1218","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:36 GMT 2025","passed","Tue Jan 14 17:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","536","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 17:49:44 GMT 2025","passed","Tue Jan 14 17:49:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 17:51:46 GMT 2025","passed","Tue Jan 14 17:51:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","5344","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 17:44:36 GMT 2025","passed","Tue Jan 14 17:44:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","411","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:46 GMT 2025","passed","Tue Jan 14 17:40:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","521","testEditDescription","Surefire suite","Tue Jan 14 17:42:59 GMT 2025","passed","Tue Jan 14 17:43:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:38 GMT 2025","passed","Tue Jan 14 17:48:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:32 GMT 2025","passed","Tue Jan 14 17:48:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","6725","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 17:47:52 GMT 2025","passed","Tue Jan 14 17:47:58 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","488","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 17:45:18 GMT 2025","passed","Tue Jan 14 17:45:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1546","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 17:50:34 GMT 2025","passed","Tue Jan 14 17:50:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","6325","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 17:44:29 GMT 2025","passed","Tue Jan 14 17:44:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","484","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 17:45:15 GMT 2025","passed","Tue Jan 14 17:45:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:09 GMT 2025","passed","Tue Jan 14 17:52:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6639","testDeleteViaChevron","Surefire suite","Tue Jan 14 17:41:04 GMT 2025","passed","Tue Jan 14 17:41:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1365","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:29 GMT 2025","passed","Tue Jan 14 17:46:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","575","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 17:49:48 GMT 2025","passed","Tue Jan 14 17:49:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1069","testThemesSystem","Surefire suite","Tue Jan 14 17:50:30 GMT 2025","passed","Tue Jan 14 17:50:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1237","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:31 GMT 2025","passed","Tue Jan 14 17:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1841","testAddDescriptionForUser","Surefire suite","Tue Jan 14 17:49:24 GMT 2025","passed","Tue Jan 14 17:49:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:31 GMT 2025","passed","Tue Jan 14 17:48:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","413","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 17:43:49 GMT 2025","passed","Tue Jan 14 17:43:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1423","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 17:43:37 GMT 2025","passed","Tue Jan 14 17:43:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1398","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:51 GMT 2025","passed","Tue Jan 14 17:46:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","406","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 17:45:10 GMT 2025","passed","Tue Jan 14 17:45:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1097","testRedirectToResult","Surefire suite","Tue Jan 14 17:42:21 GMT 2025","passed","Tue Jan 14 17:42:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1697","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 17:45:23 GMT 2025","passed","Tue Jan 14 17:45:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","246","testCreateWithExistingName","Surefire suite","Tue Jan 14 17:50:38 GMT 2025","passed","Tue Jan 14 17:50:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:41 GMT 2025","passed","Tue Jan 14 17:48:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","432","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:51 GMT 2025","passed","Tue Jan 14 17:48:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8878","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 17:43:58 GMT 2025","passed","Tue Jan 14 17:44:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","649","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 17:50:02 GMT 2025","passed","Tue Jan 14 17:50:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","537","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 17:53:16 GMT 2025","passed","Tue Jan 14 17:53:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:46:06 GMT 2025","passed","Tue Jan 14 17:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8929","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 17:43:40 GMT 2025","passed","Tue Jan 14 17:43:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","65","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 17:42:52 GMT 2025","passed","Tue Jan 14 17:42:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","686","createWithMinLength","Surefire suite","Tue Jan 14 17:42:56 GMT 2025","passed","Tue Jan 14 17:42:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:00 GMT 2025","passed","Tue Jan 14 17:52:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","908","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 17:43:51 GMT 2025","passed","Tue Jan 14 17:43:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","2067","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 17:50:47 GMT 2025","passed","Tue Jan 14 17:50:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1351","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:24 GMT 2025","passed","Tue Jan 14 17:46:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","820","Create project without descriptions","Surefire suite","Tue Jan 14 17:50:37 GMT 2025","passed","Tue Jan 14 17:50:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","752","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 17:43:30 GMT 2025","passed","Tue Jan 14 17:43:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","413","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:40 GMT 2025","passed","Tue Jan 14 17:40:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1550","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 17:51:08 GMT 2025","passed","Tue Jan 14 17:51:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_15.001.01 Create New Agent","1458","testCreateNewAgent","Surefire suite","Tue Jan 14 17:47:41 GMT 2025","passed","Tue Jan 14 17:47:42 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","542","testEditDisplayName","Surefire suite","Tue Jan 14 17:43:13 GMT 2025","passed","Tue Jan 14 17:43:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:54 GMT 2025","passed","Tue Jan 14 17:40:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","990","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 17:45:13 GMT 2025","passed","Tue Jan 14 17:45:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1272","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 17:48:56 GMT 2025","passed","Tue Jan 14 17:48:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","196","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 17:42:53 GMT 2025","passed","Tue Jan 14 17:42:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
