"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:36 GMT 2025","passed","Thu Jan 16 08:16:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","993","testPickDarkTheme","Surefire suite","Thu Jan 16 08:25:29 GMT 2025","passed","Thu Jan 16 08:25:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:26 GMT 2025","passed","Thu Jan 16 08:28:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","325","testEditExistingDescription","Surefire suite","Thu Jan 16 08:27:00 GMT 2025","passed","Thu Jan 16 08:27:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:25 GMT 2025","passed","Thu Jan 16 08:16:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","436","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:55 GMT 2025","passed","Thu Jan 16 08:21:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","796","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 08:25:56 GMT 2025","passed","Thu Jan 16 08:25:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","494","testCreateWithEmptyName","Surefire suite","Thu Jan 16 08:16:15 GMT 2025","passed","Thu Jan 16 08:16:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","210","testCheckLinksSidePanel","Surefire suite","Thu Jan 16 08:18:46 GMT 2025","passed","Thu Jan 16 08:18:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1642","testCopyAndPasteScript","Surefire suite","Thu Jan 16 08:17:21 GMT 2025","passed","Thu Jan 16 08:17:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","276","testDeleteDescription","Surefire suite","Thu Jan 16 08:21:12 GMT 2025","passed","Thu Jan 16 08:21:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","126","testCountItemTypes","Surefire suite","Thu Jan 16 08:25:09 GMT 2025","passed","Thu Jan 16 08:25:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_05.006.01 Add description while creating Multibranch Pipeline","872","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 16 08:23:57 GMT 2025","passed","Thu Jan 16 08:23:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1060","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 16 08:26:38 GMT 2025","passed","Thu Jan 16 08:26:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.002.01 Move directly from folder's page","1418","testMoveFromFoldersPage","Surefire suite","Thu Jan 16 08:27:35 GMT 2025","passed","Thu Jan 16 08:27:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","5346","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 08:20:34 GMT 2025","passed","Thu Jan 16 08:20:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","487","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 16 08:21:12 GMT 2025","passed","Thu Jan 16 08:21:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:49 GMT 2025","passed","Thu Jan 16 08:21:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.06 Check console output of successful build","388","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 16 08:19:47 GMT 2025","passed","Thu Jan 16 08:19:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.005.03 Verify error message when create with same name","225","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 16 08:24:00 GMT 2025","passed","Thu Jan 16 08:24:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6852","testDeleteViaChevron","Surefire suite","Thu Jan 16 08:16:46 GMT 2025","passed","Thu Jan 16 08:16:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:37 GMT 2025","passed","Thu Jan 16 08:21:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9459","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 16 08:20:05 GMT 2025","passed","Thu Jan 16 08:20:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:32 GMT 2025","passed","Thu Jan 16 08:24:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","389","testEnableProject","Surefire suite","Thu Jan 16 08:15:49 GMT 2025","passed","Thu Jan 16 08:15:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","9498","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 16 08:23:25 GMT 2025","passed","Thu Jan 16 08:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:22:00 GMT 2025","passed","Thu Jan 16 08:22:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1150","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 16 08:17:17 GMT 2025","passed","Thu Jan 16 08:17:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:34 GMT 2025","passed","Thu Jan 16 08:24:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1833","testMoveViaChevronMainPage","Surefire suite","Thu Jan 16 08:27:40 GMT 2025","passed","Thu Jan 16 08:27:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 16 08:15:39 GMT 2025","passed","Thu Jan 16 08:15:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","603","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 16 08:18:32 GMT 2025","passed","Thu Jan 16 08:18:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 16 08:28:45 GMT 2025","passed","Thu Jan 16 08:28:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1017","testVisitPageThreadDumps","Surefire suite","Thu Jan 16 08:26:09 GMT 2025","passed","Thu Jan 16 08:26:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","9999","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 16 08:16:57 GMT 2025","passed","Thu Jan 16 08:17:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"(NO TC) 06.004.08 Verify Description components are added on the main view","583","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 16 08:19:31 GMT 2025","passed","Thu Jan 16 08:19:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_13.003.02 Add Time Zone For User","1709","testAddTimeZoneForUser","Surefire suite","Thu Jan 16 08:26:46 GMT 2025","passed","Thu Jan 16 08:26:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","929","Create project without descriptions","Surefire suite","Thu Jan 16 08:26:14 GMT 2025","passed","Thu Jan 16 08:26:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1172","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:19 GMT 2025","passed","Thu Jan 16 08:28:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","262","testDescriptionsPreviewButton","Surefire suite","Thu Jan 16 08:27:01 GMT 2025","passed","Thu Jan 16 08:27:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","2263","testJobNameSorting","Surefire suite","Thu Jan 16 08:22:06 GMT 2025","passed","Thu Jan 16 08:22:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1539","testRenameByChevronDashboard","Surefire suite","Thu Jan 16 08:17:23 GMT 2025","passed","Thu Jan 16 08:17:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.003.01 Delete from the main page via Dropdown menu","2011","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 16 08:27:19 GMT 2025","passed","Thu Jan 16 08:27:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1633","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 16 08:20:58 GMT 2025","passed","Thu Jan 16 08:21:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","2","restAssuredTest","Surefire suite","Thu Jan 16 08:15:23 GMT 2025","unknown","Thu Jan 16 08:15:23 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:12 GMT 2025","passed","Thu Jan 16 08:28:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","913","createWithMinLength","Surefire suite","Thu Jan 16 08:18:53 GMT 2025","passed","Thu Jan 16 08:18:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:52 GMT 2025","passed","Thu Jan 16 08:21:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.004.01 Manage Jenkins Users page","763","testCheckTitle","Surefire suite","Thu Jan 16 08:25:20 GMT 2025","passed","Thu Jan 16 08:25:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:27:58 GMT 2025","passed","Thu Jan 16 08:27:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1669","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 16 08:26:36 GMT 2025","passed","Thu Jan 16 08:26:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","352","testDeleteMyView","Surefire suite","Thu Jan 16 08:25:07 GMT 2025","passed","Thu Jan 16 08:25:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","818","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 16 08:24:58 GMT 2025","passed","Thu Jan 16 08:24:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.002.02 Check items of System Configuration section","696","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 16 08:25:23 GMT 2025","passed","Thu Jan 16 08:25:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1270","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:23:04 GMT 2025","passed","Thu Jan 16 08:23:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1689","testEnabledFromProjectPage","Surefire suite","Thu Jan 16 08:21:20 GMT 2025","passed","Thu Jan 16 08:21:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.07 Check search system configuration items","1171","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 08:25:46 GMT 2025","passed","Thu Jan 16 08:25:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","777","testResultOfSearch","Surefire suite","Thu Jan 16 08:18:16 GMT 2025","passed","Thu Jan 16 08:18:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","599","testDeleteWorkspace","Surefire suite","Thu Jan 16 08:20:50 GMT 2025","passed","Thu Jan 16 08:20:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1443","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:22:49 GMT 2025","passed","Thu Jan 16 08:22:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:28 GMT 2025","passed","Thu Jan 16 08:24:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","793","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 16 08:19:49 GMT 2025","passed","Thu Jan 16 08:19:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1777","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 16 08:17:50 GMT 2025","passed","Thu Jan 16 08:17:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 16 08:18:42 GMT 2025","passed","Thu Jan 16 08:18:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","300","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 16 08:17:07 GMT 2025","passed","Thu Jan 16 08:17:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1005","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 16 08:17:19 GMT 2025","passed","Thu Jan 16 08:17:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1369","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 16 08:26:31 GMT 2025","passed","Thu Jan 16 08:26:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.08 Check search field placeholder","782","testManageJenkinsTabSearch","Surefire suite","Thu Jan 16 08:25:27 GMT 2025","passed","Thu Jan 16 08:25:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","472","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:17 GMT 2025","passed","Thu Jan 16 08:16:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:41 GMT 2025","passed","Thu Jan 16 08:16:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","964","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 16 08:27:24 GMT 2025","passed","Thu Jan 16 08:27:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1250","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 08:19:34 GMT 2025","passed","Thu Jan 16 08:19:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","210","testEditDescription","Surefire suite","Thu Jan 16 08:28:39 GMT 2025","passed","Thu Jan 16 08:28:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","331","testItemTypesNames","Surefire suite","Thu Jan 16 08:25:12 GMT 2025","passed","Thu Jan 16 08:25:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:35 GMT 2025","passed","Thu Jan 16 08:24:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2116","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 16 08:26:11 GMT 2025","passed","Thu Jan 16 08:26:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1696","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 16 08:17:47 GMT 2025","passed","Thu Jan 16 08:17:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","712","testSearchManage","Surefire suite","Thu Jan 16 08:18:28 GMT 2025","passed","Thu Jan 16 08:18:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8879","testDisplayNextFailedBuild","Surefire suite","Thu Jan 16 08:19:56 GMT 2025","passed","Thu Jan 16 08:20:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1374","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 16 08:21:04 GMT 2025","passed","Thu Jan 16 08:21:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","537","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 08:28:30 GMT 2025","passed","Thu Jan 16 08:28:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8868","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 16 08:20:14 GMT 2025","passed","Thu Jan 16 08:20:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:27 GMT 2025","passed","Thu Jan 16 08:16:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","582","testAddBuildDescription","Surefire suite","Thu Jan 16 08:20:46 GMT 2025","passed","Thu Jan 16 08:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1233","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 16 08:25:25 GMT 2025","passed","Thu Jan 16 08:25:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:58 GMT 2025","passed","Thu Jan 16 08:21:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.07 Check console output of failed build","360","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 16 08:19:55 GMT 2025","passed","Thu Jan 16 08:19:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:47 GMT 2025","passed","Thu Jan 16 08:21:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","455","testFindSearchTest","Surefire suite","Thu Jan 16 08:18:13 GMT 2025","passed","Thu Jan 16 08:18:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","298","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:24 GMT 2025","passed","Thu Jan 16 08:16:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","635","testEditBuildDisplayName","Surefire suite","Thu Jan 16 08:20:49 GMT 2025","passed","Thu Jan 16 08:20:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","6138","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 16 08:20:27 GMT 2025","passed","Thu Jan 16 08:20:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1327","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:23:02 GMT 2025","passed","Thu Jan 16 08:23:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:53 GMT 2025","passed","Thu Jan 16 08:21:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:00 GMT 2025","passed","Thu Jan 16 08:28:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 16 08:15:39 GMT 2025","passed","Thu Jan 16 08:15:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
