"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.01 Add description to the folder","1173","testAddDescription","Surefire suite","Thu Mar 06 06:44:10 GMT 2025","passed","Thu Mar 06 06:44:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6260","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Mar 06 06:40:47 GMT 2025","passed","Thu Mar 06 06:40:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.006.01 Open Build history by chevron","523","testOpenBuildHistoryByChevron","Surefire suite","Thu Mar 06 06:44:22 GMT 2025","passed","Thu Mar 06 06:44:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:57 GMT 2025","passed","Thu Mar 06 06:38:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","0","testBuildHistoryIsEmpty","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:25 GMT 2025","passed","Thu Mar 06 06:39:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.004.07 Add Description to Folder","1532","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 06:39:02 GMT 2025","passed","Thu Mar 06 06:39:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:37 GMT 2025","passed","Thu Mar 06 06:45:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","0","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1637","testAddDescription","Surefire suite","Thu Mar 06 06:39:44 GMT 2025","passed","Thu Mar 06 06:39:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:31 GMT 2025","passed","Thu Mar 06 06:39:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.06 Search result list","0","testSearchResultsList","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.08 Verify Description components are added on the main view","577","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Mar 06 06:40:20 GMT 2025","passed","Thu Mar 06 06:40:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:58 GMT 2025","passed","Thu Mar 06 06:38:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.005.01 Create Multibranch pipeline with valid name","100","testCreateWithValidName","Surefire suite","Thu Mar 06 06:39:16 GMT 2025","passed","Thu Mar 06 06:39:16 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 06:44:10 GMT 2025","passed","Thu Mar 06 06:44:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","660","testVerifyConfigPageTitle","Surefire suite","Thu Mar 06 06:40:22 GMT 2025","passed","Thu Mar 06 06:40:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"00.003.09 Create Multi-Configuration Project with valid name","338","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 06:39:22 GMT 2025","passed","Thu Mar 06 06:39:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:31 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.05 Check system theme","0","testThemesSystem","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:07 GMT 2025","passed","Thu Mar 06 06:42:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:09 GMT 2025","passed","Thu Mar 06 06:41:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 06:46:11 GMT 2025","unknown","Thu Mar 06 06:46:11 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"00.003.10 Create Multi-Configuration Project with valid name XML","334","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 06:39:27 GMT 2025","passed","Thu Mar 06 06:39:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.002.04 Move folders which are on the same level","1230","testMoveFromTheSameLevel","Surefire suite","Thu Mar 06 06:44:48 GMT 2025","passed","Thu Mar 06 06:44:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"03.002.01 Disable Project","340","testDisableCreatedProject","Surefire suite","Thu Mar 06 06:39:28 GMT 2025","passed","Thu Mar 06 06:39:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:25 GMT 2025","passed","Thu Mar 06 06:45:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.02 Can't Create User with empty fields","0","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_02.009.01 Disable project via toggle on the Configure page","1634","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Mar 06 06:42:54 GMT 2025","passed","Thu Mar 06 06:42:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1461","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 06:40:23 GMT 2025","passed","Thu Mar 06 06:40:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"00.006.02 Create Folder with valid name","351","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:39:07 GMT 2025","passed","Thu Mar 06 06:39:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:55 GMT 2025","passed","Thu Mar 06 06:38:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","0","testPickDarkTheme","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.001.03 Create Freestyle Project","1021","testCreateFreestyleProject","Surefire suite","Thu Mar 06 06:38:27 GMT 2025","passed","Thu Mar 06 06:38:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"00.006.15 Create Folder with empty name","548","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 06:39:04 GMT 2025","passed","Thu Mar 06 06:39:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_01.003.01 Disability default state","0","testDefaultState","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"04.003.06 Delete Folder with Project","627","testDeleteFolderWithProject","Surefire suite","Thu Mar 06 06:39:11 GMT 2025","passed","Thu Mar 06 06:39:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","944","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Mar 06 06:41:54 GMT 2025","passed","Thu Mar 06 06:41:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:58 GMT 2025","passed","Thu Mar 06 06:38:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:39:10 GMT 2025","passed","Thu Mar 06 06:39:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_02.003.03 Build with valid pipeline script","6711","testBuildWithValidPipelineScript","Surefire suite","Thu Mar 06 06:41:43 GMT 2025","passed","Thu Mar 06 06:41:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","338","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Thu Mar 06 06:39:26 GMT 2025","passed","Thu Mar 06 06:39:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","261","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:12 GMT 2025","passed","Thu Mar 06 06:41:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:25 GMT 2025","passed","Thu Mar 06 06:39:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.10 Create Organization folder with configurations","216","testCreateWithConfigurations","Surefire suite","Thu Mar 06 06:39:30 GMT 2025","passed","Thu Mar 06 06:39:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:56 GMT 2025","passed","Thu Mar 06 06:38:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:21 GMT 2025","passed","Thu Mar 06 06:42:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","0","testManageJenkinsSections","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:18 GMT 2025","passed","Thu Mar 06 06:39:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:19 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","0","testThemesOnPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 06:39:08 GMT 2025","passed","Thu Mar 06 06:39:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"Create Multibranch pipeline with valid name using XML","43","testCreateMultibranchPipelineXML","Surefire suite","Thu Mar 06 06:38:52 GMT 2025","passed","Thu Mar 06 06:38:52 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2517","testDeleteFromMyViewsPage","Surefire suite","Thu Mar 06 06:37:23 GMT 2025","passed","Thu Mar 06 06:37:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.007.05 Get error message when create Organization Folder with the same name","402","testCreateSameName","Surefire suite","Thu Mar 06 06:39:30 GMT 2025","passed","Thu Mar 06 06:39:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:33 GMT 2025","passed","Thu Mar 06 06:39:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1817","testDeleteViaDropDownMenu","Surefire suite","Thu Mar 06 06:37:30 GMT 2025","passed","Thu Mar 06 06:37:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1658","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 06:44:54 GMT 2025","passed","Thu Mar 06 06:44:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_17.001.03 Check links side panel","208","testCheckLinksSidePanel","Surefire suite","Thu Mar 06 06:39:38 GMT 2025","passed","Thu Mar 06 06:39:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 06:46:11 GMT 2025","unknown","Thu Mar 06 06:46:11 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1184","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:20 GMT 2025","passed","Thu Mar 06 06:45:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","460","testKeepBuildForever","Surefire suite","Thu Mar 06 06:42:53 GMT 2025","passed","Thu Mar 06 06:42:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"03.005.01 Rename Project","513","testRenameProject","Surefire suite","Thu Mar 06 06:39:28 GMT 2025","passed","Thu Mar 06 06:39:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"02.005.01 Delete pipeline folder","276","testDelete","Surefire suite","Thu Mar 06 06:39:20 GMT 2025","passed","Thu Mar 06 06:39:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.006.03 Create Folder with valid name (XML)","269","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 06:39:08 GMT 2025","passed","Thu Mar 06 06:39:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Thu Mar 06 06:38:53 GMT 2025","passed","Thu Mar 06 06:38:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_09.005.04 Check default theme","0","testThemesDefault","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:39:00 GMT 2025","passed","Thu Mar 06 06:39:00 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","408","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:24 GMT 2025","passed","Thu Mar 06 06:42:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","223","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Mar 06 06:41:55 GMT 2025","passed","Thu Mar 06 06:41:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"02.005.01 Delete pipeline folder","279","testDelete","Surefire suite","Thu Mar 06 06:39:20 GMT 2025","passed","Thu Mar 06 06:39:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:24 GMT 2025","passed","Thu Mar 06 06:39:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:19 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.03 Build with invalid pipeline script","6556","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 06:41:36 GMT 2025","passed","Thu Mar 06 06:41:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Thu Mar 06 06:39:00 GMT 2025","passed","Thu Mar 06 06:39:00 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.005.03 Verify error message when create with same name","336","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Mar 06 06:40:30 GMT 2025","passed","Thu Mar 06 06:40:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:24 GMT 2025","passed","Thu Mar 06 06:39:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:44:57 GMT 2025","passed","Thu Mar 06 06:44:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:24 GMT 2025","passed","Thu Mar 06 06:39:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:57 GMT 2025","passed","Thu Mar 06 06:38:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
