"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","216","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 02 01:47:20 GMT 2025","passed","Sun Feb 02 01:47:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5219","testCounterOfRunsIncrease","Surefire suite","Sun Feb 02 01:55:31 GMT 2025","passed","Sun Feb 02 01:55:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.11 Verify that projects are sorted alphabetically","2533","testJobNameSorting","Surefire suite","Sun Feb 02 01:55:26 GMT 2025","passed","Sun Feb 02 01:55:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:22 GMT 2025","passed","Sun Feb 02 01:58:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","640","testAddDomainArrow","Surefire suite","Sun Feb 02 01:47:26 GMT 2025","passed","Sun Feb 02 01:47:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_13.002.03 Can Delete User Via Configure User Page","1727","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Feb 02 01:50:37 GMT 2025","passed","Sun Feb 02 01:50:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","893","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 02 01:57:32 GMT 2025","passed","Sun Feb 02 01:57:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_16.002.01 Create My View","1436","testAddNewMyView","Surefire suite","Sun Feb 02 01:50:25 GMT 2025","passed","Sun Feb 02 01:50:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.01 Rename FreestyleProject with correct name","484","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 02 01:54:36 GMT 2025","passed","Sun Feb 02 01:54:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:42 GMT 2025","passed","Sun Feb 02 01:45:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1305","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 02 01:53:36 GMT 2025","passed","Sun Feb 02 01:53:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_17.001.04 Check build queue message","30","testCheckBuildQueueMessage","Surefire suite","Sun Feb 02 01:56:59 GMT 2025","passed","Sun Feb 02 01:56:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.008.01 Run the build","6152","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 02 01:54:02 GMT 2025","passed","Sun Feb 02 01:54:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sun Feb 02 01:50:18 GMT 2025","passed","Sun Feb 02 01:50:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_16.002.02 Create basic List View","1824","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 02 01:53:38 GMT 2025","passed","Sun Feb 02 01:53:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.05 Verify error message when create with empty name","218","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 02 01:59:46 GMT 2025","passed","Sun Feb 02 01:59:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:27 GMT 2025","passed","Sun Feb 02 01:59:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.009.01 Delete Description from home page","224","testDeleteDescription","Surefire suite","Sun Feb 02 01:47:25 GMT 2025","passed","Sun Feb 02 01:47:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.000.07 Verify the number of available item types","285","testCountItemTypes","Surefire suite","Sun Feb 02 01:51:08 GMT 2025","passed","Sun Feb 02 01:51:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"010 Create pipeline project with valid name","113","testCreateProjectWithValidName","Surefire suite","Sun Feb 02 01:45:43 GMT 2025","passed","Sun Feb 02 01:45:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","773","testAddDescriptionCreatingProject","Surefire suite","Sun Feb 02 01:58:44 GMT 2025","passed","Sun Feb 02 01:58:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5349","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 02 01:53:55 GMT 2025","passed","Sun Feb 02 01:54:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_08.005.07 Check console output of failed build","555","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 02 01:46:21 GMT 2025","passed","Sun Feb 02 01:46:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2591","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 02 01:46:59 GMT 2025","passed","Sun Feb 02 01:47:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"014 Create Pipeline project with unsafe character","177","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:42 GMT 2025","passed","Sun Feb 02 01:45:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","493","testKeepBuildForever","Surefire suite","Sun Feb 02 01:52:43 GMT 2025","passed","Sun Feb 02 01:52:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_13.001.02 Can't Create User with empty fields","1065","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 02 01:50:47 GMT 2025","passed","Sun Feb 02 01:50:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1060","testVisitPageThreadDumps","Surefire suite","Sun Feb 02 01:50:16 GMT 2025","passed","Sun Feb 02 01:50:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"002 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Sun Feb 02 01:45:47 GMT 2025","passed","Sun Feb 02 01:45:47 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Sun Feb 02 01:50:19 GMT 2025","passed","Sun Feb 02 01:50:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 02 01:55:36 GMT 2025","passed","Sun Feb 02 01:55:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"014 Create Pipeline project with unsafe character","167","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:41 GMT 2025","passed","Sun Feb 02 01:45:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.11 No results are found from search result page","151","testEmptySearchField","Surefire suite","Sun Feb 02 01:51:01 GMT 2025","passed","Sun Feb 02 01:51:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:06 GMT 2025","passed","Sun Feb 02 01:58:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1930","testRenameByChevronDashboard","Surefire suite","Sun Feb 02 01:53:02 GMT 2025","passed","Sun Feb 02 01:53:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.006.03 Search plugin via tag","1614","testSearchPluginViaTag","Surefire suite","Sun Feb 02 01:49:33 GMT 2025","passed","Sun Feb 02 01:49:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.08 Check search field placeholder","743","testManageJenkinsTabSearch","Surefire suite","Sun Feb 02 01:49:29 GMT 2025","passed","Sun Feb 02 01:49:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1319","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 02 01:47:09 GMT 2025","passed","Sun Feb 02 01:47:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2291","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 02 01:54:53 GMT 2025","passed","Sun Feb 02 01:54:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 14.002.08 Search for some item","1023","testSearchCreatedInstance","Surefire suite","Sun Feb 02 01:51:02 GMT 2025","passed","Sun Feb 02 01:51:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_13.003.01 Can Add Description For User","992","testAddDescriptionForUser","Surefire suite","Sun Feb 02 01:50:35 GMT 2025","passed","Sun Feb 02 01:50:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"Create a new folder in Jenkins","16","testCreateFolder","Surefire suite","Sun Feb 02 01:50:18 GMT 2025","passed","Sun Feb 02 01:50:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_09.005.02 Check pick dark theme","1069","testPickDarkTheme","Surefire suite","Sun Feb 02 01:49:36 GMT 2025","passed","Sun Feb 02 01:49:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1310","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 02 01:59:37 GMT 2025","passed","Sun Feb 02 01:59:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1953","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 02 01:47:06 GMT 2025","passed","Sun Feb 02 01:47:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Feb 02 01:49:09 GMT 2025","passed","Sun Feb 02 01:49:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.005.01 Configure name by chevron","383","testConfigureNameByChevron","Surefire suite","Sun Feb 02 01:57:21 GMT 2025","passed","Sun Feb 02 01:57:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"014 Create Pipeline project with unsafe character","316","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:40 GMT 2025","passed","Sun Feb 02 01:45:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:48 GMT 2025","passed","Sun Feb 02 01:51:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1311","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:31 GMT 2025","passed","Sun Feb 02 01:58:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1314","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:55:56 GMT 2025","passed","Sun Feb 02 01:55:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.04 Move folders which are on the same level","1256","testMoveFromTheSameLevel","Surefire suite","Sun Feb 02 01:57:41 GMT 2025","passed","Sun Feb 02 01:57:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:53 GMT 2025","passed","Sun Feb 02 01:51:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1738","testEnabledFromProjectPage","Surefire suite","Sun Feb 02 01:54:42 GMT 2025","passed","Sun Feb 02 01:54:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_16.011.02 Check navigate credentials menu","375","testNavigateCredentialsMenu","Surefire suite","Sun Feb 02 01:47:43 GMT 2025","passed","Sun Feb 02 01:47:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:31 GMT 2025","passed","Sun Feb 02 01:59:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6301","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Feb 02 01:48:46 GMT 2025","passed","Sun Feb 02 01:48:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:55:11 GMT 2025","passed","Sun Feb 02 01:55:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1116","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:03 GMT 2025","passed","Sun Feb 02 01:58:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","684","testAddBuildDescription","Surefire suite","Sun Feb 02 01:54:11 GMT 2025","passed","Sun Feb 02 01:54:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","486","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 02 02:00:55 GMT 2025","passed","Sun Feb 02 02:00:56 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.002.02 Check items of System Configuration section","752","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Feb 02 01:49:22 GMT 2025","passed","Sun Feb 02 01:49:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:08 GMT 2025","passed","Sun Feb 02 01:58:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","240","testCreate","Surefire suite","Sun Feb 02 01:45:46 GMT 2025","passed","Sun Feb 02 01:45:46 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_02.008.01 Selecting and applying a new script via Sample Step","358","testSelectScript","Surefire suite","Sun Feb 02 01:52:59 GMT 2025","passed","Sun Feb 02 01:52:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6423","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 02 01:53:11 GMT 2025","passed","Sun Feb 02 01:53:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.004.04 Activate 'Preview' option while adding a description","281","testDescriptionsPreviewButton","Surefire suite","Sun Feb 02 01:57:05 GMT 2025","passed","Sun Feb 02 01:57:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.002.03 Rename FreestyleProject with empty name","433","testRenameEmptyName","Surefire suite","Sun Feb 02 01:54:37 GMT 2025","passed","Sun Feb 02 01:54:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6162","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 02 01:53:18 GMT 2025","passed","Sun Feb 02 01:53:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1827","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 02 01:53:33 GMT 2025","passed","Sun Feb 02 01:53:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:52:08 GMT 2025","passed","Sun Feb 02 01:52:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:16 GMT 2025","passed","Sun Feb 02 01:59:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.03 No results are found","155","testNoResultSearch","Surefire suite","Sun Feb 02 01:50:58 GMT 2025","passed","Sun Feb 02 01:50:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:54:57 GMT 2025","passed","Sun Feb 02 01:54:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.11 Verify build history is empty for newly created project","6133","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 02 01:53:49 GMT 2025","passed","Sun Feb 02 01:53:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"013 Rename Pipeline project","95","testRenameProject","Surefire suite","Sun Feb 02 01:45:44 GMT 2025","passed","Sun Feb 02 01:45:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"","1889","Add new job","","Sun Feb 02 01:49:15 GMT 2025","passed","Sun Feb 02 01:49:17 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:28 GMT 2025","passed","Sun Feb 02 01:59:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","631","testMoveOnTheHigherLevel","Surefire suite","Sun Feb 02 01:57:42 GMT 2025","passed","Sun Feb 02 01:57:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:55:06 GMT 2025","passed","Sun Feb 02 01:55:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2900","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 02 01:54:16 GMT 2025","passed","Sun Feb 02 01:54:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:42 GMT 2025","passed","Sun Feb 02 01:45:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:36 GMT 2025","passed","Sun Feb 02 01:59:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.02 Delete the project from sidebar","871","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 02 01:56:33 GMT 2025","passed","Sun Feb 02 01:56:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.009.03 Enable project via toggle on the Project page","360","testEnableProject","Surefire suite","Sun Feb 02 01:52:47 GMT 2025","passed","Sun Feb 02 01:52:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:43 GMT 2025","passed","Sun Feb 02 01:45:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","407","testLogOut","Surefire suite","Sun Feb 02 01:47:36 GMT 2025","passed","Sun Feb 02 01:47:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.03 Verify error message when create with same name","240","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 02 01:58:47 GMT 2025","passed","Sun Feb 02 01:58:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.001.08 Create project via content block button","869","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 02 01:54:32 GMT 2025","passed","Sun Feb 02 01:54:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:10 GMT 2025","passed","Sun Feb 02 01:58:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:52:05 GMT 2025","passed","Sun Feb 02 01:52:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
