"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","590","testRedirectionToManage","Surefire suite","Sat Feb 22 06:46:47 GMT 2025","passed","Sat Feb 22 06:46:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"00.006.17 Create Folder with unsafe character","159","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:48 GMT 2025","passed","Sat Feb 22 06:48:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","772","testManageJenkinsPageSearch","Surefire suite","Sat Feb 22 06:56:12 GMT 2025","passed","Sat Feb 22 06:56:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:24 GMT 2025","passed","Sat Feb 22 06:53:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","573","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 22 06:54:28 GMT 2025","passed","Sat Feb 22 06:54:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"01.002.01 Rename FreestyleProject with correct name","258","testRename","Surefire suite","Sat Feb 22 06:49:14 GMT 2025","passed","Sat Feb 22 06:49:15 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_00.000.07 Verify the number of available item types","301","testCountItemTypes","Surefire suite","Sat Feb 22 06:56:30 GMT 2025","passed","Sat Feb 22 06:56:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.000.08 Verify the names of available item types","186","testItemTypesNames","Surefire suite","Sat Feb 22 06:56:33 GMT 2025","passed","Sat Feb 22 06:56:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.001.07 Check search system configuration items","917","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 06:47:05 GMT 2025","passed","Sat Feb 22 06:47:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.08 Create Organization folder with unsafe Characters","194","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:15 GMT 2025","passed","Sat Feb 22 06:49:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.01 Create Folder with min name length","681","testCreateWithMinNameLength","Surefire suite","Sat Feb 22 06:52:19 GMT 2025","passed","Sat Feb 22 06:52:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:15 GMT 2025","passed","Sat Feb 22 06:49:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:24 GMT 2025","passed","Sat Feb 22 06:49:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.03 Add description on configure page","2100","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 22 06:57:05 GMT 2025","passed","Sat Feb 22 06:57:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6540","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 22 06:55:42 GMT 2025","passed","Sat Feb 22 06:55:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1856","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 22 06:55:22 GMT 2025","passed","Sat Feb 22 06:55:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 22 06:53:53 GMT 2025","passed","Sat Feb 22 06:53:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.008.01 Edit Description at home page","261","testEditDescription","Surefire suite","Sat Feb 22 06:53:47 GMT 2025","passed","Sat Feb 22 06:53:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Sat Feb 22 06:49:12 GMT 2025","passed","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.007.01 Workspace is empty after deletion","1122","testDeleteWorkspace","Surefire suite","Sat Feb 22 06:57:28 GMT 2025","passed","Sat Feb 22 06:57:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:12 GMT 2025","passed","Sat Feb 22 06:49:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1538","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 22 06:57:46 GMT 2025","passed","Sat Feb 22 06:57:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_16.011.01 Verify status ID description","974","testGetStatusIDDescription","Surefire suite","Sat Feb 22 06:53:56 GMT 2025","passed","Sat Feb 22 06:53:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.001.07 Redirection to selected item","1295","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 22 06:46:44 GMT 2025","passed","Sat Feb 22 06:46:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"00.007.08 Create Organization folder with unsafe Characters","126","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:15 GMT 2025","passed","Sat Feb 22 06:49:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"09.006.04 Verify installed plugins and version","130","testVerifyPluginsInstalled","Surefire suite","Sat Feb 22 06:49:01 GMT 2025","passed","Sat Feb 22 06:49:01 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"13.003.01 Delete user","189","testDeleteUser","Surefire suite","Sat Feb 22 06:49:00 GMT 2025","passed","Sat Feb 22 06:49:01 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_08.005.06 Check console output of successful build","475","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 22 06:48:06 GMT 2025","passed","Sat Feb 22 06:48:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"(NO TC) 14.002.04 Verify suggestions based on search in field","950","testSuggestionList","Surefire suite","Sat Feb 22 06:56:21 GMT 2025","passed","Sat Feb 22 06:56:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.003.14 Create Multi-Configuration Project without mode","98","testCreateProjectWithoutMode","Surefire suite","Sat Feb 22 06:49:08 GMT 2025","passed","Sat Feb 22 06:49:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1789","testRenameByChevronDashboard","Surefire suite","Sat Feb 22 06:51:17 GMT 2025","passed","Sat Feb 22 06:51:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"(NO TC) 06.004.02 Edit existing description","522","testEditDescription","Surefire suite","Sat Feb 22 07:00:23 GMT 2025","passed","Sat Feb 22 07:00:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1265","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 22 07:00:28 GMT 2025","passed","Sat Feb 22 07:00:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"Create Multibranch pipeline with valid name using XML","14","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 22 06:49:26 GMT 2025","passed","Sat Feb 22 06:49:26 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"01.001.02 Delete the project from the workspace","176","testDelete","Surefire suite","Sat Feb 22 06:49:14 GMT 2025","passed","Sat Feb 22 06:49:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_04.006.01 Open Build history by chevron","499","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 22 06:52:15 GMT 2025","passed","Sat Feb 22 06:52:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1452","testAddDescription","Surefire suite","Sat Feb 22 07:00:22 GMT 2025","passed","Sat Feb 22 07:00:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.004.03 Delete the project via project dropdown","2243","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 22 06:58:15 GMT 2025","passed","Sat Feb 22 06:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"02.005.01 Delete pipeline folder","172","testDelete","Surefire suite","Sat Feb 22 06:49:13 GMT 2025","passed","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:28 GMT 2025","passed","Sat Feb 22 06:59:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:50 GMT 2025","passed","Sat Feb 22 06:48:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1148","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 22 06:56:16 GMT 2025","passed","Sat Feb 22 06:56:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_02.001.02 Add Project description on the Project page","1403","testAddDescriptionToProject","Surefire suite","Sat Feb 22 06:49:27 GMT 2025","passed","Sat Feb 22 06:49:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_17.001.01 Start page main panel content","201","testStartPageMainPanelContent","Surefire suite","Sat Feb 22 06:56:27 GMT 2025","passed","Sat Feb 22 06:56:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.004.02 Delete 'List View'","379","testDeleteListView","Surefire suite","Sat Feb 22 06:56:01 GMT 2025","passed","Sat Feb 22 06:56:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","143","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 22 06:56:34 GMT 2025","passed","Sat Feb 22 06:56:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.009.03 Enable project via toggle on the Project page","352","testEnableProject","Surefire suite","Sat Feb 22 06:51:01 GMT 2025","passed","Sat Feb 22 06:51:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:02 GMT 2025","passed","Sat Feb 22 06:55:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 22 06:49:20 GMT 2025","passed","Sat Feb 22 06:49:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:19 GMT 2025","passed","Sat Feb 22 06:50:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Sat Feb 22 06:56:26 GMT 2025","passed","Sat Feb 22 06:56:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.002.05 Move from lower level to upper level","666","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 22 06:52:44 GMT 2025","passed","Sat Feb 22 06:52:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Sat Feb 22 07:00:37 GMT 2025","passed","Sat Feb 22 07:00:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","247","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 22 06:55:54 GMT 2025","passed","Sat Feb 22 06:55:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.05 Verify error message when create with empty name","367","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 22 06:55:29 GMT 2025","passed","Sat Feb 22 06:55:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"(NO TC) 16.002.05 Verify default page source while View creating","987","testCreateNewViewForm","Surefire suite","Sat Feb 22 06:57:03 GMT 2025","passed","Sat Feb 22 06:57:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.005.01 Create Multibranch pipeline with valid name","201","testCreateWithValidName","Surefire suite","Sat Feb 22 06:48:58 GMT 2025","passed","Sat Feb 22 06:48:58 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_16.010.01 Check the log out available","396","testLogOut","Surefire suite","Sat Feb 22 06:53:58 GMT 2025","passed","Sat Feb 22 06:53:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9516","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 22 07:00:06 GMT 2025","passed","Sat Feb 22 07:00:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.008.06 Delete the build","6591","testDeleteLastBuild","Surefire suite","Sat Feb 22 06:58:05 GMT 2025","passed","Sat Feb 22 06:58:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"04.007.01 Create Project in Folder","260","testCreateProjectInFolder","Surefire suite","Sat Feb 22 06:48:56 GMT 2025","passed","Sat Feb 22 06:48:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.007.02 Check Preview function","400","testDescriptionPreviewButton","Surefire suite","Sat Feb 22 06:53:55 GMT 2025","passed","Sat Feb 22 06:53:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","500","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 22 07:02:22 GMT 2025","passed","Sat Feb 22 07:02:22 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"","26","testCreate","Surefire suite","Sat Feb 22 06:49:19 GMT 2025","passed","Sat Feb 22 06:49:19 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sat Feb 22 06:49:26 GMT 2025","passed","Sat Feb 22 06:49:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_01.003.02 FreestyleProject can be disabled","637","testDisableEnabled","Surefire suite","Sat Feb 22 06:58:01 GMT 2025","passed","Sat Feb 22 06:58:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","0","orderMethodsTest","Surefire suite","Sat Feb 22 06:51:53 GMT 2025","passed","Sat Feb 22 06:51:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:06 GMT 2025","passed","Sat Feb 22 06:49:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","664","testVerifyConfigPageTitle","Surefire suite","Sat Feb 22 07:00:59 GMT 2025","passed","Sat Feb 22 07:00:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1285","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 22 06:55:52 GMT 2025","passed","Sat Feb 22 06:55:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","880","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 06:47:07 GMT 2025","passed","Sat Feb 22 06:47:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.003.01 Can Add Description For User","1025","testAddDescriptionForUser","Surefire suite","Sat Feb 22 06:55:37 GMT 2025","passed","Sat Feb 22 06:55:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2304","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 22 06:47:44 GMT 2025","passed","Sat Feb 22 06:47:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.005.02 Configure description by chevron","1494","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 22 06:52:08 GMT 2025","passed","Sat Feb 22 06:52:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.005.01 Check themes on page","779","testThemesOnPage","Surefire suite","Sat Feb 22 06:47:18 GMT 2025","passed","Sat Feb 22 06:47:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"04.007.01 Create Project in Folder","270","testCreateProjectInFolder","Surefire suite","Sat Feb 22 06:48:56 GMT 2025","passed","Sat Feb 22 06:48:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:16 GMT 2025","passed","Sat Feb 22 06:49:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","291","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:49:58 GMT 2025","passed","Sat Feb 22 06:49:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1414","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 06:46:58 GMT 2025","passed","Sat Feb 22 06:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:01 GMT 2025","passed","Sat Feb 22 06:50:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"05.005.01 Delete Multibranch pipeline","185","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 22 06:48:58 GMT 2025","passed","Sat Feb 22 06:48:58 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:14 GMT 2025","passed","Sat Feb 22 06:55:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5224","testCounterOfRunsIncrease","Surefire suite","Sat Feb 22 06:58:53 GMT 2025","passed","Sat Feb 22 06:58:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.001.05 Verify error when create the project without name.","408","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 22 06:57:49 GMT 2025","passed","Sat Feb 22 06:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.002.07 No possibility to move to the same place","527","testTryToMoveInTheSamePlace","Surefire suite","Sat Feb 22 06:52:43 GMT 2025","passed","Sat Feb 22 06:52:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:12 GMT 2025","passed","Sat Feb 22 06:53:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1314","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:04 GMT 2025","passed","Sat Feb 22 06:53:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
