"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:11 GMT 2025","passed","Thu Mar 06 13:39:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5276","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 13:46:16 GMT 2025","passed","Thu Mar 06 13:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_13.003.02 Add Time Zone For User","1402","testAddTimeZoneForUser","Surefire suite","Thu Mar 06 13:40:02 GMT 2025","passed","Thu Mar 06 13:40:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 13:39:34 GMT 2025","passed","Thu Mar 06 13:39:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","246","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Mar 06 13:46:27 GMT 2025","passed","Thu Mar 06 13:46:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","379","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:40 GMT 2025","passed","Thu Mar 06 13:42:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.03 Check dark theme","1249","testThemesDark","Surefire suite","Thu Mar 06 13:34:15 GMT 2025","passed","Thu Mar 06 13:34:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.005.01 Check themes on page","977","testThemesOnPage","Surefire suite","Thu Mar 06 13:34:20 GMT 2025","passed","Thu Mar 06 13:34:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","923","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 13:34:07 GMT 2025","passed","Thu Mar 06 13:34:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.007.02 Check Preview function","300","testDescriptionPreviewButton","Surefire suite","Thu Mar 06 13:38:10 GMT 2025","passed","Thu Mar 06 13:38:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.003.09 Create Multi-Configuration Project with valid name","328","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 13:39:36 GMT 2025","passed","Thu Mar 06 13:39:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6651","testDeleteViaChevron","Surefire suite","Thu Mar 06 13:43:07 GMT 2025","passed","Thu Mar 06 13:43:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:11 GMT 2025","passed","Thu Mar 06 13:36:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.03 Rename FreestyleProject with empty name","444","testRenameEmptyName","Surefire suite","Thu Mar 06 13:35:25 GMT 2025","passed","Thu Mar 06 13:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1363","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:41 GMT 2025","passed","Thu Mar 06 13:36:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","384","testisDisplayedDomainElementDropdown","Surefire suite","Thu Mar 06 13:38:36 GMT 2025","passed","Thu Mar 06 13:38:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.006.08 Create Project in Folder","355","testCreateProjectInFolder","Surefire suite","Thu Mar 06 13:39:24 GMT 2025","passed","Thu Mar 06 13:39:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Thu Mar 06 13:39:09 GMT 2025","passed","Thu Mar 06 13:39:09 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create Folder with valid name","7","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 13:39:14 GMT 2025","passed","Thu Mar 06 13:39:14 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.008.05 Edit description to the build","572","testEditBuildDescription","Surefire suite","Thu Mar 06 13:34:57 GMT 2025","passed","Thu Mar 06 13:34:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:46 GMT 2025","passed","Thu Mar 06 13:39:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.10 Create with duration checkbox","1650","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Mar 06 13:35:14 GMT 2025","passed","Thu Mar 06 13:35:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","349","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:42 GMT 2025","passed","Thu Mar 06 13:41:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 13:43:41 GMT 2025","passed","Thu Mar 06 13:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","492","testRenameSidebar","Surefire suite","Thu Mar 06 13:40:23 GMT 2025","passed","Thu Mar 06 13:40:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.010.01 Check the log out available","245","testLogOut","Surefire suite","Thu Mar 06 13:38:13 GMT 2025","passed","Thu Mar 06 13:38:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"04.003.05 Delete deleted Folder","253","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 13:39:25 GMT 2025","passed","Thu Mar 06 13:39:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1146","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:57 GMT 2025","passed","Thu Mar 06 13:45:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:04 GMT 2025","passed","Thu Mar 06 13:36:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:50 GMT 2025","passed","Thu Mar 06 13:45:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Thu Mar 06 13:39:14 GMT 2025","passed","Thu Mar 06 13:39:14 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","346","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:49 GMT 2025","passed","Thu Mar 06 13:41:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2062","testDeleteViaDropDownMenu","Surefire suite","Thu Mar 06 13:37:50 GMT 2025","passed","Thu Mar 06 13:37:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.07 Check search system configuration items","808","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 13:34:09 GMT 2025","passed","Thu Mar 06 13:34:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.001.04 Verify description preview","1461","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Mar 06 13:36:14 GMT 2025","passed","Thu Mar 06 13:36:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Mar 06 13:38:08 GMT 2025","passed","Thu Mar 06 13:38:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","881","testAddDescriptionOnConfigurePage","Surefire suite","Thu Mar 06 13:40:22 GMT 2025","passed","Thu Mar 06 13:40:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.04 Status icons color","4754","testStatusIconsColor","Surefire suite","Thu Mar 06 13:43:59 GMT 2025","passed","Thu Mar 06 13:44:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","618","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Mar 06 13:46:15 GMT 2025","passed","Thu Mar 06 13:46:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1145","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:46:10 GMT 2025","passed","Thu Mar 06 13:46:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1270","testAddDescriptionToProject","Surefire suite","Thu Mar 06 13:42:04 GMT 2025","passed","Thu Mar 06 13:42:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.001.01 Add description to Project","346","testAddDescriptionToCreatedProject","Surefire suite","Thu Mar 06 13:39:36 GMT 2025","passed","Thu Mar 06 13:39:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:12 GMT 2025","passed","Thu Mar 06 13:39:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Mar 06 13:38:08 GMT 2025","passed","Thu Mar 06 13:38:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_02.003.03 Build with invalid pipeline script","6661","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 13:42:06 GMT 2025","passed","Thu Mar 06 13:42:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:53 GMT 2025","passed","Thu Mar 06 13:35:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","672","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Mar 06 13:41:59 GMT 2025","passed","Thu Mar 06 13:42:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:48 GMT 2025","passed","Thu Mar 06 13:41:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.07 Verify total build time for project build","6097","Verify existing of, total build time, for projects build","Surefire suite","Thu Mar 06 13:37:16 GMT 2025","passed","Thu Mar 06 13:37:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","254","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:52 GMT 2025","passed","Thu Mar 06 13:42:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","327","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 13:39:36 GMT 2025","passed","Thu Mar 06 13:39:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1334","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:37:06 GMT 2025","passed","Thu Mar 06 13:37:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","343","testSelectScript","Surefire suite","Thu Mar 06 13:43:36 GMT 2025","passed","Thu Mar 06 13:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","391","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:43 GMT 2025","passed","Thu Mar 06 13:42:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Thu Mar 06 13:39:31 GMT 2025","skipped","Thu Mar 06 13:39:31 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1182","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:48 GMT 2025","passed","Thu Mar 06 13:45:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.01 Start page main panel content","161","testStartPageMainPanelContent","Surefire suite","Thu Mar 06 13:39:52 GMT 2025","passed","Thu Mar 06 13:39:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:44 GMT 2025","passed","Thu Mar 06 13:39:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"API_AT_00.006.18 Create Folder with same name","238","testCreateFolderWithSameName","Surefire suite","Thu Mar 06 13:39:19 GMT 2025","passed","Thu Mar 06 13:39:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_09.001.07 Check search system configuration items","929","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 13:34:05 GMT 2025","passed","Thu Mar 06 13:34:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"02.005.01 Delete pipeline folder","274","testDelete","Surefire suite","Thu Mar 06 13:39:34 GMT 2025","passed","Thu Mar 06 13:39:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:38 GMT 2025","passed","Thu Mar 06 13:39:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","123","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 13:47:24 GMT 2025","passed","Thu Mar 06 13:47:24 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","367","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:12 GMT 2025","passed","Thu Mar 06 13:36:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","851","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Mar 06 13:34:27 GMT 2025","passed","Thu Mar 06 13:34:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.004.02 Delete the project from sidebar","841","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 13:37:22 GMT 2025","passed","Thu Mar 06 13:37:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"00.006.15 Create Folder with empty name","12","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 13:39:10 GMT 2025","passed","Thu Mar 06 13:39:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1148","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:46:08 GMT 2025","passed","Thu Mar 06 13:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","972","testCreate","Surefire suite","Thu Mar 06 13:38:06 GMT 2025","passed","Thu Mar 06 13:38:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.010.01 Edit existed description with new one","532","testEditDescriptionOnProjectPage","Surefire suite","Thu Mar 06 13:35:22 GMT 2025","passed","Thu Mar 06 13:35:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Mar 06 13:46:30 GMT 2025","passed","Thu Mar 06 13:46:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","302","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 13:47:35 GMT 2025","passed","Thu Mar 06 13:47:36 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1022","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:35 GMT 2025","passed","Thu Mar 06 13:45:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
