"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","testTooltipGeneralEnabled","Surefire suite","Sun Jan 12 08:19:30 GMT 2025","passed","Sun Jan 12 08:19:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","5440","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 12 08:19:52 GMT 2025","passed","Sun Jan 12 08:19:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","7471","testDeleteAgent","Surefire suite","Sun Jan 12 08:25:20 GMT 2025","passed","Sun Jan 12 08:25:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","246","testCreateWithExistingName","Surefire suite","Sun Jan 12 08:26:32 GMT 2025","passed","Sun Jan 12 08:26:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1289","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:20 GMT 2025","passed","Sun Jan 12 08:22:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","978","testVisitPageThreadDumps","Surefire suite","Sun Jan 12 08:26:25 GMT 2025","passed","Sun Jan 12 08:26:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","442","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 12 08:21:14 GMT 2025","passed","Sun Jan 12 08:21:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:56 GMT 2025","passed","Sun Jan 12 08:21:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8831","testDisplayNextFailedBuild","Surefire suite","Sun Jan 12 08:19:58 GMT 2025","passed","Sun Jan 12 08:20:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1535","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 12 08:26:49 GMT 2025","passed","Sun Jan 12 08:26:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:17:00 GMT 2025","passed","Sun Jan 12 08:17:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1982","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 12 08:27:05 GMT 2025","passed","Sun Jan 12 08:27:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","259","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:46 GMT 2025","passed","Sun Jan 12 08:16:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","154","testSearch","Surefire suite","Sun Jan 12 08:18:19 GMT 2025","passed","Sun Jan 12 08:18:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1340","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 08:19:37 GMT 2025","passed","Sun Jan 12 08:19:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:28 GMT 2025","passed","Sun Jan 12 08:24:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","318","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 08:19:58 GMT 2025","passed","Sun Jan 12 08:19:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1393","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:35 GMT 2025","passed","Sun Jan 12 08:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","293","testDeleteDescription","Surefire suite","Sun Jan 12 08:21:11 GMT 2025","passed","Sun Jan 12 08:21:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","536","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 08:28:42 GMT 2025","passed","Sun Jan 12 08:28:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","2198","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 12 08:26:35 GMT 2025","passed","Sun Jan 12 08:26:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:25 GMT 2025","passed","Sun Jan 12 08:24:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1057","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 12 08:25:40 GMT 2025","passed","Sun Jan 12 08:25:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1596","testNotificationBarAppears","Surefire suite","Sun Jan 12 08:22:09 GMT 2025","passed","Sun Jan 12 08:22:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:41 GMT 2025","passed","Sun Jan 12 08:24:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","restAssuredTest","Surefire suite","Sun Jan 12 08:15:24 GMT 2025","unknown","Sun Jan 12 08:15:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","271","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:59 GMT 2025","passed","Sun Jan 12 08:16:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:30 GMT 2025","passed","Sun Jan 12 08:28:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1515","testSearchCreatedInstance","Surefire suite","Sun Jan 12 08:18:20 GMT 2025","passed","Sun Jan 12 08:18:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","451","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 12 08:24:55 GMT 2025","passed","Sun Jan 12 08:24:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:37 GMT 2025","passed","Sun Jan 12 08:24:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:35 GMT 2025","passed","Sun Jan 12 08:24:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","363","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 12 08:24:46 GMT 2025","passed","Sun Jan 12 08:24:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1239","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:38 GMT 2025","passed","Sun Jan 12 08:22:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","httpTest","Surefire suite","Sun Jan 12 08:15:24 GMT 2025","unknown","Sun Jan 12 08:15:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1314","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 12 08:24:42 GMT 2025","passed","Sun Jan 12 08:24:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:31 GMT 2025","passed","Sun Jan 12 08:24:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:16 GMT 2025","passed","Sun Jan 12 08:28:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","888","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 12 08:18:34 GMT 2025","passed","Sun Jan 12 08:18:34 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 12 08:25:03 GMT 2025","passed","Sun Jan 12 08:25:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","7311","testDeleteViaChevron","Surefire suite","Sun Jan 12 08:17:03 GMT 2025","passed","Sun Jan 12 08:17:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","379","testRenameFolderToEmptyName","Surefire suite","Sun Jan 12 08:28:44 GMT 2025","passed","Sun Jan 12 08:28:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","997","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 12 08:27:43 GMT 2025","passed","Sun Jan 12 08:27:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1168","testAddNewMyView","Surefire suite","Sun Jan 12 08:24:51 GMT 2025","passed","Sun Jan 12 08:24:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","2752","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 12 08:20:54 GMT 2025","passed","Sun Jan 12 08:20:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","9493","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 12 08:23:24 GMT 2025","passed","Sun Jan 12 08:23:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","6224","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 08:18:02 GMT 2025","passed","Sun Jan 12 08:18:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1539","testAddDescription","Surefire suite","Sun Jan 12 08:18:58 GMT 2025","passed","Sun Jan 12 08:19:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1725","testAddTimeZoneForUser","Surefire suite","Sun Jan 12 08:25:08 GMT 2025","passed","Sun Jan 12 08:25:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","0","orderMethodsTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1145","testCreateWithDuplicateName","Surefire suite","Sun Jan 12 08:16:31 GMT 2025","passed","Sun Jan 12 08:16:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1590","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 12 08:26:41 GMT 2025","passed","Sun Jan 12 08:26:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","985","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 12 08:25:48 GMT 2025","passed","Sun Jan 12 08:25:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","631","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 12 08:16:17 GMT 2025","passed","Sun Jan 12 08:16:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 12 08:29:07 GMT 2025","passed","Sun Jan 12 08:29:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:36 GMT 2025","passed","Sun Jan 12 08:28:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:55 GMT 2025","passed","Sun Jan 12 08:16:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1086","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:27 GMT 2025","passed","Sun Jan 12 08:28:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1248","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:33 GMT 2025","passed","Sun Jan 12 08:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","547","testGetStatusIDDescription","Surefire suite","Sun Jan 12 08:28:55 GMT 2025","passed","Sun Jan 12 08:28:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1325","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:53 GMT 2025","passed","Sun Jan 12 08:22:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","557","testEditBuildDisplayName","Surefire suite","Sun Jan 12 08:20:48 GMT 2025","passed","Sun Jan 12 08:20:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","225","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sun Jan 12 08:16:14 GMT 2025","passed","Sun Jan 12 08:16:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","963","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 12 08:27:07 GMT 2025","passed","Sun Jan 12 08:27:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","228","testCheckUniqueItemName","Surefire suite","Sun Jan 12 08:23:46 GMT 2025","passed","Sun Jan 12 08:23:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","734","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 12 08:19:51 GMT 2025","passed","Sun Jan 12 08:19:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","6641","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 12 08:16:02 GMT 2025","passed","Sun Jan 12 08:16:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","734","testRenameProjectViaSidebar","Surefire suite","Sun Jan 12 08:16:23 GMT 2025","passed","Sun Jan 12 08:16:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","777","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 12 08:23:48 GMT 2025","passed","Sun Jan 12 08:23:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:38 GMT 2025","passed","Sun Jan 12 08:21:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","13401","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 12 08:29:08 GMT 2025","passed","Sun Jan 12 08:29:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","523","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 12 08:27:36 GMT 2025","passed","Sun Jan 12 08:27:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1163","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 12 08:25:46 GMT 2025","passed","Sun Jan 12 08:25:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:22:00 GMT 2025","passed","Sun Jan 12 08:22:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","882","testCreate","Surefire suite","Sun Jan 12 08:19:12 GMT 2025","passed","Sun Jan 12 08:19:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:20 GMT 2025","passed","Sun Jan 12 08:24:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:47 GMT 2025","passed","Sun Jan 12 08:21:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1675","testEnabledFromProjectPage","Surefire suite","Sun Jan 12 08:21:19 GMT 2025","passed","Sun Jan 12 08:21:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1398","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 08:19:28 GMT 2025","passed","Sun Jan 12 08:19:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:24 GMT 2025","passed","Sun Jan 12 08:24:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","421","testAddDescriptionToProject","Surefire suite","Sun Jan 12 08:16:16 GMT 2025","passed","Sun Jan 12 08:16:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:38 GMT 2025","passed","Sun Jan 12 08:24:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6271","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 12 08:19:16 GMT 2025","passed","Sun Jan 12 08:19:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","556","testEditDisplayName","Surefire suite","Sun Jan 12 08:19:14 GMT 2025","passed","Sun Jan 12 08:19:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","3","orderMethodsCycleDepTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","825","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 12 08:21:13 GMT 2025","passed","Sun Jan 12 08:21:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1101","testDeleteWorkspace","Surefire suite","Sun Jan 12 08:20:49 GMT 2025","passed","Sun Jan 12 08:20:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","371","testAddDomainArrow","Surefire suite","Sun Jan 12 08:28:51 GMT 2025","passed","Sun Jan 12 08:28:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","6467","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 08:17:37 GMT 2025","passed","Sun Jan 12 08:17:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","2376","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 12 08:29:04 GMT 2025","passed","Sun Jan 12 08:29:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1254","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:28 GMT 2025","passed","Sun Jan 12 08:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","590","testFullNameHelperText","Surefire suite","Sun Jan 12 08:28:53 GMT 2025","passed","Sun Jan 12 08:28:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","112","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sun Jan 12 08:23:52 GMT 2025","passed","Sun Jan 12 08:23:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","183","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 12 08:18:42 GMT 2025","passed","Sun Jan 12 08:18:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","414","testAdd","Surefire suite","Sun Jan 12 08:29:24 GMT 2025","passed","Sun Jan 12 08:29:25 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:22:02 GMT 2025","passed","Sun Jan 12 08:22:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1288","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sun Jan 12 08:25:17 GMT 2025","passed","Sun Jan 12 08:25:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:34 GMT 2025","passed","Sun Jan 12 08:24:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","495","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 12 08:27:52 GMT 2025","passed","Sun Jan 12 08:27:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","414","testTheSameName","Surefire suite","Sun Jan 12 08:21:15 GMT 2025","passed","Sun Jan 12 08:21:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","401","testEnableProject","Surefire suite","Sun Jan 12 08:16:23 GMT 2025","passed","Sun Jan 12 08:16:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
