"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1804","testMoveViaChevronMyView","Surefire suite","Tue Feb 25 16:42:21 GMT 2025","passed","Tue Feb 25 16:42:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5568","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 25 16:37:36 GMT 2025","passed","Tue Feb 25 16:37:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:49 GMT 2025","passed","Tue Feb 25 16:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","512","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:38 GMT 2025","passed","Tue Feb 25 16:39:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"01.001.02 Delete the project from the workspace","181","testDelete","Surefire suite","Tue Feb 25 16:38:42 GMT 2025","passed","Tue Feb 25 16:38:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_04.002.04 Move folders which are on the same level","1323","testMoveFromTheSameLevel","Surefire suite","Tue Feb 25 16:42:13 GMT 2025","passed","Tue Feb 25 16:42:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","434","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:18 GMT 2025","passed","Tue Feb 25 16:48:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","936","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1220","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 25 16:50:36 GMT 2025","passed","Tue Feb 25 16:50:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:33 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1061","testManageJenkinsSections","Surefire suite","Tue Feb 25 16:35:48 GMT 2025","passed","Tue Feb 25 16:35:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"016 Create Folder by copy from another folder","37","testCreateFolderCopyFrom","Surefire suite","Tue Feb 25 16:38:49 GMT 2025","passed","Tue Feb 25 16:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1173","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 25 16:40:39 GMT 2025","passed","Tue Feb 25 16:40:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:40 GMT 2025","passed","Tue Feb 25 16:44:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:51 GMT 2025","passed","Tue Feb 25 16:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:37 GMT 2025","passed","Tue Feb 25 16:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.12 Create Multi-Configuration Project with empty name","99","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 16:38:31 GMT 2025","passed","Tue Feb 25 16:38:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.003.10 Create Multi-Configuration Project with valid name XML","503","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 16:38:35 GMT 2025","passed","Tue Feb 25 16:38:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"","0","httpTest","Surefire suite","Tue Feb 25 16:35:38 GMT 2025","unknown","Tue Feb 25 16:35:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:03 GMT 2025","passed","Tue Feb 25 16:48:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:17 GMT 2025","passed","Tue Feb 25 16:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1520","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:48:46 GMT 2025","passed","Tue Feb 25 16:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","508","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 16:51:57 GMT 2025","passed","Tue Feb 25 16:51:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","322","testLogPageSearch","Surefire suite","Tue Feb 25 16:45:47 GMT 2025","passed","Tue Feb 25 16:45:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1236","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 25 16:42:09 GMT 2025","passed","Tue Feb 25 16:42:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_16.010.01 Check the log out available","283","testLogOut","Surefire suite","Tue Feb 25 16:43:32 GMT 2025","passed","Tue Feb 25 16:43:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"13.001.01 Create user with valid data","304","testCreateUser","Surefire suite","Tue Feb 25 16:38:26 GMT 2025","passed","Tue Feb 25 16:38:27 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1360","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:48:59 GMT 2025","passed","Tue Feb 25 16:49:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name","22","testCreatePipeline","Surefire suite","Tue Feb 25 16:38:47 GMT 2025","passed","Tue Feb 25 16:38:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","270","testDeleteDeletedFolder","Surefire suite","Tue Feb 25 16:38:22 GMT 2025","passed","Tue Feb 25 16:38:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:19 GMT 2025","passed","Tue Feb 25 16:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:43 GMT 2025","passed","Tue Feb 25 16:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.14 Create Multi-Configuration Project without mode","97","testCreateProjectWithoutMode","Surefire suite","Tue Feb 25 16:38:35 GMT 2025","passed","Tue Feb 25 16:38:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.06 Delete Folder with Project","94","testDeleteFolderWithProject","Surefire suite","Tue Feb 25 16:38:25 GMT 2025","passed","Tue Feb 25 16:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:52 GMT 2025","passed","Tue Feb 25 16:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1993","testRenameByChevronDashboard","Surefire suite","Tue Feb 25 16:40:46 GMT 2025","passed","Tue Feb 25 16:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","291","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:52 GMT 2025","passed","Tue Feb 25 16:44:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","964","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 25 16:42:03 GMT 2025","passed","Tue Feb 25 16:42:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.005.01 Build history updates after configuration changes and execution","9914","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 25 16:49:36 GMT 2025","passed","Tue Feb 25 16:49:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:20 GMT 2025","passed","Tue Feb 25 16:48:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.02 Check navigate credentials menu","547","testNavigateCredentialsMenu","Surefire suite","Tue Feb 25 16:43:38 GMT 2025","passed","Tue Feb 25 16:43:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 25 16:48:37 GMT 2025","passed","Tue Feb 25 16:48:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","447","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 25 16:42:02 GMT 2025","passed","Tue Feb 25 16:42:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7525","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 16:46:26 GMT 2025","passed","Tue Feb 25 16:46:34 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 16:38:21 GMT 2025","passed","Tue Feb 25 16:38:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:50 GMT 2025","passed","Tue Feb 25 16:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","799","createWithMinLength","Surefire suite","Tue Feb 25 16:50:00 GMT 2025","passed","Tue Feb 25 16:50:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","480","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:41 GMT 2025","passed","Tue Feb 25 16:39:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","207","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:43 GMT 2025","passed","Tue Feb 25 16:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:50 GMT 2025","passed","Tue Feb 25 16:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:33 GMT 2025","passed","Tue Feb 25 16:44:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5881","testDelete","Surefire suite","Tue Feb 25 16:50:09 GMT 2025","passed","Tue Feb 25 16:50:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1432","testCreateWithDuplicateName","Surefire suite","Tue Feb 25 16:39:20 GMT 2025","passed","Tue Feb 25 16:39:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","623","testVerifyConfigPageTitle","Surefire suite","Tue Feb 25 16:50:39 GMT 2025","passed","Tue Feb 25 16:50:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.004.03 Delete the project via project dropdown","2287","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 25 16:47:52 GMT 2025","passed","Tue Feb 25 16:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.008.06 Delete the build","6469","testDeleteLastBuild","Surefire suite","Tue Feb 25 16:47:43 GMT 2025","passed","Tue Feb 25 16:47:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","88","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 25 16:43:27 GMT 2025","passed","Tue Feb 25 16:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","421","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 25 16:47:08 GMT 2025","passed","Tue Feb 25 16:47:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"04.003.04 Delete Folder","280","testDeleteFolder","Surefire suite","Tue Feb 25 16:38:22 GMT 2025","passed","Tue Feb 25 16:38:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"00.003.10 Create Multi-Configuration Project with valid name XML","509","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 16:38:34 GMT 2025","passed","Tue Feb 25 16:38:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1171","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:34 GMT 2025","passed","Tue Feb 25 16:42:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","306","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 16:51:50 GMT 2025","passed","Tue Feb 25 16:51:50 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Tue Feb 25 16:38:48 GMT 2025","passed","Tue Feb 25 16:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","494","testAddDisplayName","Surefire suite","Tue Feb 25 16:50:17 GMT 2025","passed","Tue Feb 25 16:50:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"015 Create Folder with empty name","1676","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 16:38:15 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6369","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 16:40:55 GMT 2025","passed","Tue Feb 25 16:41:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.001.07 Check search system configuration items","903","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 16:36:34 GMT 2025","passed","Tue Feb 25 16:36:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:33 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Tue Feb 25 16:40:30 GMT 2025","passed","Tue Feb 25 16:40:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_14.002.02 Redirect based on search results","739","testManageJenkinsPageSearch","Surefire suite","Tue Feb 25 16:45:48 GMT 2025","passed","Tue Feb 25 16:45:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) TC_14.002.01 Display and type in search field","325","testBuiltInSearch","Surefire suite","Tue Feb 25 16:45:41 GMT 2025","passed","Tue Feb 25 16:45:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.004.02 Delete the project from sidebar","376","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 16:49:34 GMT 2025","passed","Tue Feb 25 16:49:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 14.002.04 Verify suggestions based on search in field","981","testSuggestionList","Surefire suite","Tue Feb 25 16:45:57 GMT 2025","passed","Tue Feb 25 16:45:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_16.009.01 Delete Description from home page","212","testDeleteDescription","Surefire suite","Tue Feb 25 16:43:20 GMT 2025","passed","Tue Feb 25 16:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_08.005.06 Check console output of successful build","503","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 16:37:34 GMT 2025","passed","Tue Feb 25 16:37:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"00.006.03 Create Folder with valid name (XML)","277","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 16:38:21 GMT 2025","passed","Tue Feb 25 16:38:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"","0","orderMethodsTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.012.01 Verify Sidebar Menu Items","1239","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 25 16:47:11 GMT 2025","passed","Tue Feb 25 16:47:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_17.001.02 Start page side panel task content","245","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 25 16:46:05 GMT 2025","passed","Tue Feb 25 16:46:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1528","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:09 GMT 2025","passed","Tue Feb 25 16:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1360","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:24 GMT 2025","passed","Tue Feb 25 16:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"13.001.04 Get all users","588","testGetAllUsers","Surefire suite","Tue Feb 25 16:38:27 GMT 2025","passed","Tue Feb 25 16:38:28 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","503","testRenameSidebar","Surefire suite","Tue Feb 25 16:50:06 GMT 2025","passed","Tue Feb 25 16:50:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
