"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"002 Create Folder with valid name","20","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 17:51:41 GMT 2025","passed","Sat Feb 08 17:51:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_04.002.06 No possibility to move parent folder to child folder","172","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 08 18:03:59 GMT 2025","passed","Sat Feb 08 18:03:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1295","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 17:56:22 GMT 2025","passed","Sat Feb 08 17:56:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1371","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:40 GMT 2025","passed","Sat Feb 08 18:02:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:40 GMT 2025","passed","Sat Feb 08 17:51:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7571","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 17:54:19 GMT 2025","passed","Sat Feb 08 17:54:26 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"014 Create Pipeline project with unsafe character","228","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:20 GMT 2025","passed","Sat Feb 08 17:51:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:18 GMT 2025","passed","Sat Feb 08 18:04:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","3069","testCreateFreestyleProject","Surefire suite","Sat Feb 08 17:52:02 GMT 2025","passed","Sat Feb 08 17:52:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.008.06 Delete the build","6444","testDeleteLastBuild","Surefire suite","Sat Feb 08 18:00:59 GMT 2025","passed","Sat Feb 08 18:01:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"(NO TC) 14.002.07 Search for logs","360","testLogPageSearch","Surefire suite","Sat Feb 08 17:57:00 GMT 2025","passed","Sat Feb 08 17:57:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:29 GMT 2025","passed","Sat Feb 08 17:51:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","781","testManageJenkinsPageSearch","Surefire suite","Sat Feb 08 17:57:02 GMT 2025","passed","Sat Feb 08 17:57:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"04.003.04 Delete Folder","204","testDeleteFolder","Surefire suite","Sat Feb 08 17:51:28 GMT 2025","passed","Sat Feb 08 17:51:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:57:52 GMT 2025","passed","Sat Feb 08 17:57:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1850","Add new job","","Sat Feb 08 17:55:17 GMT 2025","passed","Sat Feb 08 17:55:19 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.11 Verify that projects are sorted alphabetically","2281","testJobNameSorting","Surefire suite","Sat Feb 08 18:01:41 GMT 2025","passed","Sat Feb 08 18:01:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.01 Check no result message","1132","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 08 17:55:55 GMT 2025","passed","Sat Feb 08 17:55:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"014 Create Pipeline project with unsafe character","173","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:21 GMT 2025","passed","Sat Feb 08 17:51:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","428","testAddDescription","Surefire suite","Sat Feb 08 17:53:27 GMT 2025","passed","Sat Feb 08 17:53:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","262","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 18:07:06 GMT 2025","passed","Sat Feb 08 18:07:06 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1715","testEnabledFromProjectPage","Surefire suite","Sat Feb 08 18:00:56 GMT 2025","passed","Sat Feb 08 18:00:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_17.001.03 Check links side panel","62","testCheckLinksSidePanel","Surefire suite","Sat Feb 08 18:03:16 GMT 2025","passed","Sat Feb 08 18:03:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1742","testRenameProjectViaSidebar","Surefire suite","Sat Feb 08 17:59:16 GMT 2025","passed","Sat Feb 08 17:59:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:04 GMT 2025","passed","Sat Feb 08 17:58:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5322","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 18:00:08 GMT 2025","passed","Sat Feb 08 18:00:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 17:56:25 GMT 2025","passed","Sat Feb 08 17:56:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","36","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 08 17:53:34 GMT 2025","passed","Sat Feb 08 17:53:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:37 GMT 2025","passed","Sat Feb 08 18:01:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","947","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 08 17:54:48 GMT 2025","passed","Sat Feb 08 17:54:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:09 GMT 2025","passed","Sat Feb 08 17:58:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:17 GMT 2025","passed","Sat Feb 08 18:02:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:39 GMT 2025","passed","Sat Feb 08 17:51:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1764","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 08 18:00:33 GMT 2025","passed","Sat Feb 08 18:00:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.07 Check search system configuration items","905","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:56:02 GMT 2025","passed","Sat Feb 08 17:56:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","554","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 18:04:50 GMT 2025","passed","Sat Feb 08 18:04:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.008.11 Verify build history is empty for newly created project","6156","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 08 18:00:02 GMT 2025","passed","Sat Feb 08 18:00:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","687","testTooltipGeneralEnabled","Surefire suite","Sat Feb 08 17:55:04 GMT 2025","passed","Sat Feb 08 17:55:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1188","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 08 18:03:53 GMT 2025","passed","Sat Feb 08 18:03:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"(NO TC) 14.002.06 Search configure page","831","testConfigurationPageSearch","Surefire suite","Sat Feb 08 17:56:56 GMT 2025","passed","Sat Feb 08 17:56:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3627","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 08 17:55:28 GMT 2025","passed","Sat Feb 08 17:55:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1037","testSuggestionList","Surefire suite","Sat Feb 08 17:57:11 GMT 2025","passed","Sat Feb 08 17:57:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:19 GMT 2025","passed","Sat Feb 08 18:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:22 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:23 GMT 2025","passed","Sat Feb 08 18:04:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.01 Create Organization folder with valid name","298","testCreateWithXML","Surefire suite","Sat Feb 08 17:51:26 GMT 2025","passed","Sat Feb 08 17:51:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:31 GMT 2025","passed","Sat Feb 08 17:51:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"015 Create Folder with empty name","105","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 17:51:29 GMT 2025","passed","Sat Feb 08 17:51:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 18:04:52 GMT 2025","passed","Sat Feb 08 18:04:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:35 GMT 2025","passed","Sat Feb 08 18:04:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:19 GMT 2025","passed","Sat Feb 08 17:58:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","919","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 08 17:52:58 GMT 2025","passed","Sat Feb 08 17:52:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 17:51:34 GMT 2025","passed","Sat Feb 08 17:51:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:10 GMT 2025","passed","Sat Feb 08 17:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Add List View for Pipeline project","135","testAddListViewForProject","Surefire suite","Sat Feb 08 17:51:35 GMT 2025","passed","Sat Feb 08 17:51:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Feb 08 17:55:12 GMT 2025","passed","Sat Feb 08 17:55:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1477","testCreateNewAgent","Surefire suite","Sat Feb 08 17:54:07 GMT 2025","passed","Sat Feb 08 17:54:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.002.01 Check the five manage jenkins sections are displayed","744","testManageJenkinsSections","Surefire suite","Sat Feb 08 17:55:24 GMT 2025","passed","Sat Feb 08 17:55:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","646","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 08 17:57:16 GMT 2025","passed","Sat Feb 08 17:57:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5208","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 08 18:05:03 GMT 2025","passed","Sat Feb 08 18:05:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 08 17:55:12 GMT 2025","passed","Sat Feb 08 17:55:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:47 GMT 2025","passed","Sat Feb 08 18:05:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.03 Rename FreestyleProject with empty name","464","testRenameEmptyName","Surefire suite","Sat Feb 08 18:00:51 GMT 2025","passed","Sat Feb 08 18:00:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 17:57:47 GMT 2025","passed","Sat Feb 08 17:57:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:11 GMT 2025","passed","Sat Feb 08 18:04:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","379","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 17:57:23 GMT 2025","passed","Sat Feb 08 17:57:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.006.01 Create Folder with min name length","660","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 18:03:36 GMT 2025","passed","Sat Feb 08 18:03:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_17.001.01 Start page main panel content","198","testStartPageMainPanelContent","Surefire suite","Sat Feb 08 18:03:17 GMT 2025","passed","Sat Feb 08 18:03:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","822","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 08 18:05:58 GMT 2025","passed","Sat Feb 08 18:05:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.07 Check search system configuration items","879","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:56:09 GMT 2025","passed","Sat Feb 08 17:56:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 18:07:22 GMT 2025","passed","Sat Feb 08 18:07:22 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.000.08 Verify the names of available item types","367","testItemTypesNames","Surefire suite","Sat Feb 08 17:57:18 GMT 2025","passed","Sat Feb 08 17:57:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_16.001.06 Verify display down arrow on selected column name","94","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 08 17:53:34 GMT 2025","passed","Sat Feb 08 17:53:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:32 GMT 2025","passed","Sat Feb 08 18:04:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:27 GMT 2025","passed","Sat Feb 08 18:05:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","555","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 08 18:03:46 GMT 2025","passed","Sat Feb 08 18:03:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.005.03 Configure name by Sidebar menu","564","testAddDisplayName","Surefire suite","Sat Feb 08 18:03:32 GMT 2025","passed","Sat Feb 08 18:03:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2402","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 08 17:53:08 GMT 2025","passed","Sat Feb 08 17:53:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","2361","Create job","","Sat Feb 08 17:55:13 GMT 2025","passed","Sat Feb 08 17:55:15 GMT 2025","","Freestyle job","Create job",""
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","870","testCreate","Surefire suite","Sat Feb 08 18:05:01 GMT 2025","passed","Sat Feb 08 18:05:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_13.003.02 Add Time Zone For User","1197","testAddTimeZoneForUser","Surefire suite","Sat Feb 08 17:56:41 GMT 2025","passed","Sat Feb 08 17:56:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1486","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:25 GMT 2025","passed","Sat Feb 08 18:02:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:15 GMT 2025","passed","Sat Feb 08 17:58:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.03 Enable project via toggle on the Project page","396","testEnableProject","Surefire suite","Sat Feb 08 17:58:57 GMT 2025","passed","Sat Feb 08 17:58:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.007.04 Create Organization Folder with min name length","1179","createWithMinLength","Surefire suite","Sat Feb 08 17:54:27 GMT 2025","passed","Sat Feb 08 17:54:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_16.002.01 Create My View","1349","testAddNewMyView","Surefire suite","Sat Feb 08 17:56:30 GMT 2025","passed","Sat Feb 08 17:56:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 08 17:59:15 GMT 2025","passed","Sat Feb 08 17:59:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","532","testRenameSidebar","Surefire suite","Sat Feb 08 17:54:34 GMT 2025","passed","Sat Feb 08 17:54:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 06.004.08 Verify Description components are added on the main view","612","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 08 17:55:07 GMT 2025","passed","Sat Feb 08 17:55:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:31 GMT 2025","passed","Sat Feb 08 18:05:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
