"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9510","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 18:25:56 GMT 2025","passed","Wed Jan 15 18:26:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.001.08 Create project via content block button","1053","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 18:23:40 GMT 2025","passed","Wed Jan 15 18:23:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","6266","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 18:25:39 GMT 2025","passed","Wed Jan 15 18:25:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1072","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 18:18:35 GMT 2025","passed","Wed Jan 15 18:18:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:52 GMT 2025","passed","Wed Jan 15 18:30:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1402","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 18:22:04 GMT 2025","passed","Wed Jan 15 18:22:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","2482","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 18:18:12 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_05.001.01 Rename its title using sidebar (EM)","573","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 18:26:33 GMT 2025","passed","Wed Jan 15 18:26:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:24 GMT 2025","passed","Wed Jan 15 18:30:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 18:31:20 GMT 2025","passed","Wed Jan 15 18:31:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1050","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 18:23:22 GMT 2025","passed","Wed Jan 15 18:23:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1719","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 18:24:50 GMT 2025","passed","Wed Jan 15 18:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1277","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:13 GMT 2025","passed","Wed Jan 15 18:25:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:29 GMT 2025","passed","Wed Jan 15 18:24:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","21","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 18:31:19 GMT 2025","passed","Wed Jan 15 18:31:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:17 GMT 2025","passed","Wed Jan 15 18:19:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","697","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 18:28:01 GMT 2025","passed","Wed Jan 15 18:28:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 18:17:49 GMT 2025","unknown","Wed Jan 15 18:17:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","6652","testDeleteLastBuild","Surefire suite","Wed Jan 15 18:23:57 GMT 2025","passed","Wed Jan 15 18:24:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2293","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 18:28:56 GMT 2025","passed","Wed Jan 15 18:28:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:49 GMT 2025","passed","Wed Jan 15 18:30:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6198","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 18:22:57 GMT 2025","passed","Wed Jan 15 18:23:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","888","testPickDarkTheme","Surefire suite","Wed Jan 15 18:27:59 GMT 2025","passed","Wed Jan 15 18:28:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:31:07 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_08.005.06 Check console output of successful build","411","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 18:22:17 GMT 2025","passed","Wed Jan 15 18:22:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:19 GMT 2025","passed","Wed Jan 15 18:24:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1919","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 18:20:02 GMT 2025","passed","Wed Jan 15 18:20:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1121","testCreateNewUser","Surefire suite","Wed Jan 15 18:29:23 GMT 2025","passed","Wed Jan 15 18:29:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1470","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 18:18:53 GMT 2025","passed","Wed Jan 15 18:18:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","181","testItemTypesNames","Surefire suite","Wed Jan 15 18:27:44 GMT 2025","passed","Wed Jan 15 18:27:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","468","testCreateWithEmptyName","Surefire suite","Wed Jan 15 18:18:56 GMT 2025","passed","Wed Jan 15 18:18:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1124","testRedirectToResult","Surefire suite","Wed Jan 15 18:20:44 GMT 2025","passed","Wed Jan 15 18:20:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:22 GMT 2025","passed","Wed Jan 15 18:27:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1580","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 18:29:39 GMT 2025","passed","Wed Jan 15 18:29:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","132","testEmptySearchField","Surefire suite","Wed Jan 15 18:20:46 GMT 2025","passed","Wed Jan 15 18:20:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1092","testThemesDefault","Surefire suite","Wed Jan 15 18:28:35 GMT 2025","passed","Wed Jan 15 18:28:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1334","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 18:26:41 GMT 2025","passed","Wed Jan 15 18:26:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","2789","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 18:18:07 GMT 2025","passed","Wed Jan 15 18:18:09 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:12 GMT 2025","passed","Wed Jan 15 18:19:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:38 GMT 2025","passed","Wed Jan 15 18:30:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:08 GMT 2025","passed","Wed Jan 15 18:24:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2254","testJobNameSorting","Surefire suite","Wed Jan 15 18:24:38 GMT 2025","passed","Wed Jan 15 18:24:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","495","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 18:31:32 GMT 2025","passed","Wed Jan 15 18:31:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8858","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 18:22:25 GMT 2025","passed","Wed Jan 15 18:22:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","336","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 18:27:45 GMT 2025","passed","Wed Jan 15 18:27:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","545","testKeepBuildForever","Surefire suite","Wed Jan 15 18:19:46 GMT 2025","passed","Wed Jan 15 18:19:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:26 GMT 2025","passed","Wed Jan 15 18:30:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:26 GMT 2025","passed","Wed Jan 15 18:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","10097","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 18:19:35 GMT 2025","passed","Wed Jan 15 18:19:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1125","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 18:26:07 GMT 2025","passed","Wed Jan 15 18:26:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","648","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 18:18:39 GMT 2025","passed","Wed Jan 15 18:18:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:12 GMT 2025","passed","Wed Jan 15 18:27:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","301","testSearch","Surefire suite","Wed Jan 15 18:20:47 GMT 2025","passed","Wed Jan 15 18:20:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1477","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:18 GMT 2025","passed","Wed Jan 15 18:25:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.01 Configure name by chevron","367","testConfigureNameByChevron","Surefire suite","Wed Jan 15 18:29:51 GMT 2025","passed","Wed Jan 15 18:29:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1302","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 18:19:57 GMT 2025","passed","Wed Jan 15 18:19:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","531","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 18:31:49 GMT 2025","passed","Wed Jan 15 18:31:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","990","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 18:29:31 GMT 2025","passed","Wed Jan 15 18:29:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","976","testCreate","Surefire suite","Wed Jan 15 18:31:17 GMT 2025","passed","Wed Jan 15 18:31:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:07 GMT 2025","passed","Wed Jan 15 18:19:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:21 GMT 2025","passed","Wed Jan 15 18:27:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1880","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","0","httpTest","Surefire suite","Wed Jan 15 18:17:49 GMT 2025","unknown","Wed Jan 15 18:17:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1460","testAddNewListView","Surefire suite","Wed Jan 15 18:27:35 GMT 2025","passed","Wed Jan 15 18:27:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:22 GMT 2025","passed","Wed Jan 15 18:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","696","testGetStatusIDDescription","Surefire suite","Wed Jan 15 18:31:24 GMT 2025","passed","Wed Jan 15 18:31:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","487","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 18:30:14 GMT 2025","passed","Wed Jan 15 18:30:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:13 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1277","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 18:29:29 GMT 2025","passed","Wed Jan 15 18:29:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6239","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 18:26:33 GMT 2025","passed","Wed Jan 15 18:26:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:35 GMT 2025","passed","Wed Jan 15 18:30:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1487","testCreateNewAgent","Surefire suite","Wed Jan 15 18:26:10 GMT 2025","passed","Wed Jan 15 18:26:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","579","testEditBuildDisplayName","Surefire suite","Wed Jan 15 18:23:18 GMT 2025","passed","Wed Jan 15 18:23:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:24 GMT 2025","passed","Wed Jan 15 18:27:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","73","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 18:21:18 GMT 2025","passed","Wed Jan 15 18:21:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","503","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 18:23:42 GMT 2025","passed","Wed Jan 15 18:23:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","879","testCreate","Surefire suite","Wed Jan 15 18:26:31 GMT 2025","passed","Wed Jan 15 18:26:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","712","testEnableWithIndicator","Surefire suite","Wed Jan 15 18:23:49 GMT 2025","passed","Wed Jan 15 18:23:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","575","testEditBuildDescription","Surefire suite","Wed Jan 15 18:23:17 GMT 2025","passed","Wed Jan 15 18:23:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1011","createFreestyleProjectTest","Surefire suite","Wed Jan 15 18:21:20 GMT 2025","passed","Wed Jan 15 18:21:21 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","212","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 18:21:16 GMT 2025","passed","Wed Jan 15 18:21:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","555","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 18:30:02 GMT 2025","passed","Wed Jan 15 18:30:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:16 GMT 2025","passed","Wed Jan 15 18:24:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","680","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 18:28:29 GMT 2025","passed","Wed Jan 15 18:28:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","812","testSuggestionList","Surefire suite","Wed Jan 15 18:20:57 GMT 2025","passed","Wed Jan 15 18:20:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1278","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:29 GMT 2025","passed","Wed Jan 15 18:25:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1394","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:36 GMT 2025","passed","Wed Jan 15 18:25:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","376","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 18:31:06 GMT 2025","passed","Wed Jan 15 18:31:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","357","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 18:27:47 GMT 2025","passed","Wed Jan 15 18:27:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:16 GMT 2025","passed","Wed Jan 15 18:27:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:02 GMT 2025","passed","Wed Jan 15 18:19:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1661","testAddDescriptionForUser","Surefire suite","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","1100","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 18:28:13 GMT 2025","passed","Wed Jan 15 18:28:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","803","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:28:27 GMT 2025","passed","Wed Jan 15 18:28:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:45 GMT 2025","passed","Wed Jan 15 18:30:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6824","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 18:18:16 GMT 2025","passed","Wed Jan 15 18:18:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","802","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:28:25 GMT 2025","passed","Wed Jan 15 18:28:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
