"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.001.01 Add description to a new FreestyleProject","358","testAddDescription","Surefire suite","Fri Feb 07 20:39:54 GMT 2025","passed","Fri Feb 07 20:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:13 GMT 2025","passed","Fri Feb 07 20:31:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Add description to Pipeline project","22","testAddDescription","Surefire suite","Fri Feb 07 20:31:11 GMT 2025","passed","Fri Feb 07 20:31:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_14.002.02 Redirect based on search results","738","testManageJenkinsPageSearch","Surefire suite","Fri Feb 07 20:36:16 GMT 2025","passed","Fri Feb 07 20:36:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:31 GMT 2025","passed","Fri Feb 07 20:41:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 07 20:35:40 GMT 2025","passed","Fri Feb 07 20:35:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"002 Create Folder with valid name","302","testCreateFolderWithValidName","Surefire suite","Fri Feb 07 20:31:06 GMT 2025","passed","Fri Feb 07 20:31:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:12 GMT 2025","passed","Fri Feb 07 20:31:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","2051","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 07 20:32:28 GMT 2025","passed","Fri Feb 07 20:32:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Disable Project","44","testDisableProject","Surefire suite","Fri Feb 07 20:31:10 GMT 2025","passed","Fri Feb 07 20:31:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:45:02 GMT 2025","passed","Fri Feb 07 20:45:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","546","testRedirectionToManage","Surefire suite","Fri Feb 07 20:35:04 GMT 2025","passed","Fri Feb 07 20:35:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","574","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 07 20:34:25 GMT 2025","passed","Fri Feb 07 20:34:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:59 GMT 2025","passed","Fri Feb 07 20:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Feb 07 20:43:08 GMT 2025","passed","Fri Feb 07 20:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:27 GMT 2025","passed","Fri Feb 07 20:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","838","testTooltipGeneralEnabled","Surefire suite","Fri Feb 07 20:34:21 GMT 2025","passed","Fri Feb 07 20:34:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:14 GMT 2025","passed","Fri Feb 07 20:31:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1290","testWorkspaceIsOpened","Surefire suite","Fri Feb 07 20:42:18 GMT 2025","passed","Fri Feb 07 20:42:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:32 GMT 2025","passed","Fri Feb 07 20:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1343","testCreateWithDuplicateName","Surefire suite","Fri Feb 07 20:37:02 GMT 2025","passed","Fri Feb 07 20:37:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:52 GMT 2025","passed","Fri Feb 07 20:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1496","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 07 20:45:05 GMT 2025","passed","Fri Feb 07 20:45:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.006.04 Status icons color","6147","testStatusIconsColor","Surefire suite","Fri Feb 07 20:38:47 GMT 2025","passed","Fri Feb 07 20:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:57 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","212","testStartPageSidePanelTaskContent","Surefire suite","Fri Feb 07 20:42:25 GMT 2025","passed","Fri Feb 07 20:42:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","0","httpTest","Surefire suite","Fri Feb 07 20:30:50 GMT 2025","unknown","Fri Feb 07 20:30:50 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:15 GMT 2025","passed","Fri Feb 07 20:31:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","2850","testCreateFreestyleProject","Surefire suite","Fri Feb 07 20:31:19 GMT 2025","passed","Fri Feb 07 20:31:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.007.02 Configure the project 'Organization Folder'","570","testEditDisplayName","Surefire suite","Fri Feb 07 20:34:04 GMT 2025","passed","Fri Feb 07 20:34:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.003.09 Create Multi-Configuration project with valid name","28","testCreateMultiConfiguration","Surefire suite","Fri Feb 07 20:31:11 GMT 2025","passed","Fri Feb 07 20:31:11 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1411","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 07 20:31:33 GMT 2025","passed","Fri Feb 07 20:31:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:15 GMT 2025","passed","Fri Feb 07 20:31:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.08 Search for some item","935","testSearchCreatedInstance","Surefire suite","Fri Feb 07 20:36:23 GMT 2025","passed","Fri Feb 07 20:36:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.04 Rename FreestyleProject with the same name","437","testRenameWithTheSameName","Surefire suite","Fri Feb 07 20:39:58 GMT 2025","passed","Fri Feb 07 20:39:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.008.06 Delete the build","6525","testDeleteLastBuild","Surefire suite","Fri Feb 07 20:40:06 GMT 2025","passed","Fri Feb 07 20:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","458","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 07 20:36:31 GMT 2025","passed","Fri Feb 07 20:36:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:41 GMT 2025","passed","Fri Feb 07 20:41:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:47 GMT 2025","passed","Fri Feb 07 20:43:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:45 GMT 2025","passed","Fri Feb 07 20:44:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9609","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 07 20:31:50 GMT 2025","passed","Fri Feb 07 20:32:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:30 GMT 2025","passed","Fri Feb 07 20:43:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1912","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 07 20:38:59 GMT 2025","passed","Fri Feb 07 20:39:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6210","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Feb 07 20:44:23 GMT 2025","passed","Fri Feb 07 20:44:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:18 GMT 2025","passed","Fri Feb 07 20:41:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","952","testCreate","Surefire suite","Fri Feb 07 20:32:49 GMT 2025","passed","Fri Feb 07 20:32:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.002.01 Create My View","1299","testAddNewMyView","Surefire suite","Fri Feb 07 20:35:45 GMT 2025","passed","Fri Feb 07 20:35:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_16.008.01 Edit Description at home page","252","testEditDescription","Surefire suite","Fri Feb 07 20:32:46 GMT 2025","passed","Fri Feb 07 20:32:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:05 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:58 GMT 2025","passed","Fri Feb 07 20:30:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","368","testEnableProject","Surefire suite","Fri Feb 07 20:38:08 GMT 2025","passed","Fri Feb 07 20:38:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","523","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 07 20:46:21 GMT 2025","passed","Fri Feb 07 20:46:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5447","testDelete","Surefire suite","Fri Feb 07 20:33:56 GMT 2025","passed","Fri Feb 07 20:34:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5340","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 20:39:16 GMT 2025","passed","Fri Feb 07 20:39:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.002.02 Check items of System Configuration section","719","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Feb 07 20:34:43 GMT 2025","passed","Fri Feb 07 20:34:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","689","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 07 20:44:01 GMT 2025","passed","Fri Feb 07 20:44:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:17 GMT 2025","passed","Fri Feb 07 20:37:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6235","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 07 20:44:13 GMT 2025","passed","Fri Feb 07 20:44:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","402","testRenameFolderToEmptyName","Surefire suite","Fri Feb 07 20:44:02 GMT 2025","passed","Fri Feb 07 20:44:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3564","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 07 20:34:45 GMT 2025","passed","Fri Feb 07 20:34:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1168","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 07 20:32:30 GMT 2025","passed","Fri Feb 07 20:32:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2035","testMoveViaChevronMyView","Surefire suite","Fri Feb 07 20:43:13 GMT 2025","passed","Fri Feb 07 20:43:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:10 GMT 2025","passed","Fri Feb 07 20:37:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:04 GMT 2025","passed","Fri Feb 07 20:31:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","357","testItemTypesNames","Surefire suite","Fri Feb 07 20:36:33 GMT 2025","passed","Fri Feb 07 20:36:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5329","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 20:44:03 GMT 2025","passed","Fri Feb 07 20:44:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) TC_14.002.01 Display and type in search field","331","testBuiltInSearch","Surefire suite","Fri Feb 07 20:36:09 GMT 2025","passed","Fri Feb 07 20:36:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Fri Feb 07 20:35:40 GMT 2025","passed","Fri Feb 07 20:35:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:04 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","1867","testErrorMessageRenameDuplicateName","Surefire suite","Fri Feb 07 20:37:51 GMT 2025","passed","Fri Feb 07 20:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:36 GMT 2025","passed","Fri Feb 07 20:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:57 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","396","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 07 20:31:02 GMT 2025","passed","Fri Feb 07 20:31:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.006.02 Check number of all update plugin","1075","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 07 20:34:53 GMT 2025","passed","Fri Feb 07 20:34:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:44 GMT 2025","passed","Fri Feb 07 20:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","914","testDescriptionPreview","Surefire suite","Fri Feb 07 20:34:14 GMT 2025","passed","Fri Feb 07 20:34:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"014 Create Pipeline project with unsafe character","168","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:57 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1205","testAddTimeZoneForUser","Surefire suite","Fri Feb 07 20:35:55 GMT 2025","passed","Fri Feb 07 20:35:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1979","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 07 20:32:19 GMT 2025","passed","Fri Feb 07 20:32:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1598","testRenameProjectViaSidebar","Surefire suite","Fri Feb 07 20:38:26 GMT 2025","passed","Fri Feb 07 20:38:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.004.01 Add description to the folder","1181","testAddDescription","Surefire suite","Fri Feb 07 20:42:26 GMT 2025","passed","Fri Feb 07 20:42:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_02.006.01 List of recent builds is displayed on Stages page","6123","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 07 20:38:10 GMT 2025","passed","Fri Feb 07 20:38:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.001.07 Check search system configuration items","1211","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 20:35:21 GMT 2025","passed","Fri Feb 07 20:35:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.011.01 Verify status ID description","1093","testGetStatusIDDescription","Surefire suite","Fri Feb 07 20:32:55 GMT 2025","passed","Fri Feb 07 20:32:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:40 GMT 2025","passed","Fri Feb 07 20:44:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","203","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:56 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:41 GMT 2025","passed","Fri Feb 07 20:44:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
