"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1284","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 19:45:21 GMT 2025","passed","Tue Jan 07 19:45:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","772","testDisableEnabled","Surefire suite","Tue Jan 07 19:44:10 GMT 2025","passed","Tue Jan 07 19:44:11 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","1348","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 19:51:20 GMT 2025","passed","Tue Jan 07 19:51:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1622","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 19:46:51 GMT 2025","passed","Tue Jan 07 19:46:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1032","testSuggestionList","Surefire suite","Tue Jan 07 19:43:59 GMT 2025","passed","Tue Jan 07 19:44:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1143","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 07 19:51:31 GMT 2025","passed","Tue Jan 07 19:51:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","2213","testMoveViaChevronMyView","Surefire suite","Tue Jan 07 19:52:44 GMT 2025","passed","Tue Jan 07 19:52:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","599","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 07 19:48:45 GMT 2025","passed","Tue Jan 07 19:48:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","714","testWithButton","Surefire suite","Tue Jan 07 19:48:38 GMT 2025","passed","Tue Jan 07 19:48:38 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","564","testLastBuildIsOpened","Surefire suite","Tue Jan 07 19:48:30 GMT 2025","passed","Tue Jan 07 19:48:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","416","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 19:52:20 GMT 2025","passed","Tue Jan 07 19:52:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1358","testNoChangesWarning","Surefire suite","Tue Jan 07 19:44:38 GMT 2025","passed","Tue Jan 07 19:44:39 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1689","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 19:50:57 GMT 2025","passed","Tue Jan 07 19:50:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","369","testDeleteNewFolder","Surefire suite","Tue Jan 07 19:44:26 GMT 2025","passed","Tue Jan 07 19:44:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:37 GMT 2025","passed","Tue Jan 07 19:49:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9974","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 19:42:30 GMT 2025","passed","Tue Jan 07 19:42:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:19 GMT 2025","passed","Tue Jan 07 19:47:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","855","testDeleteMyView","Surefire suite","Tue Jan 07 19:49:53 GMT 2025","passed","Tue Jan 07 19:49:54 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1156","testThemesSystem","Surefire suite","Tue Jan 07 19:51:11 GMT 2025","passed","Tue Jan 07 19:51:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","8881","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 19:45:40 GMT 2025","passed","Tue Jan 07 19:45:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","192","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 19:44:23 GMT 2025","passed","Tue Jan 07 19:44:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:31 GMT 2025","passed","Tue Jan 07 19:49:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6196","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 19:43:21 GMT 2025","passed","Tue Jan 07 19:43:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","250","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 19:51:19 GMT 2025","passed","Tue Jan 07 19:51:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","310","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:10 GMT 2025","passed","Tue Jan 07 19:42:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","489","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:41:59 GMT 2025","passed","Tue Jan 07 19:42:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","407","testClearDescription","Surefire suite","Tue Jan 07 19:44:36 GMT 2025","passed","Tue Jan 07 19:44:37 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:25 GMT 2025","passed","Tue Jan 07 19:49:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6017","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 19:46:20 GMT 2025","passed","Tue Jan 07 19:46:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","9911","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 19:48:07 GMT 2025","passed","Tue Jan 07 19:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1284","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 07 19:51:45 GMT 2025","passed","Tue Jan 07 19:51:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:18 GMT 2025","passed","Tue Jan 07 19:42:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:23 GMT 2025","passed","Tue Jan 07 19:49:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","858","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 19:45:08 GMT 2025","passed","Tue Jan 07 19:45:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1157","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 19:41:29 GMT 2025","passed","Tue Jan 07 19:41:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1296","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 19:50:20 GMT 2025","passed","Tue Jan 07 19:50:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","6317","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 19:47:59 GMT 2025","passed","Tue Jan 07 19:48:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1042","testThemesDefault","Surefire suite","Tue Jan 07 19:51:07 GMT 2025","passed","Tue Jan 07 19:51:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:08 GMT 2025","passed","Tue Jan 07 19:42:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","311","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:06 GMT 2025","passed","Tue Jan 07 19:42:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","295","testDeleteDescription","Surefire suite","Tue Jan 07 19:47:06 GMT 2025","passed","Tue Jan 07 19:47:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","6246","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 19:42:42 GMT 2025","passed","Tue Jan 07 19:42:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","742","testManageJenkinsSections","Surefire suite","Tue Jan 07 19:50:31 GMT 2025","passed","Tue Jan 07 19:50:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","537","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 19:50:53 GMT 2025","passed","Tue Jan 07 19:50:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1356","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 19:47:41 GMT 2025","passed","Tue Jan 07 19:47:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1632","testRename","Surefire suite","Tue Jan 07 19:43:18 GMT 2025","passed","Tue Jan 07 19:43:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","211","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 07 19:51:39 GMT 2025","passed","Tue Jan 07 19:51:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","769","testDescriptionPreview","Surefire suite","Tue Jan 07 19:45:16 GMT 2025","passed","Tue Jan 07 19:45:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 19:53:07 GMT 2025","passed","Tue Jan 07 19:53:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","2569","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 19:43:29 GMT 2025","passed","Tue Jan 07 19:43:31 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","364","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 19:45:39 GMT 2025","passed","Tue Jan 07 19:45:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","230","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 19:49:43 GMT 2025","passed","Tue Jan 07 19:49:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","295","testInputField","Surefire suite","Tue Jan 07 19:43:43 GMT 2025","passed","Tue Jan 07 19:43:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1245","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 19:48:28 GMT 2025","passed","Tue Jan 07 19:48:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","487","testFindSearchTest","Surefire suite","Tue Jan 07 19:43:41 GMT 2025","passed","Tue Jan 07 19:43:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","241","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 19:44:31 GMT 2025","passed","Tue Jan 07 19:44:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","361","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 19:49:41 GMT 2025","passed","Tue Jan 07 19:49:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","653","testDeleteWorkspace","Surefire suite","Tue Jan 07 19:46:42 GMT 2025","passed","Tue Jan 07 19:46:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","798","testVerifyTitleDescription","Surefire suite","Tue Jan 07 19:44:21 GMT 2025","passed","Tue Jan 07 19:44:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","2267","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 07 19:50:23 GMT 2025","passed","Tue Jan 07 19:50:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","152","testEmptySearchField","Surefire suite","Tue Jan 07 19:43:47 GMT 2025","passed","Tue Jan 07 19:43:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1418","testCreateNewUser","Surefire suite","Tue Jan 07 19:50:17 GMT 2025","passed","Tue Jan 07 19:50:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1314","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 19:42:52 GMT 2025","passed","Tue Jan 07 19:42:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1929","testAddDescriptionForUser","Surefire suite","Tue Jan 07 19:50:06 GMT 2025","passed","Tue Jan 07 19:50:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","389","testSelectScript","Surefire suite","Tue Jan 07 19:48:33 GMT 2025","passed","Tue Jan 07 19:48:33 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1897","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 19:43:13 GMT 2025","passed","Tue Jan 07 19:43:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1646","testCopyAndPasteScript","Surefire suite","Tue Jan 07 19:48:33 GMT 2025","passed","Tue Jan 07 19:48:35 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","6225","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 19:43:31 GMT 2025","passed","Tue Jan 07 19:43:38 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","298","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:41:58 GMT 2025","passed","Tue Jan 07 19:41:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","668","testCheckTitle","Surefire suite","Tue Jan 07 19:50:13 GMT 2025","passed","Tue Jan 07 19:50:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","329","testCountItemTypes","Surefire suite","Tue Jan 07 19:49:55 GMT 2025","passed","Tue Jan 07 19:49:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","670","testCreate","Surefire suite","Tue Jan 07 19:45:05 GMT 2025","passed","Tue Jan 07 19:45:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:27 GMT 2025","passed","Tue Jan 07 19:49:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","592","testAddBuildDescription","Surefire suite","Tue Jan 07 19:46:39 GMT 2025","passed","Tue Jan 07 19:46:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1388","testClickButtonTest","Surefire suite","Tue Jan 07 19:43:39 GMT 2025","passed","Tue Jan 07 19:43:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","617","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 07 19:50:33 GMT 2025","passed","Tue Jan 07 19:50:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1747","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 07 19:51:23 GMT 2025","passed","Tue Jan 07 19:51:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1128","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 19:46:56 GMT 2025","passed","Tue Jan 07 19:46:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","5323","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:46:26 GMT 2025","passed","Tue Jan 07 19:46:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:19 GMT 2025","passed","Tue Jan 07 19:49:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3010","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 19:46:47 GMT 2025","passed","Tue Jan 07 19:46:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1270","testAddNewMyView","Surefire suite","Tue Jan 07 19:49:52 GMT 2025","passed","Tue Jan 07 19:49:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","531","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 19:49:46 GMT 2025","passed","Tue Jan 07 19:49:46 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","481","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 19:49:56 GMT 2025","passed","Tue Jan 07 19:49:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","480","testFullNameHelperText","Surefire suite","Tue Jan 07 19:52:52 GMT 2025","passed","Tue Jan 07 19:52:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1223","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 19:43:10 GMT 2025","passed","Tue Jan 07 19:43:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","695","testAddColumn","Surefire suite","Tue Jan 07 19:51:41 GMT 2025","passed","Tue Jan 07 19:51:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","797","testResultOfSearch","Surefire suite","Tue Jan 07 19:43:45 GMT 2025","passed","Tue Jan 07 19:43:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1114","testCreateNewViewForm","Surefire suite","Tue Jan 07 19:51:43 GMT 2025","passed","Tue Jan 07 19:51:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 19:40:52 GMT 2025","unknown","Tue Jan 07 19:40:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","417","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 19:44:40 GMT 2025","passed","Tue Jan 07 19:44:40 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","13746","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 07 19:53:08 GMT 2025","passed","Tue Jan 07 19:53:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","351","testAddDescription","Surefire suite","Tue Jan 07 19:47:04 GMT 2025","passed","Tue Jan 07 19:47:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","933","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 07 19:52:22 GMT 2025","passed","Tue Jan 07 19:52:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1250","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 07 19:49:39 GMT 2025","passed","Tue Jan 07 19:49:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 19:50:01 GMT 2025","passed","Tue Jan 07 19:50:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","5400","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 07 19:41:40 GMT 2025","passed","Tue Jan 07 19:41:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
