"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:56 GMT 2025","passed","Wed Jan 22 07:03:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.010.01 Edit existed description with new one","493","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 22 07:03:16 GMT 2025","passed","Wed Jan 22 07:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:09 GMT 2025","passed","Wed Jan 22 07:10:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","484","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 07:03:07 GMT 2025","passed","Wed Jan 22 07:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.04 Rename FreestyleProject with the same name","413","testRenameWithTheSameName","Surefire suite","Wed Jan 22 07:03:20 GMT 2025","passed","Wed Jan 22 07:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_03.004.01 Check the select time period throttle builds","1670","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 22 07:08:36 GMT 2025","passed","Wed Jan 22 07:08:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 22 06:57:51 GMT 2025","passed","Wed Jan 22 06:57:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.007.01 Workspace is empty after deletion","653","testDeleteWorkspace","Surefire suite","Wed Jan 22 07:02:54 GMT 2025","passed","Wed Jan 22 07:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:36 GMT 2025","passed","Wed Jan 22 07:06:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","16","testCreatePipelineXML","Surefire suite","Wed Jan 22 07:05:58 GMT 2025","passed","Wed Jan 22 07:05:58 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"","1494","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 22 07:06:10 GMT 2025","passed","Wed Jan 22 07:06:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","711","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 22 07:09:36 GMT 2025","passed","Wed Jan 22 07:09:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:27 GMT 2025","passed","Wed Jan 22 07:10:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.03 Configure name by Sidebar menu","539","testAddDisplayName","Surefire suite","Wed Jan 22 07:09:20 GMT 2025","passed","Wed Jan 22 07:09:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.011.04 Check displayed domain element dropdown","515","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 22 07:11:22 GMT 2025","passed","Wed Jan 22 07:11:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:53 GMT 2025","passed","Wed Jan 22 07:04:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6305","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 06:59:41 GMT 2025","passed","Wed Jan 22 06:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1276","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 22 07:06:54 GMT 2025","passed","Wed Jan 22 07:06:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:23 GMT 2025","passed","Wed Jan 22 07:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1201","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 22 07:03:06 GMT 2025","passed","Wed Jan 22 07:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","868","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 22 07:02:55 GMT 2025","passed","Wed Jan 22 07:02:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_13.002.03 Can Delete User Via Configure User Page","1564","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 22 07:08:55 GMT 2025","passed","Wed Jan 22 07:08:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","732","testCreate","Surefire suite","Wed Jan 22 07:06:02 GMT 2025","passed","Wed Jan 22 07:06:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:26 GMT 2025","passed","Wed Jan 22 06:58:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","641","testCreateWithMinNameLength","Surefire suite","Wed Jan 22 07:09:23 GMT 2025","passed","Wed Jan 22 07:09:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 22 06:57:51 GMT 2025","passed","Wed Jan 22 06:57:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1743","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 22 07:09:29 GMT 2025","passed","Wed Jan 22 07:09:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.003.01 Delete from the main page via Dropdown menu","2045","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 22 07:09:26 GMT 2025","passed","Wed Jan 22 07:09:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:51 GMT 2025","passed","Wed Jan 22 07:06:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Wed Jan 22 06:57:51 GMT 2025","passed","Wed Jan 22 06:57:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:39 GMT 2025","passed","Wed Jan 22 07:03:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.04 Verify description for available types of Views","180","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 22 07:08:41 GMT 2025","passed","Wed Jan 22 07:08:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:55 GMT 2025","passed","Wed Jan 22 07:04:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","975","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 22 07:03:18 GMT 2025","passed","Wed Jan 22 07:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.004.03 Delete the project via project dropdown","966","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 22 07:03:34 GMT 2025","passed","Wed Jan 22 07:03:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","472","testRenameSidebar","Surefire suite","Wed Jan 22 07:01:05 GMT 2025","passed","Wed Jan 22 07:01:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_13.003.02 Add Time Zone For User","1221","testAddTimeZoneForUser","Surefire suite","Wed Jan 22 07:08:54 GMT 2025","passed","Wed Jan 22 07:08:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_09.005.01 Check themes on page","691","testThemesOnPage","Surefire suite","Wed Jan 22 07:08:09 GMT 2025","passed","Wed Jan 22 07:08:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.001.10 Create with duration checkbox","1382","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 22 07:03:09 GMT 2025","passed","Wed Jan 22 07:03:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.001.05 Check visibility of search settings field","502","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 22 07:07:46 GMT 2025","passed","Wed Jan 22 07:07:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","878","testTooltipGeneralEnabled","Surefire suite","Wed Jan 22 07:01:32 GMT 2025","passed","Wed Jan 22 07:01:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","839","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 22 07:08:18 GMT 2025","passed","Wed Jan 22 07:08:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:39 GMT 2025","passed","Wed Jan 22 07:06:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:39 GMT 2025","passed","Wed Jan 22 06:58:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 22 07:10:53 GMT 2025","passed","Wed Jan 22 07:10:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1184","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 22 07:07:25 GMT 2025","passed","Wed Jan 22 07:07:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.012.01 Verify Sidebar Menu Items","1190","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 22 07:02:56 GMT 2025","passed","Wed Jan 22 07:02:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:47 GMT 2025","passed","Wed Jan 22 06:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","223","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 22 07:07:03 GMT 2025","passed","Wed Jan 22 07:07:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.006.04 Forbidden to create a folder with empty name","331","testErrorEmptyNameCreation","Surefire suite","Wed Jan 22 07:09:40 GMT 2025","passed","Wed Jan 22 07:09:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:23 GMT 2025","passed","Wed Jan 22 07:04:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","296","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:35 GMT 2025","passed","Wed Jan 22 06:58:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","21","testAddDescription","Surefire suite","Wed Jan 22 07:05:59 GMT 2025","passed","Wed Jan 22 07:05:59 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_01.004.03 Delete the project via project dropdown","2217","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 22 07:03:36 GMT 2025","passed","Wed Jan 22 07:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","998","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 22 06:58:15 GMT 2025","passed","Wed Jan 22 06:58:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.004.02 Edit an existing folder's description","332","testEditExistingDescription","Surefire suite","Wed Jan 22 07:09:09 GMT 2025","passed","Wed Jan 22 07:09:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","956","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 22 07:01:04 GMT 2025","passed","Wed Jan 22 07:01:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.001.07 Check search system configuration items","790","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 07:07:55 GMT 2025","passed","Wed Jan 22 07:07:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Wed Jan 22 06:59:16 GMT 2025","passed","Wed Jan 22 06:59:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:20 GMT 2025","passed","Wed Jan 22 07:10:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1366","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:48 GMT 2025","passed","Wed Jan 22 07:04:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","638","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 22 07:10:39 GMT 2025","passed","Wed Jan 22 07:10:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:27 GMT 2025","passed","Wed Jan 22 07:06:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1414","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 07:01:39 GMT 2025","passed","Wed Jan 22 07:01:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.011.01 Delete existed description for the project","280","testDeleteDescription","Surefire suite","Wed Jan 22 07:03:17 GMT 2025","passed","Wed Jan 22 07:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.004.02 Delete 'List View'","347","testDeleteListView","Surefire suite","Wed Jan 22 07:07:06 GMT 2025","passed","Wed Jan 22 07:07:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:16 GMT 2025","passed","Wed Jan 22 07:10:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","862","testPickDarkTheme","Surefire suite","Wed Jan 22 07:07:34 GMT 2025","passed","Wed Jan 22 07:07:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.008.08 Verify notification bar appears after performing a build","1497","testNotificationBarAppears","Surefire suite","Wed Jan 22 07:04:12 GMT 2025","passed","Wed Jan 22 07:04:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.001.07 Check search system configuration items","643","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 07:08:01 GMT 2025","passed","Wed Jan 22 07:08:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","404","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 22 07:09:38 GMT 2025","passed","Wed Jan 22 07:09:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.004.01 Add description to the folder","1000","testAddDescription","Surefire suite","Wed Jan 22 07:09:07 GMT 2025","passed","Wed Jan 22 07:09:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:41 GMT 2025","passed","Wed Jan 22 07:06:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.03 Edit view by add more columns","1128","testAddColumn","Surefire suite","Wed Jan 22 07:08:42 GMT 2025","passed","Wed Jan 22 07:08:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","383","testRenameFolderToEmptyName","Surefire suite","Wed Jan 22 07:10:40 GMT 2025","passed","Wed Jan 22 07:10:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","696","testEnableWithIndicator","Surefire suite","Wed Jan 22 07:03:24 GMT 2025","passed","Wed Jan 22 07:03:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","0","httpTest","Surefire suite","Wed Jan 22 06:57:24 GMT 2025","unknown","Wed Jan 22 06:57:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1363","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:05:05 GMT 2025","passed","Wed Jan 22 07:05:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8877","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 22 07:02:19 GMT 2025","passed","Wed Jan 22 07:02:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1580","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 22 06:59:38 GMT 2025","passed","Wed Jan 22 06:59:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_14.003.01 Click on the guestion in search box","870","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 22 07:00:41 GMT 2025","passed","Wed Jan 22 07:00:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1271","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:05:03 GMT 2025","passed","Wed Jan 22 07:05:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","542","testVerifyTitleDescription","Surefire suite","Wed Jan 22 07:00:48 GMT 2025","passed","Wed Jan 22 07:00:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","637","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 22 07:08:33 GMT 2025","passed","Wed Jan 22 07:08:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:04:03 GMT 2025","passed","Wed Jan 22 07:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.05 Verify error when create the project without name.","377","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 22 07:03:11 GMT 2025","passed","Wed Jan 22 07:03:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1802","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 22 07:06:56 GMT 2025","passed","Wed Jan 22 07:06:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 14.002.04 Verify suggestions based on search in field","963","testSuggestionList","Surefire suite","Wed Jan 22 07:00:39 GMT 2025","passed","Wed Jan 22 07:00:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.006.01 Open Build history by chevron","472","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 22 07:09:19 GMT 2025","passed","Wed Jan 22 07:09:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:38 GMT 2025","passed","Wed Jan 22 06:58:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
