"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","299","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:15 GMT 2025","passed","Wed Jan 22 05:57:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1143","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 06:06:39 GMT 2025","passed","Wed Jan 22 06:06:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:27 GMT 2025","passed","Wed Jan 22 06:02:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1184","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:09:04 GMT 2025","passed","Wed Jan 22 06:09:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","385","testRenameFolderToEmptyName","Surefire suite","Wed Jan 22 06:09:22 GMT 2025","passed","Wed Jan 22 06:09:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1418","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 22 06:05:36 GMT 2025","passed","Wed Jan 22 06:05:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1105","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 22 06:08:23 GMT 2025","passed","Wed Jan 22 06:08:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:21 GMT 2025","passed","Wed Jan 22 06:03:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1354","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:41 GMT 2025","passed","Wed Jan 22 06:03:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","513","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:10 GMT 2025","passed","Wed Jan 22 05:57:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","484","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 22 06:01:58 GMT 2025","passed","Wed Jan 22 06:01:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:18 GMT 2025","passed","Wed Jan 22 06:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.04 Verify description preview","1280","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 22 06:02:48 GMT 2025","passed","Wed Jan 22 06:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_15.001.01 Create New Agent","1455","testCreateNewAgent","Surefire suite","Wed Jan 22 06:04:22 GMT 2025","passed","Wed Jan 22 06:04:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.007.01 Workspace is empty after deletion","1080","testDeleteWorkspace","Surefire suite","Wed Jan 22 06:01:35 GMT 2025","passed","Wed Jan 22 06:01:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","357","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:06 GMT 2025","passed","Wed Jan 22 05:57:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1511","testErrorMessageRenameDuplicateName","Surefire suite","Wed Jan 22 05:57:40 GMT 2025","passed","Wed Jan 22 05:57:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:32 GMT 2025","passed","Wed Jan 22 06:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.02 Edit an existing folder's description","338","testEditExistingDescription","Surefire suite","Wed Jan 22 06:07:51 GMT 2025","passed","Wed Jan 22 06:07:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","778","testResultOfSearch","Surefire suite","Wed Jan 22 05:59:05 GMT 2025","passed","Wed Jan 22 05:59:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1298","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:16 GMT 2025","passed","Wed Jan 22 06:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1714","testEnabledFromProjectPage","Surefire suite","Wed Jan 22 06:02:07 GMT 2025","passed","Wed Jan 22 06:02:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","342","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:08 GMT 2025","passed","Wed Jan 22 05:57:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","297","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 22 06:05:57 GMT 2025","passed","Wed Jan 22 06:05:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","9391","testDisplayNextFailedBuild","Surefire suite","Wed Jan 22 06:00:42 GMT 2025","passed","Wed Jan 22 06:00:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","675","testTooltipGeneralEnabled","Surefire suite","Wed Jan 22 06:00:14 GMT 2025","passed","Wed Jan 22 06:00:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.007.02 Configure the project 'Organization Folder'","530","testEditDisplayName","Surefire suite","Wed Jan 22 05:59:57 GMT 2025","passed","Wed Jan 22 05:59:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","516","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:03 GMT 2025","passed","Wed Jan 22 05:57:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2373","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 22 06:07:05 GMT 2025","passed","Wed Jan 22 06:07:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","521","testManageJenkinsSections","Surefire suite","Wed Jan 22 06:06:03 GMT 2025","passed","Wed Jan 22 06:06:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.006.04 Forbidden to create a folder with empty name","346","testErrorEmptyNameCreation","Surefire suite","Wed Jan 22 06:08:21 GMT 2025","passed","Wed Jan 22 06:08:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:27 GMT 2025","passed","Wed Jan 22 06:05:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.02 Create Folder with max name length","876","testCreateWithMaxNameLength","Surefire suite","Wed Jan 22 06:08:04 GMT 2025","passed","Wed Jan 22 06:08:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_05.001.01 Rename its title using sidebar (EM)","555","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 22 06:04:44 GMT 2025","passed","Wed Jan 22 06:04:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:39 GMT 2025","passed","Wed Jan 22 06:03:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.03 Configure name by Sidebar menu","534","testAddDisplayName","Surefire suite","Wed Jan 22 06:08:03 GMT 2025","passed","Wed Jan 22 06:08:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.005.02 Configure description by chevron","1562","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 22 06:07:56 GMT 2025","passed","Wed Jan 22 06:07:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1440","testClickButtonTest","Surefire suite","Wed Jan 22 05:59:00 GMT 2025","passed","Wed Jan 22 05:59:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6191","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 05:58:52 GMT 2025","passed","Wed Jan 22 05:58:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:31 GMT 2025","passed","Wed Jan 22 05:57:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:28 GMT 2025","passed","Wed Jan 22 05:57:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.06 Search result list","1260","testSearchResultsList","Surefire suite","Wed Jan 22 06:06:24 GMT 2025","passed","Wed Jan 22 06:06:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.04 Rename FreestyleProject with the same name","388","testRenameWithTheSameName","Surefire suite","Wed Jan 22 06:02:02 GMT 2025","passed","Wed Jan 22 06:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.005.03 Verify error message when create with same name","224","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 22 06:04:44 GMT 2025","passed","Wed Jan 22 06:04:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 14.002.03 No results are found","309","testFindSearchTest","Surefire suite","Wed Jan 22 05:59:02 GMT 2025","passed","Wed Jan 22 05:59:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_01.002.06 Rename via item dropdown with valid name","1894","testRenameProjectViaDropdown","Surefire suite","Wed Jan 22 06:03:03 GMT 2025","passed","Wed Jan 22 06:03:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","32587","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 05:55:52 GMT 2025","passed","Wed Jan 22 05:56:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1120","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 22 06:08:12 GMT 2025","passed","Wed Jan 22 06:08:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:40 GMT 2025","passed","Wed Jan 22 06:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1512","testAddDescription","Surefire suite","Wed Jan 22 05:59:41 GMT 2025","passed","Wed Jan 22 05:59:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1088","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 22 06:06:07 GMT 2025","passed","Wed Jan 22 06:06:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_16.002.02 Create basic List View","1701","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 22 06:07:22 GMT 2025","passed","Wed Jan 22 06:07:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.004.01 Add description to the folder","1136","testAddDescription","Surefire suite","Wed Jan 22 06:07:50 GMT 2025","passed","Wed Jan 22 06:07:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:23 GMT 2025","passed","Wed Jan 22 06:02:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.02 Check redirection after press enter","1198","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 22 06:06:18 GMT 2025","passed","Wed Jan 22 06:06:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:55 GMT 2025","passed","Wed Jan 22 06:08:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","510","testRenameSidebar","Surefire suite","Wed Jan 22 05:59:46 GMT 2025","passed","Wed Jan 22 05:59:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.008.01 Selecting and applying a new script via Sample Step","384","testSelectScript","Surefire suite","Wed Jan 22 05:58:10 GMT 2025","passed","Wed Jan 22 05:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","410","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 22 06:08:16 GMT 2025","passed","Wed Jan 22 06:08:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","0","restAssuredTest","Surefire suite","Wed Jan 22 05:55:51 GMT 2025","unknown","Wed Jan 22 05:55:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 22 06:09:35 GMT 2025","passed","Wed Jan 22 06:09:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:39 GMT 2025","passed","Wed Jan 22 06:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","823","testCreate","Surefire suite","Wed Jan 22 05:59:56 GMT 2025","passed","Wed Jan 22 05:59:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:53 GMT 2025","passed","Wed Jan 22 06:08:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","7060","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 22 05:56:44 GMT 2025","passed","Wed Jan 22 05:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_08.005.01 Displaying successful build","8942","testDisplaySuccessBuild","Surefire suite","Wed Jan 22 06:00:25 GMT 2025","passed","Wed Jan 22 06:00:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1354","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:41 GMT 2025","passed","Wed Jan 22 06:08:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:51 GMT 2025","passed","Wed Jan 22 06:08:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","341","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 22 06:06:00 GMT 2025","passed","Wed Jan 22 06:06:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:43 GMT 2025","passed","Wed Jan 22 06:03:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","978","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 22 05:59:45 GMT 2025","passed","Wed Jan 22 05:59:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1250","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:13 GMT 2025","passed","Wed Jan 22 06:03:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:29 GMT 2025","passed","Wed Jan 22 06:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:36 GMT 2025","passed","Wed Jan 22 06:02:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.05 Edit description to the build","578","testEditBuildDescription","Surefire suite","Wed Jan 22 06:01:37 GMT 2025","passed","Wed Jan 22 06:01:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","495","testAddDisplayName","Surefire suite","Wed Jan 22 05:59:57 GMT 2025","passed","Wed Jan 22 05:59:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","310","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:05 GMT 2025","passed","Wed Jan 22 05:57:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1184","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:39 GMT 2025","passed","Wed Jan 22 06:08:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","396","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 06:00:34 GMT 2025","passed","Wed Jan 22 06:00:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5732","testCounterOfRunsIncrease","Surefire suite","Wed Jan 22 06:02:56 GMT 2025","passed","Wed Jan 22 06:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9880","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 22 05:57:43 GMT 2025","passed","Wed Jan 22 05:57:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:18 GMT 2025","passed","Wed Jan 22 05:57:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTest","Surefire suite","Wed Jan 22 05:56:31 GMT 2025","passed","Wed Jan 22 05:56:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:09 GMT 2025","passed","Wed Jan 22 06:05:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13425","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 22 06:09:50 GMT 2025","passed","Wed Jan 22 06:10:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","13","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 22 06:03:01 GMT 2025","passed","Wed Jan 22 06:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","301","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 22 05:57:53 GMT 2025","passed","Wed Jan 22 05:57:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.08 Rename Folder using sidebar menu","1330","testRenameViaSidebar","Surefire suite","Wed Jan 22 06:09:18 GMT 2025","passed","Wed Jan 22 06:09:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.01 Rename FreestyleProject with correct name","457","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 22 06:02:01 GMT 2025","passed","Wed Jan 22 06:02:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
