"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1400","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:50:08 GMT 2025","passed","Wed Jan 15 21:50:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","534","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 21:55:39 GMT 2025","passed","Wed Jan 15 21:55:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:40 GMT 2025","passed","Wed Jan 15 21:43:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","204","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 21:45:54 GMT 2025","passed","Wed Jan 15 21:45:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","2997","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 21:48:31 GMT 2025","passed","Wed Jan 15 21:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 21:42:52 GMT 2025","passed","Wed Jan 15 21:42:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","381","testEnableProject","Surefire suite","Wed Jan 15 21:43:23 GMT 2025","passed","Wed Jan 15 21:43:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.007.02 Configure the project 'Organization Folder'","619","testEditDisplayName","Surefire suite","Wed Jan 15 21:46:18 GMT 2025","passed","Wed Jan 15 21:46:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_09.002.02 Check items of System Configuration section","529","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 21:52:33 GMT 2025","passed","Wed Jan 15 21:52:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:49:00 GMT 2025","passed","Wed Jan 15 21:49:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Redirection to selected item","994","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 21:52:42 GMT 2025","passed","Wed Jan 15 21:52:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1314","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 21:52:07 GMT 2025","passed","Wed Jan 15 21:52:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1895","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 21:54:27 GMT 2025","passed","Wed Jan 15 21:54:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1319","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 21:46:33 GMT 2025","passed","Wed Jan 15 21:46:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1399","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 21:45:37 GMT 2025","passed","Wed Jan 15 21:45:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1255","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 21:44:32 GMT 2025","passed","Wed Jan 15 21:44:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","9670","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 21:50:24 GMT 2025","passed","Wed Jan 15 21:50:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1383","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:40 GMT 2025","passed","Wed Jan 15 21:49:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","327","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 21:52:23 GMT 2025","passed","Wed Jan 15 21:52:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1578","testNotificationBarAppears","Surefire suite","Wed Jan 15 21:49:18 GMT 2025","passed","Wed Jan 15 21:49:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1065","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 21:53:46 GMT 2025","passed","Wed Jan 15 21:53:47 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","559","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 21:54:35 GMT 2025","passed","Wed Jan 15 21:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:22 GMT 2025","passed","Wed Jan 15 21:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:56 GMT 2025","passed","Wed Jan 15 21:43:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","327","testItemTypesNames","Surefire suite","Wed Jan 15 21:52:22 GMT 2025","passed","Wed Jan 15 21:52:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","6318","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 21:44:43 GMT 2025","passed","Wed Jan 15 21:44:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6277","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 21:46:21 GMT 2025","passed","Wed Jan 15 21:46:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 21:55:54 GMT 2025","passed","Wed Jan 15 21:55:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","360"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 21:53:23 GMT 2025","passed","Wed Jan 15 21:53:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","13358","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 21:56:09 GMT 2025","passed","Wed Jan 15 21:56:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_13.001.02 Can't Create User with empty fields","1022","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 21:54:06 GMT 2025","passed","Wed Jan 15 21:54:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:17 GMT 2025","passed","Wed Jan 15 21:55:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","1766","testAddDescriptionForUser","Surefire suite","Wed Jan 15 21:53:51 GMT 2025","passed","Wed Jan 15 21:53:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_09.002.01 Check the five manage jenkins sections are displayed","526","testManageJenkinsSections","Surefire suite","Wed Jan 15 21:52:31 GMT 2025","passed","Wed Jan 15 21:52:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:57 GMT 2025","passed","Wed Jan 15 21:48:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","840","testDeleteListView","Surefire suite","Wed Jan 15 21:52:14 GMT 2025","passed","Wed Jan 15 21:52:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","2001","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 21:43:10 GMT 2025","passed","Wed Jan 15 21:43:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","347","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 21:52:24 GMT 2025","passed","Wed Jan 15 21:52:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.005.04 Verify error message when create with dot","327","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 21:52:09 GMT 2025","passed","Wed Jan 15 21:52:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:42 GMT 2025","passed","Wed Jan 15 21:51:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","503","testAddDisplayName","Surefire suite","Wed Jan 15 21:46:18 GMT 2025","passed","Wed Jan 15 21:46:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 21:42:52 GMT 2025","passed","Wed Jan 15 21:42:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1","orderMethodsTest","Surefire suite","Wed Jan 15 21:42:52 GMT 2025","passed","Wed Jan 15 21:42:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:46 GMT 2025","passed","Wed Jan 15 21:48:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","594","testAddBuildDisplayName","Surefire suite","Wed Jan 15 21:47:54 GMT 2025","passed","Wed Jan 15 21:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","0","restAssuredTest","Surefire suite","Wed Jan 15 21:42:36 GMT 2025","unknown","Wed Jan 15 21:42:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1395","testRename","Surefire suite","Wed Jan 15 21:45:06 GMT 2025","passed","Wed Jan 15 21:45:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_04.002.04 Move folders which are on the same level","1524","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 21:54:46 GMT 2025","passed","Wed Jan 15 21:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","2261","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 21:42:50 GMT 2025","passed","Wed Jan 15 21:42:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.004.04 Activate 'Preview' option while adding a description","273","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 21:54:09 GMT 2025","passed","Wed Jan 15 21:54:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_05.006.01 Add description while creating Multibranch Pipeline","786","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 21:51:07 GMT 2025","passed","Wed Jan 15 21:51:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_08.005.07 Check console output of failed build","348","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 21:47:03 GMT 2025","passed","Wed Jan 15 21:47:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1485","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 21:54:03 GMT 2025","passed","Wed Jan 15 21:54:05 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1310","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 21:52:02 GMT 2025","passed","Wed Jan 15 21:52:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1837","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 21:52:04 GMT 2025","passed","Wed Jan 15 21:52:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","992","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 21:48:21 GMT 2025","passed","Wed Jan 15 21:48:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","448","testAddDescriptionToProject","Surefire suite","Wed Jan 15 21:43:17 GMT 2025","passed","Wed Jan 15 21:43:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","131","testEmptySearchField","Surefire suite","Wed Jan 15 21:45:24 GMT 2025","passed","Wed Jan 15 21:45:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","508","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:44:02 GMT 2025","passed","Wed Jan 15 21:44:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:48 GMT 2025","passed","Wed Jan 15 21:43:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2287","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 21:53:32 GMT 2025","passed","Wed Jan 15 21:53:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8852","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 21:47:03 GMT 2025","passed","Wed Jan 15 21:47:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:13 GMT 2025","passed","Wed Jan 15 21:55:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:19 GMT 2025","passed","Wed Jan 15 21:55:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","378","testConfigureNameByChevron","Surefire suite","Wed Jan 15 21:54:25 GMT 2025","passed","Wed Jan 15 21:54:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.001.04 Check shortcut switch focus to search setting field","528","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 21:53:07 GMT 2025","passed","Wed Jan 15 21:53:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.08 Check search field placeholder","703","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 21:52:37 GMT 2025","passed","Wed Jan 15 21:52:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","764","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 21:45:45 GMT 2025","passed","Wed Jan 15 21:45:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.002.07 No possibility to move to the same place","508","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 21:54:49 GMT 2025","passed","Wed Jan 15 21:54:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","780","testSearchManage","Surefire suite","Wed Jan 15 21:45:33 GMT 2025","passed","Wed Jan 15 21:45:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","887","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 21:54:37 GMT 2025","passed","Wed Jan 15 21:54:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:47 GMT 2025","passed","Wed Jan 15 21:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","298","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 21:44:23 GMT 2025","passed","Wed Jan 15 21:44:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1629","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 21:48:43 GMT 2025","passed","Wed Jan 15 21:48:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:35 GMT 2025","passed","Wed Jan 15 21:43:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 21:51:09 GMT 2025","passed","Wed Jan 15 21:51:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:52:00 GMT 2025","passed","Wed Jan 15 21:52:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2948","testSearchField","Surefire suite","Wed Jan 15 21:45:29 GMT 2025","passed","Wed Jan 15 21:45:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:58 GMT 2025","passed","Wed Jan 15 21:43:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9451","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 21:47:12 GMT 2025","passed","Wed Jan 15 21:47:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1878","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 21:53:38 GMT 2025","passed","Wed Jan 15 21:53:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:43:38 GMT 2025","passed","Wed Jan 15 21:43:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1579","testSearchPluginViaTag","Surefire suite","Wed Jan 15 21:45:42 GMT 2025","passed","Wed Jan 15 21:45:44 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:44 GMT 2025","passed","Wed Jan 15 21:51:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1603","testAddNewListView","Surefire suite","Wed Jan 15 21:52:12 GMT 2025","passed","Wed Jan 15 21:52:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6026","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 21:51:20 GMT 2025","passed","Wed Jan 15 21:51:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1258","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 21:50:44 GMT 2025","passed","Wed Jan 15 21:50:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","269","testLogOut","Surefire suite","Wed Jan 15 21:56:01 GMT 2025","passed","Wed Jan 15 21:56:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:49:11 GMT 2025","passed","Wed Jan 15 21:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.02 Edit existing description","618","testEditDescription","Surefire suite","Wed Jan 15 21:46:04 GMT 2025","passed","Wed Jan 15 21:46:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:53 GMT 2025","passed","Wed Jan 15 21:51:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","813","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 21:43:16 GMT 2025","passed","Wed Jan 15 21:43:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1927","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 21:49:27 GMT 2025","passed","Wed Jan 15 21:49:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 21:42:52 GMT 2025","passed","Wed Jan 15 21:42:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","32","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 21:45:49 GMT 2025","passed","Wed Jan 15 21:45:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:49:08 GMT 2025","passed","Wed Jan 15 21:49:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
