"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.002.02 Check items of System Configuration section","908","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Mar 07 13:49:38 GMT 2025","passed","Fri Mar 07 13:49:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:02:52 GMT 2025","passed","Fri Mar 07 14:02:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6955","testDeleteLastBuild","Surefire suite","Fri Mar 07 13:50:55 GMT 2025","passed","Fri Mar 07 13:51:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_13.001.01 Can Create User with valid data","6652","testCreateNewUserWithValidData","Surefire suite","Fri Mar 07 13:56:22 GMT 2025","passed","Fri Mar 07 13:56:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","199","testGetProjectByName","Surefire suite","Fri Mar 07 13:55:59 GMT 2025","passed","Fri Mar 07 13:55:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"Delete Multibranch pipeline","35","testDeleteMultibranchPipeline","Surefire suite","Fri Mar 07 13:55:27 GMT 2025","passed","Fri Mar 07 13:55:28 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_09.001.04 Check shortcut switch focus to search setting field","744","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Mar 07 13:49:22 GMT 2025","passed","Fri Mar 07 13:49:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_13.003.02 Add Time Zone For User","1658","testAddTimeZoneForUser","Surefire suite","Fri Mar 07 13:56:30 GMT 2025","passed","Fri Mar 07 13:56:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.006.01 Create Folder with min name length","609","testCreateWithMinNameLength","Surefire suite","Fri Mar 07 14:02:11 GMT 2025","passed","Fri Mar 07 14:02:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1558","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:24 GMT 2025","passed","Fri Mar 07 13:52:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"03.005.01 Rename Project","562","testRenameProject","Surefire suite","Fri Mar 07 13:56:07 GMT 2025","passed","Fri Mar 07 13:56:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.006.08 Create Project in Folder","369","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:55:47 GMT 2025","passed","Fri Mar 07 13:55:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:33 GMT 2025","passed","Fri Mar 07 13:58:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1440","testCreateWithDuplicateName","Surefire suite","Fri Mar 07 13:59:14 GMT 2025","passed","Fri Mar 07 13:59:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"012 Create Pipeline project with empty name","115","testCreateProjectWithEmptyName","Surefire suite","Fri Mar 07 13:55:55 GMT 2025","passed","Fri Mar 07 13:55:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","526","testVerifyTitleDescription","Cross Browser Tests","Fri Mar 07 14:05:07 GMT 2025","passed","Fri Mar 07 14:05:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Create Multibranch pipeline with valid name","43","testCreateMultibranchPipeline","Surefire suite","Fri Mar 07 13:55:27 GMT 2025","passed","Fri Mar 07 13:55:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"00.007.08 Create Organization folder with unsafe Characters","126","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Pipeline Project with valid name","27","testCreatePipeline","Surefire suite","Fri Mar 07 13:55:28 GMT 2025","passed","Fri Mar 07 13:55:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.006.02 Create Folder with valid name","384","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:55:44 GMT 2025","passed","Fri Mar 07 13:55:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.001.02 Add Project description on the Project page","1568","testAddDescriptionToProject","Surefire suite","Fri Mar 07 13:58:48 GMT 2025","passed","Fri Mar 07 13:58:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Mar 07 14:00:40 GMT 2025","passed","Fri Mar 07 14:00:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:04 GMT 2025","passed","Fri Mar 07 13:56:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.05 Move from lower level to upper level","676","testMoveOnTheHigherLevel","Surefire suite","Fri Mar 07 14:02:37 GMT 2025","passed","Fri Mar 07 14:02:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:55:35 GMT 2025","passed","Fri Mar 07 13:55:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_09.005.03 Check dark theme","1395","testThemesDark","Surefire suite","Fri Mar 07 13:49:24 GMT 2025","passed","Fri Mar 07 13:49:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.05 Rename via Breadcrumb dropdown","620","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 13:50:30 GMT 2025","passed","Fri Mar 07 13:50:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:02 GMT 2025","passed","Fri Mar 07 13:56:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:32 GMT 2025","passed","Fri Mar 07 13:55:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","489","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:36 GMT 2025","passed","Fri Mar 07 13:51:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.01 Delete 'My View'","976","testDeleteMyView","Surefire suite","Fri Mar 07 13:54:39 GMT 2025","passed","Fri Mar 07 13:54:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:55 GMT 2025","passed","Fri Mar 07 13:55:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.02 Get Organization folder with valid name","287","testGetJob","Surefire suite","Fri Mar 07 13:56:12 GMT 2025","passed","Fri Mar 07 13:56:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","437","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:15 GMT 2025","passed","Fri Mar 07 13:58:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1532","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:18 GMT 2025","passed","Fri Mar 07 13:52:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1694","testCreateNewAgent","Surefire suite","Fri Mar 07 14:01:13 GMT 2025","passed","Fri Mar 07 14:01:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3390","testDisplayNextFailedBuild","Surefire suite","Fri Mar 07 13:55:14 GMT 2025","passed","Fri Mar 07 13:55:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.004.03 Clear folder's description","350","testClearDescription","Surefire suite","Fri Mar 07 14:01:54 GMT 2025","passed","Fri Mar 07 14:01:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","907","testCreate","Surefire suite","Fri Mar 07 13:53:58 GMT 2025","passed","Fri Mar 07 13:53:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","611","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Mar 07 14:02:23 GMT 2025","passed","Fri Mar 07 14:02:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Mar 07 13:55:54 GMT 2025","skipped","Fri Mar 07 13:55:54 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","701","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Mar 07 14:03:36 GMT 2025","passed","Fri Mar 07 14:03:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"00.003.09 Create Multi-Configuration Project with valid name","375","testCreateMultiConfigWithValidName","Surefire suite","Fri Mar 07 13:56:01 GMT 2025","passed","Fri Mar 07 13:56:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:18 GMT 2025","passed","Fri Mar 07 13:58:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.02 Edit view by delete its columns","1156","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Mar 07 14:01:36 GMT 2025","passed","Fri Mar 07 14:01:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5309","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Mar 07 13:57:40 GMT 2025","passed","Fri Mar 07 13:57:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_14.003.01 Click on the question in search box","934","testVerifyTitleSearchBoxLink","Surefire suite","Fri Mar 07 13:54:59 GMT 2025","passed","Fri Mar 07 13:55:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1693","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:09 GMT 2025","passed","Fri Mar 07 13:52:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpDelete request","20","testDeleteProjectByHttpDelete","Surefire suite","Fri Mar 07 13:55:30 GMT 2025","passed","Fri Mar 07 13:55:30 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","500","testAddDescription","Surefire suite","Fri Mar 07 13:50:40 GMT 2025","passed","Fri Mar 07 13:50:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_16.009.01 Delete Description from home page","255","testDeleteDescription","Surefire suite","Fri Mar 07 13:53:53 GMT 2025","passed","Fri Mar 07 13:53:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_03.001.01 Add description to the Multiconfiguration project","1908","testAddDescriptions","Surefire suite","Fri Mar 07 13:53:21 GMT 2025","passed","Fri Mar 07 13:53:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7278","testDeleteViaChevron","Surefire suite","Fri Mar 07 14:00:01 GMT 2025","passed","Fri Mar 07 14:00:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_13.001.02 Can't Create User with empty fields","1187","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Mar 07 13:56:43 GMT 2025","passed","Fri Mar 07 13:56:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_05.001.03 Rename its title using dropdown on the dashboard (EM)","2073","testRenameProjectViaDashboardChevron","Surefire suite","Fri Mar 07 13:58:39 GMT 2025","passed","Fri Mar 07 13:58:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"04.001.09 Rename Folder with the same name","284","testRenameFolderSameName","Surefire suite","Fri Mar 07 13:55:51 GMT 2025","passed","Fri Mar 07 13:55:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","41","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Mar 07 13:54:00 GMT 2025","passed","Fri Mar 07 13:54:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"00.003.14 Create Multi-Configuration Project without mode","104","testCreateProjectWithoutMode","Surefire suite","Fri Mar 07 13:56:06 GMT 2025","passed","Fri Mar 07 13:56:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"00.006.16 Create Folder by copy from another folder","44","testCreateFolderCopyFrom","Surefire suite","Fri Mar 07 13:55:30 GMT 2025","passed","Fri Mar 07 13:55:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"06.006.01 Create List view for Organization Folder","244","testAddJobListView","Surefire suite","Fri Mar 07 13:56:08 GMT 2025","passed","Fri Mar 07 13:56:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_16.007.01 Add Description at home page","309","testAddDescription","Surefire suite","Fri Mar 07 13:53:53 GMT 2025","passed","Fri Mar 07 13:53:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.01 Delete from the main page via Dropdown menu","2054","testDeleteViaMainPageChevron","Surefire suite","Fri Mar 07 14:02:13 GMT 2025","passed","Fri Mar 07 14:02:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.002.02 Create basic List View","2141","testAddNewListView","Surefire suite","Fri Mar 07 13:54:33 GMT 2025","passed","Fri Mar 07 13:54:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"013 Rename Pipeline project","207","testRenameProject","Surefire suite","Fri Mar 07 13:55:59 GMT 2025","passed","Fri Mar 07 13:55:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2365","testDeleteViaDropDownMenu","Surefire suite","Fri Mar 07 13:53:39 GMT 2025","passed","Fri Mar 07 13:53:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"Create Freestyle Project with valid name","58","testCreateFreestyleProject","Surefire suite","Fri Mar 07 13:55:26 GMT 2025","passed","Fri Mar 07 13:55:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"014 Create Pipeline project with unsafe character","124","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:55 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.09 Create Organization folder with project mode","196","testCreateWithMode","Surefire suite","Fri Mar 07 13:56:09 GMT 2025","passed","Fri Mar 07 13:56:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
