"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","600","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 23 15:27:22 GMT 2025","passed","Thu Jan 23 15:27:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:32 GMT 2025","passed","Thu Jan 23 15:25:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:44 GMT 2025","passed","Thu Jan 23 15:21:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1148","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 23 15:18:55 GMT 2025","passed","Thu Jan 23 15:18:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 16.002.05 Verify default page source while View creating","1014","testCreateNewViewForm","Surefire suite","Thu Jan 23 15:23:35 GMT 2025","passed","Thu Jan 23 15:23:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","611","testVerifyTitleDescription","Browser Tests (0)","Thu Jan 23 15:15:45 GMT 2025","passed","Thu Jan 23 15:15:45 GMT 2025","school.redrover.FooterTest","Edge Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 23 15:19:02 GMT 2025","passed","Thu Jan 23 15:19:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.001.09 Create from MyViews","976","testCreateFromMyViews","Surefire suite","Thu Jan 23 15:24:21 GMT 2025","passed","Thu Jan 23 15:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:41 GMT 2025","passed","Thu Jan 23 15:21:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","519","testRenameSidebar","Surefire suite","Thu Jan 23 15:18:25 GMT 2025","passed","Thu Jan 23 15:18:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8957","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 15:16:37 GMT 2025","passed","Thu Jan 23 15:16:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:09 GMT 2025","passed","Thu Jan 23 15:25:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","970","testSuggestionList","Surefire suite","Thu Jan 23 15:20:54 GMT 2025","passed","Thu Jan 23 15:20:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:35 GMT 2025","passed","Thu Jan 23 15:21:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","814","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 23 15:17:14 GMT 2025","passed","Thu Jan 23 15:17:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:20 GMT 2025","passed","Thu Jan 23 15:29:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:12 GMT 2025","passed","Thu Jan 23 15:29:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:59 GMT 2025","passed","Thu Jan 23 15:24:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Jan 23 15:19:02 GMT 2025","passed","Thu Jan 23 15:19:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:17 GMT 2025","passed","Thu Jan 23 15:28:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.03 No results are found","152","testNoResultSearch","Surefire suite","Thu Jan 23 15:20:48 GMT 2025","passed","Thu Jan 23 15:20:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_01.003.02 FreestyleProject can be disabled","617","testDisableEnabled","Surefire suite","Thu Jan 23 15:24:31 GMT 2025","passed","Thu Jan 23 15:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1122","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 23 15:20:50 GMT 2025","passed","Thu Jan 23 15:20:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_08.005.07 Check console output of failed build","575","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 15:16:18 GMT 2025","passed","Thu Jan 23 15:16:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","540","testVerifyTitleDescription","Browser Tests","Thu Jan 23 15:14:30 GMT 2025","passed","Thu Jan 23 15:14:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 14.002.11 No results are found from search result page","142","testEmptySearchField","Surefire suite","Thu Jan 23 15:20:51 GMT 2025","passed","Thu Jan 23 15:20:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:55 GMT 2025","passed","Thu Jan 23 15:21:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","876","testCheckTitle","Surefire suite","Thu Jan 23 15:19:11 GMT 2025","passed","Thu Jan 23 15:19:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6557","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 23 15:20:29 GMT 2025","passed","Thu Jan 23 15:20:36 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.002.03 Rename FreestyleProject with empty name","424","testRenameEmptyName","Surefire suite","Thu Jan 23 15:24:28 GMT 2025","passed","Thu Jan 23 15:24:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1593","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 23 15:22:59 GMT 2025","passed","Thu Jan 23 15:23:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:56 GMT 2025","passed","Thu Jan 23 15:24:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","1000","testThemesDefault","Surefire suite","Thu Jan 23 15:20:01 GMT 2025","passed","Thu Jan 23 15:20:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.002.01 Create My View","1500","testAddNewMyView","Surefire suite","Thu Jan 23 15:20:15 GMT 2025","passed","Thu Jan 23 15:20:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.004.04 Activate 'Preview' option while adding a description","280","testDescriptionsPreviewButton","Surefire suite","Thu Jan 23 15:26:56 GMT 2025","passed","Thu Jan 23 15:26:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1497","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:53 GMT 2025","passed","Thu Jan 23 15:25:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:08 GMT 2025","passed","Thu Jan 23 15:29:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","1003","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 23 15:24:23 GMT 2025","passed","Thu Jan 23 15:24:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.003.01 Disability default state","1431","testDefaultState","Surefire suite","Thu Jan 23 15:24:30 GMT 2025","passed","Thu Jan 23 15:24:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","658","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 23 15:28:26 GMT 2025","passed","Thu Jan 23 15:28:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:26:03 GMT 2025","passed","Thu Jan 23 15:26:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:58 GMT 2025","passed","Thu Jan 23 15:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.003.02 Add Time Zone For User","1191","testAddTimeZoneForUser","Surefire suite","Thu Jan 23 15:20:25 GMT 2025","passed","Thu Jan 23 15:20:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:06 GMT 2025","passed","Thu Jan 23 15:25:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1299","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 23 15:17:05 GMT 2025","passed","Thu Jan 23 15:17:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.001.12 Create project from existing","1670","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 15:24:11 GMT 2025","passed","Thu Jan 23 15:24:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.05 Check visibility of search settings field","525","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 23 15:19:41 GMT 2025","passed","Thu Jan 23 15:19:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.005.03 Configure name by Sidebar menu","556","testAddDisplayName","Surefire suite","Thu Jan 23 15:27:08 GMT 2025","passed","Thu Jan 23 15:27:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:19 GMT 2025","passed","Thu Jan 23 15:29:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:37 GMT 2025","passed","Thu Jan 23 15:25:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.03 Check dark theme","1157","testThemesDark","Surefire suite","Thu Jan 23 15:19:59 GMT 2025","passed","Thu Jan 23 15:20:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.001.07 Check search system configuration items","660","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:19:47 GMT 2025","passed","Thu Jan 23 15:19:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:06 GMT 2025","passed","Thu Jan 23 15:28:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:01 GMT 2025","passed","Thu Jan 23 15:28:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:27:45 GMT 2025","passed","Thu Jan 23 15:27:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","540","testKeepBuildForever","Surefire suite","Thu Jan 23 15:22:34 GMT 2025","passed","Thu Jan 23 15:22:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:22:01 GMT 2025","passed","Thu Jan 23 15:22:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:14 GMT 2025","passed","Thu Jan 23 15:25:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.011.01 Delete existed description for the project","297","testDeleteDescription","Surefire suite","Thu Jan 23 15:24:25 GMT 2025","passed","Thu Jan 23 15:24:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_14.002.02 Redirect based on search results","694","testManageJenkinsPageSearch","Surefire suite","Thu Jan 23 15:20:46 GMT 2025","passed","Thu Jan 23 15:20:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6483","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 23 15:28:54 GMT 2025","passed","Thu Jan 23 15:29:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2068","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 15:16:47 GMT 2025","passed","Thu Jan 23 15:16:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:27:47 GMT 2025","passed","Thu Jan 23 15:27:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:15 GMT 2025","passed","Thu Jan 23 15:29:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:12 GMT 2025","passed","Thu Jan 23 15:25:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.01 Verify list of sidebar items","219","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 23 15:21:29 GMT 2025","passed","Thu Jan 23 15:21:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8947","testDisplayNextFailedBuild","Surefire suite","Thu Jan 23 15:16:19 GMT 2025","passed","Thu Jan 23 15:16:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","815","testTooltipGeneralEnabled","Surefire suite","Thu Jan 23 15:18:53 GMT 2025","passed","Thu Jan 23 15:18:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1425","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 15:19:00 GMT 2025","passed","Thu Jan 23 15:19:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.006.04 Forbidden to create a folder with empty name","368","testErrorEmptyNameCreation","Surefire suite","Thu Jan 23 15:27:27 GMT 2025","passed","Thu Jan 23 15:27:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:36 GMT 2025","passed","Thu Jan 23 15:21:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:09 GMT 2025","passed","Thu Jan 23 15:29:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:12 GMT 2025","passed","Thu Jan 23 15:28:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1339","testRenameViaSidebar","Surefire suite","Thu Jan 23 15:28:24 GMT 2025","passed","Thu Jan 23 15:28:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_16.002.02 Create basic List View","1821","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 15:23:30 GMT 2025","passed","Thu Jan 23 15:23:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.002.01 Check the five manage jenkins sections are displayed","578","testManageJenkinsSections","Surefire suite","Thu Jan 23 15:19:13 GMT 2025","passed","Thu Jan 23 15:19:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 15:14:27 GMT 2025","passed","Thu Jan 23 15:14:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 23 15:22:55 GMT 2025","passed","Thu Jan 23 15:22:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1464","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:58 GMT 2025","passed","Thu Jan 23 15:25:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:53 GMT 2025","passed","Thu Jan 23 15:24:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:56 GMT 2025","passed","Thu Jan 23 15:21:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:59 GMT 2025","passed","Thu Jan 23 15:22:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:53 GMT 2025","passed","Thu Jan 23 15:21:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","554","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 23 15:17:57 GMT 2025","passed","Thu Jan 23 15:17:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Browser Tests (0)","Thu Jan 23 15:15:42 GMT 2025","passed","Thu Jan 23 15:15:42 GMT 2025","school.redrover.FooterTest","Edge Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.07 Search for logs","325","testLogPageSearch","Surefire suite","Thu Jan 23 15:20:44 GMT 2025","passed","Thu Jan 23 15:20:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"","22","testCreatePipelineXML","Surefire suite","Thu Jan 23 15:20:10 GMT 2025","passed","Thu Jan 23 15:20:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"(NO TC) 14.002.06 Search configure page","689","testConfigurationPageSearch","Surefire suite","Thu Jan 23 15:20:41 GMT 2025","passed","Thu Jan 23 15:20:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
