"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.005.01 Build history updates after configuration changes and execution","9675","testUpdateAfterExecutingBuild","Surefire suite","Thu Feb 13 18:02:19 GMT 2025","passed","Thu Feb 13 18:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.003.02 FreestyleProject can be disabled","650","testDisableEnabled","Surefire suite","Thu Feb 13 18:00:22 GMT 2025","passed","Thu Feb 13 18:00:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.003.03 Build with invalid pipeline script","6900","testBuildWithInvalidPipelineScript","Surefire suite","Thu Feb 13 17:51:52 GMT 2025","passed","Thu Feb 13 17:51:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"02.005.01 Delete pipeline folder","182","testDelete","Surefire suite","Thu Feb 13 17:51:30 GMT 2025","passed","Thu Feb 13 17:51:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6329","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 13 17:53:46 GMT 2025","passed","Thu Feb 13 17:53:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_14.003.01 Click on the question in search box","664","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 13 17:58:43 GMT 2025","passed","Thu Feb 13 17:58:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.005.01 Check themes on page","876","testThemesOnPage","Surefire suite","Thu Feb 13 17:49:50 GMT 2025","passed","Thu Feb 13 17:49:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"00.003.11 Create Multi-Configuration Project with valid name XML","344","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Thu Feb 13 17:51:34 GMT 2025","passed","Thu Feb 13 17:51:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.004.02 Create new item from folder page","1548","testCreateNewItemFromFolderPage","Surefire suite","Thu Feb 13 17:54:33 GMT 2025","passed","Thu Feb 13 17:54:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.012.01 Verify Sidebar Menu Items","1225","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Feb 13 17:59:54 GMT 2025","passed","Thu Feb 13 17:59:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1391","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Feb 13 18:03:13 GMT 2025","passed","Thu Feb 13 18:03:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Feb 13 17:54:14 GMT 2025","passed","Thu Feb 13 17:54:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:28 GMT 2025","passed","Thu Feb 13 17:51:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","836","testGoToManageJenkinsThroughBell","Surefire suite","Thu Feb 13 17:58:29 GMT 2025","passed","Thu Feb 13 17:58:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:32 GMT 2025","passed","Thu Feb 13 17:51:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.02 Check Preview function","321","testDescriptionPreviewButton","Surefire suite","Thu Feb 13 17:56:13 GMT 2025","passed","Thu Feb 13 17:56:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","663","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Feb 13 17:50:22 GMT 2025","passed","Thu Feb 13 17:50:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:44 GMT 2025","passed","Thu Feb 13 17:51:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 17:57:18 GMT 2025","passed","Thu Feb 13 17:57:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:23 GMT 2025","passed","Thu Feb 13 17:51:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","419","testAddDescription","Surefire suite","Thu Feb 13 17:56:05 GMT 2025","passed","Thu Feb 13 17:56:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","735","testRedirectionToManage","Surefire suite","Thu Feb 13 17:49:18 GMT 2025","passed","Thu Feb 13 17:49:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1135","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:55:45 GMT 2025","passed","Thu Feb 13 17:55:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:52:44 GMT 2025","passed","Thu Feb 13 17:52:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6213","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 13 17:56:57 GMT 2025","passed","Thu Feb 13 17:57:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.007.08 Create Organization folder with unsafe Characters","149","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 17:51:37 GMT 2025","passed","Thu Feb 13 17:51:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.03 Verify error message when create with same name","245","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Feb 13 17:56:46 GMT 2025","passed","Thu Feb 13 17:56:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:34 GMT 2025","passed","Thu Feb 13 17:51:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete List View from project","21","testDeleteListView","Surefire suite","Thu Feb 13 17:51:42 GMT 2025","passed","Thu Feb 13 17:51:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.001.12 Create project from existing","1589","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Feb 13 18:00:01 GMT 2025","passed","Thu Feb 13 18:00:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 13 17:56:12 GMT 2025","passed","Thu Feb 13 17:56:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1491","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 18:01:24 GMT 2025","passed","Thu Feb 13 18:01:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","725","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 13 18:04:29 GMT 2025","passed","Thu Feb 13 18:04:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","690","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Feb 13 17:55:58 GMT 2025","passed","Thu Feb 13 17:55:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.004.03 Clear folder's description","297","testClearDescription","Surefire suite","Thu Feb 13 17:54:25 GMT 2025","passed","Thu Feb 13 17:54:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","780","testCreate","Surefire suite","Thu Feb 13 17:56:11 GMT 2025","passed","Thu Feb 13 17:56:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Feb 13 17:56:12 GMT 2025","passed","Thu Feb 13 17:56:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1265","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Feb 13 17:54:57 GMT 2025","passed","Thu Feb 13 17:54:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_15.002.02 Delete Agent (Node) on Status page","7455","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 13 17:59:10 GMT 2025","passed","Thu Feb 13 17:59:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 17:51:38 GMT 2025","passed","Thu Feb 13 17:51:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.009.03 Enable project via toggle on the Project page","354","testEnableProject","Surefire suite","Thu Feb 13 17:53:21 GMT 2025","passed","Thu Feb 13 17:53:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8903","testDisplayNextFailedBuild","Surefire suite","Thu Feb 13 17:50:49 GMT 2025","passed","Thu Feb 13 17:50:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1506","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 18:02:02 GMT 2025","passed","Thu Feb 13 18:02:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.02 Create basic List View","1704","testAddNewListView","Surefire suite","Thu Feb 13 17:58:18 GMT 2025","passed","Thu Feb 13 17:58:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.004.02 Edit an existing folder's description","362","testEditExistingDescription","Surefire suite","Thu Feb 13 17:54:24 GMT 2025","passed","Thu Feb 13 17:54:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7163","testDeleteViaChevron","Surefire suite","Thu Feb 13 17:52:56 GMT 2025","passed","Thu Feb 13 17:53:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.001.03 Add description on configure page","2001","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 13 17:59:26 GMT 2025","passed","Thu Feb 13 17:59:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"(NO TC) 06.004.02 Edit existing description","515","testEditDescription","Surefire suite","Thu Feb 13 18:02:45 GMT 2025","passed","Thu Feb 13 18:02:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.002.03 Rename FreestyleProject with empty name","419","testRenameEmptyName","Surefire suite","Thu Feb 13 18:00:18 GMT 2025","passed","Thu Feb 13 18:00:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Thu Feb 13 17:51:42 GMT 2025","passed","Thu Feb 13 17:51:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_09.001.03 Check Search Setting tooltip is displayed","878","testSearchSettingTooltip","Surefire suite","Thu Feb 13 17:49:23 GMT 2025","passed","Thu Feb 13 17:49:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:52:24 GMT 2025","passed","Thu Feb 13 17:52:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","729","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Feb 13 17:56:25 GMT 2025","passed","Thu Feb 13 17:56:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 18:00:42 GMT 2025","passed","Thu Feb 13 18:00:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1118","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:55:48 GMT 2025","passed","Thu Feb 13 17:55:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7313","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 13 17:59:02 GMT 2025","passed","Thu Feb 13 17:59:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1239","testCheckLeftSidebarMenu","Surefire suite","Thu Feb 13 18:02:50 GMT 2025","passed","Thu Feb 13 18:02:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4985","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Feb 13 17:48:59 GMT 2025","passed","Thu Feb 13 17:49:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","908","testCreate","Surefire suite","Thu Feb 13 17:56:45 GMT 2025","passed","Thu Feb 13 17:56:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_13.001.02 Can't Create User with empty fields","1030","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Feb 13 17:58:09 GMT 2025","passed","Thu Feb 13 17:58:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1123","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 13 18:00:04 GMT 2025","passed","Thu Feb 13 18:00:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 18:01:37 GMT 2025","passed","Thu Feb 13 18:01:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:24 GMT 2025","passed","Thu Feb 13 17:51:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:55:14 GMT 2025","passed","Thu Feb 13 17:55:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","332","testLogPageSearch","Surefire suite","Thu Feb 13 17:58:31 GMT 2025","passed","Thu Feb 13 17:58:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 17:51:38 GMT 2025","passed","Thu Feb 13 17:51:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6254","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 13 17:53:53 GMT 2025","passed","Thu Feb 13 17:54:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:52:34 GMT 2025","passed","Thu Feb 13 17:52:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 17:57:16 GMT 2025","passed","Thu Feb 13 17:57:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","748","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 13 17:49:42 GMT 2025","passed","Thu Feb 13 17:49:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:46 GMT 2025","passed","Thu Feb 13 17:51:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:33 GMT 2025","passed","Thu Feb 13 17:51:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:28 GMT 2025","passed","Thu Feb 13 17:51:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"06.005.01 Rename Organization folder with valid name","198","testRename","Surefire suite","Thu Feb 13 17:51:39 GMT 2025","passed","Thu Feb 13 17:51:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 17:55:16 GMT 2025","passed","Thu Feb 13 17:55:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1157","testCreateWithMaxNameLength","Surefire suite","Thu Feb 13 17:54:37 GMT 2025","passed","Thu Feb 13 17:54:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 17:51:27 GMT 2025","passed","Thu Feb 13 17:51:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","303","testDescriptionsPreviewButton","Surefire suite","Thu Feb 13 17:54:24 GMT 2025","passed","Thu Feb 13 17:54:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.010.01 Edit existed description with new one","504","testEditDescriptionOnProjectPage","Surefire suite","Thu Feb 13 18:00:14 GMT 2025","passed","Thu Feb 13 18:00:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"Create Multibranch pipeline with valid name using XML","23","testCreateMultibranchPipelineXML","Surefire suite","Thu Feb 13 17:51:47 GMT 2025","passed","Thu Feb 13 17:51:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"","0","orderMethodsTest","Surefire suite","Thu Feb 13 17:54:14 GMT 2025","passed","Thu Feb 13 17:54:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.001.07 Check search system configuration items","1236","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 17:49:29 GMT 2025","passed","Thu Feb 13 17:49:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC 00.003.01 Create MultiConfiguration project without name","292","testCreateProjectWithoutName","Surefire suite","Thu Feb 13 17:50:10 GMT 2025","passed","Thu Feb 13 17:50:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.006.04 Forbidden to create a folder with empty name","203","testErrorEmptyNameCreation","Surefire suite","Thu Feb 13 17:54:56 GMT 2025","passed","Thu Feb 13 17:54:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
