"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 21:36:20 GMT 2025","passed","Sat Jan 11 21:36:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","34","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 21:29:34 GMT 2025","passed","Sat Jan 11 21:29:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","558","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 21:35:07 GMT 2025","passed","Sat Jan 11 21:35:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:43 GMT 2025","passed","Sat Jan 11 21:39:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1120","testThemesDark","Surefire suite","Sat Jan 11 21:37:36 GMT 2025","passed","Sat Jan 11 21:37:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","6139","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 21:32:40 GMT 2025","passed","Sat Jan 11 21:32:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","524","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 21:40:03 GMT 2025","passed","Sat Jan 11 21:40:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 21:27:51 GMT 2025","passed","Sat Jan 11 21:27:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1246","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 21:31:18 GMT 2025","passed","Sat Jan 11 21:31:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","404","testEmptyName","Surefire suite","Sat Jan 11 21:40:47 GMT 2025","passed","Sat Jan 11 21:40:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","5315","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 21:40:05 GMT 2025","passed","Sat Jan 11 21:40:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","870","testThemesOnPage","Surefire suite","Sat Jan 11 21:37:40 GMT 2025","passed","Sat Jan 11 21:37:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","743","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 21:30:53 GMT 2025","passed","Sat Jan 11 21:30:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","2128","testNotificationBarAppears","Surefire suite","Sat Jan 11 21:34:11 GMT 2025","passed","Sat Jan 11 21:34:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1010","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 21:38:30 GMT 2025","passed","Sat Jan 11 21:38:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","333","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 21:36:19 GMT 2025","passed","Sat Jan 11 21:36:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","464","testEnableProject","Surefire suite","Sat Jan 11 21:28:21 GMT 2025","passed","Sat Jan 11 21:28:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","494","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 21:40:23 GMT 2025","passed","Sat Jan 11 21:40:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","846","createWithMinLength","Surefire suite","Sat Jan 11 21:31:10 GMT 2025","passed","Sat Jan 11 21:31:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 21:27:51 GMT 2025","passed","Sat Jan 11 21:27:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1190","testClickButtonTest","Surefire suite","Sat Jan 11 21:30:19 GMT 2025","passed","Sat Jan 11 21:30:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1838","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 21:39:14 GMT 2025","passed","Sat Jan 11 21:39:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","276","testDeleteDescription","Surefire suite","Sat Jan 11 21:33:24 GMT 2025","passed","Sat Jan 11 21:33:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","388","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 21:40:05 GMT 2025","passed","Sat Jan 11 21:40:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:40 GMT 2025","passed","Sat Jan 11 21:28:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 21:34:18 GMT 2025","passed","Sat Jan 11 21:34:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","274","testClearDescription","Surefire suite","Sat Jan 11 21:39:07 GMT 2025","passed","Sat Jan 11 21:39:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","590","testFullNameHelperText","Surefire suite","Sat Jan 11 21:40:13 GMT 2025","passed","Sat Jan 11 21:40:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1249","testSearchResultsList","Surefire suite","Sat Jan 11 21:37:11 GMT 2025","passed","Sat Jan 11 21:37:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","937","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 21:33:13 GMT 2025","passed","Sat Jan 11 21:33:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","363","testDeleteListView","Surefire suite","Sat Jan 11 21:36:08 GMT 2025","passed","Sat Jan 11 21:36:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1280","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 21:36:50 GMT 2025","passed","Sat Jan 11 21:36:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","6236","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 21:31:30 GMT 2025","passed","Sat Jan 11 21:31:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1546","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 21:39:08 GMT 2025","passed","Sat Jan 11 21:39:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","5089","testDisableProject","Surefire suite","Sat Jan 11 21:28:16 GMT 2025","passed","Sat Jan 11 21:28:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","211","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 21:36:22 GMT 2025","passed","Sat Jan 11 21:36:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1190","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 21:39:10 GMT 2025","passed","Sat Jan 11 21:39:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","370","testSelectScript","Surefire suite","Sat Jan 11 21:34:55 GMT 2025","passed","Sat Jan 11 21:34:55 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1085","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 21:30:43 GMT 2025","passed","Sat Jan 11 21:30:44 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:34 GMT 2025","passed","Sat Jan 11 21:39:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5374","testDelete","Surefire suite","Sat Jan 11 21:31:19 GMT 2025","passed","Sat Jan 11 21:31:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:27 GMT 2025","passed","Sat Jan 11 21:39:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","89","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 21:40:27 GMT 2025","passed","Sat Jan 11 21:40:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","169","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 11 21:30:57 GMT 2025","passed","Sat Jan 11 21:30:57 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:48 GMT 2025","passed","Sat Jan 11 21:35:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1405","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:13 GMT 2025","passed","Sat Jan 11 21:41:15 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","5199","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 21:34:13 GMT 2025","passed","Sat Jan 11 21:34:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1581","testSearchPluginViaTag","Surefire suite","Sat Jan 11 21:30:44 GMT 2025","passed","Sat Jan 11 21:30:46 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:46 GMT 2025","passed","Sat Jan 11 21:28:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","629","testSearchSettingTooltip","Surefire suite","Sat Jan 11 21:37:13 GMT 2025","passed","Sat Jan 11 21:37:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","9919","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 21:29:10 GMT 2025","passed","Sat Jan 11 21:29:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1181","testRenameViaSidebar","Surefire suite","Sat Jan 11 21:40:01 GMT 2025","passed","Sat Jan 11 21:40:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1377","testCreateNewAgent","Surefire suite","Sat Jan 11 21:36:31 GMT 2025","passed","Sat Jan 11 21:36:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1387","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:23 GMT 2025","passed","Sat Jan 11 21:41:24 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","780","testResultOfSearch","Surefire suite","Sat Jan 11 21:30:25 GMT 2025","passed","Sat Jan 11 21:30:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:34:02 GMT 2025","passed","Sat Jan 11 21:34:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","13708","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 21:40:29 GMT 2025","passed","Sat Jan 11 21:40:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:57 GMT 2025","passed","Sat Jan 11 21:28:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2067","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 21:28:09 GMT 2025","passed","Sat Jan 11 21:28:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","2211","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 21:27:48 GMT 2025","passed","Sat Jan 11 21:27:51 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","3033","testSearchField","Surefire suite","Sat Jan 11 21:30:32 GMT 2025","passed","Sat Jan 11 21:30:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","2764","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 21:33:06 GMT 2025","passed","Sat Jan 11 21:33:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1762","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 21:29:53 GMT 2025","passed","Sat Jan 11 21:29:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:45 GMT 2025","passed","Sat Jan 11 21:39:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","132","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 21:35:08 GMT 2025","passed","Sat Jan 11 21:35:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1862","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 21:37:47 GMT 2025","passed","Sat Jan 11 21:37:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","5351","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 21:28:23 GMT 2025","passed","Sat Jan 11 21:28:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:37 GMT 2025","passed","Sat Jan 11 21:28:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","452","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 11 21:38:28 GMT 2025","passed","Sat Jan 11 21:38:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","575","testEditDescription","Surefire suite","Sat Jan 11 21:31:14 GMT 2025","passed","Sat Jan 11 21:31:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1018","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 21:37:07 GMT 2025","passed","Sat Jan 11 21:37:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1351","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:25 GMT 2025","passed","Sat Jan 11 21:41:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","681","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 21:36:56 GMT 2025","passed","Sat Jan 11 21:36:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","612","testCheckTitle","Surefire suite","Sat Jan 11 21:36:30 GMT 2025","passed","Sat Jan 11 21:36:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","2799","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 21:27:43 GMT 2025","passed","Sat Jan 11 21:27:46 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:57 GMT 2025","passed","Sat Jan 11 21:35:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:34:01 GMT 2025","passed","Sat Jan 11 21:34:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","365","testConfigureNameByChevron","Surefire suite","Sat Jan 11 21:38:33 GMT 2025","passed","Sat Jan 11 21:38:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","668","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 21:38:32 GMT 2025","passed","Sat Jan 11 21:38:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","877","Create project without descriptions","Surefire suite","Sat Jan 11 21:37:50 GMT 2025","passed","Sat Jan 11 21:37:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","844","testDeleteMyView","Surefire suite","Sat Jan 11 21:36:11 GMT 2025","passed","Sat Jan 11 21:36:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1113","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 21:29:51 GMT 2025","passed","Sat Jan 11 21:29:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","771","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:37:21 GMT 2025","passed","Sat Jan 11 21:37:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1557","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 21:38:21 GMT 2025","passed","Sat Jan 11 21:38:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","134","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 21:36:18 GMT 2025","passed","Sat Jan 11 21:36:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","632","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:37:30 GMT 2025","passed","Sat Jan 11 21:37:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1084","testThemesSystem","Surefire suite","Sat Jan 11 21:37:42 GMT 2025","passed","Sat Jan 11 21:37:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","6393","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 21:30:01 GMT 2025","passed","Sat Jan 11 21:30:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1532","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 21:38:08 GMT 2025","passed","Sat Jan 11 21:38:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1334","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 21:34:51 GMT 2025","passed","Sat Jan 11 21:34:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:39 GMT 2025","passed","Sat Jan 11 21:35:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1250","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:03 GMT 2025","passed","Sat Jan 11 21:41:05 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","319","testPreview","Surefire suite","Sat Jan 11 21:41:35 GMT 2025","passed","Sat Jan 11 21:41:35 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","360","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 21:36:02 GMT 2025","passed","Sat Jan 11 21:36:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","147","testSearch","Surefire suite","Sat Jan 11 21:30:28 GMT 2025","passed","Sat Jan 11 21:30:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","222","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 21:37:52 GMT 2025","passed","Sat Jan 11 21:37:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1264","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 21:28:30 GMT 2025","passed","Sat Jan 11 21:28:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1229","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 21:31:41 GMT 2025","passed","Sat Jan 11 21:31:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","610","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 21:39:11 GMT 2025","passed","Sat Jan 11 21:39:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","511","testLastBuildIsOpened","Surefire suite","Sat Jan 11 21:34:52 GMT 2025","passed","Sat Jan 11 21:34:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1316","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:37:19 GMT 2025","passed","Sat Jan 11 21:37:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 21:35:07 GMT 2025","passed","Sat Jan 11 21:35:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","575","testEditBuildDisplayName","Surefire suite","Sat Jan 11 21:32:59 GMT 2025","passed","Sat Jan 11 21:33:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","443","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 21:33:21 GMT 2025","passed","Sat Jan 11 21:33:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:38 GMT 2025","passed","Sat Jan 11 21:35:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2317","testJobNameSorting","Surefire suite","Sat Jan 11 21:34:07 GMT 2025","passed","Sat Jan 11 21:34:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","302","testCreateWithEmptyName","Surefire suite","Sat Jan 11 21:28:32 GMT 2025","passed","Sat Jan 11 21:28:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
