"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","815","testCreate","Surefire suite","Wed Jan 15 09:19:20 GMT 2025","passed","Wed Jan 15 09:19:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","226","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 09:17:11 GMT 2025","passed","Wed Jan 15 09:17:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","930","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 09:09:36 GMT 2025","passed","Wed Jan 15 09:09:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","360","testDeleteMyView","Surefire suite","Wed Jan 15 09:15:44 GMT 2025","passed","Wed Jan 15 09:15:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1363","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 09:11:40 GMT 2025","passed","Wed Jan 15 09:11:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1159","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 09:18:10 GMT 2025","passed","Wed Jan 15 09:18:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1258","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 09:12:40 GMT 2025","passed","Wed Jan 15 09:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","473","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:17 GMT 2025","passed","Wed Jan 15 09:07:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9891","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 09:07:45 GMT 2025","passed","Wed Jan 15 09:07:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1023","testCreateNewViewForm","Surefire suite","Wed Jan 15 09:17:33 GMT 2025","passed","Wed Jan 15 09:17:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:14 GMT 2025","passed","Wed Jan 15 09:15:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:03 GMT 2025","passed","Wed Jan 15 09:19:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","793","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 09:10:26 GMT 2025","passed","Wed Jan 15 09:10:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1449","testSearchCreatedInstance","Surefire suite","Wed Jan 15 09:08:58 GMT 2025","passed","Wed Jan 15 09:08:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","5496","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 09:10:27 GMT 2025","passed","Wed Jan 15 09:10:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","6818","testDeleteViaChevron","Surefire suite","Wed Jan 15 09:07:37 GMT 2025","passed","Wed Jan 15 09:07:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","6287","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 09:08:14 GMT 2025","passed","Wed Jan 15 09:08:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","798","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 09:14:34 GMT 2025","passed","Wed Jan 15 09:14:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 09:06:25 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","13499","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 09:19:37 GMT 2025","passed","Wed Jan 15 09:19:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:05 GMT 2025","passed","Wed Jan 15 09:15:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","703","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 09:16:16 GMT 2025","passed","Wed Jan 15 09:16:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","815","testCheckTitle","Surefire suite","Wed Jan 15 09:16:02 GMT 2025","passed","Wed Jan 15 09:16:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","560","testAddDisplayName","Surefire suite","Wed Jan 15 09:17:49 GMT 2025","passed","Wed Jan 15 09:17:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","810","testSearchSettingTooltip","Surefire suite","Wed Jan 15 09:16:32 GMT 2025","passed","Wed Jan 15 09:16:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1586","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 09:18:12 GMT 2025","passed","Wed Jan 15 09:18:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","991","testSuggestionList","Surefire suite","Wed Jan 15 09:09:06 GMT 2025","passed","Wed Jan 15 09:09:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","532","testManageJenkinsSections","Surefire suite","Wed Jan 15 09:16:14 GMT 2025","passed","Wed Jan 15 09:16:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","879","testThemesOnPage","Surefire suite","Wed Jan 15 09:16:59 GMT 2025","passed","Wed Jan 15 09:17:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","352","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 09:18:09 GMT 2025","passed","Wed Jan 15 09:18:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1371","testRename","Surefire suite","Wed Jan 15 09:08:37 GMT 2025","passed","Wed Jan 15 09:08:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","918","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 09:09:11 GMT 2025","passed","Wed Jan 15 09:09:12 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1395","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:28 GMT 2025","passed","Wed Jan 15 09:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1554","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 09:08:11 GMT 2025","passed","Wed Jan 15 09:08:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","6113","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 09:11:04 GMT 2025","passed","Wed Jan 15 09:11:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","643","testRedirectionToManage","Surefire suite","Wed Jan 15 09:16:28 GMT 2025","passed","Wed Jan 15 09:16:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:27 GMT 2025","passed","Wed Jan 15 09:15:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","724","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 09:18:05 GMT 2025","passed","Wed Jan 15 09:18:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1056","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:31 GMT 2025","passed","Wed Jan 15 09:18:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:19 GMT 2025","passed","Wed Jan 15 09:12:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1454","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 09:14:45 GMT 2025","passed","Wed Jan 15 09:14:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:26 GMT 2025","passed","Wed Jan 15 09:18:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","270","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:16 GMT 2025","passed","Wed Jan 15 09:12:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","466","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 09:06:47 GMT 2025","passed","Wed Jan 15 09:06:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","2114","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 09:17:58 GMT 2025","passed","Wed Jan 15 09:18:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1321","testCreateNewUser","Surefire suite","Wed Jan 15 09:16:03 GMT 2025","passed","Wed Jan 15 09:16:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","287","testSearch","Surefire suite","Wed Jan 15 09:08:56 GMT 2025","passed","Wed Jan 15 09:08:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1782","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 09:11:56 GMT 2025","passed","Wed Jan 15 09:11:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.001.05 Verify error when create the project without name.","410","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 09:11:42 GMT 2025","passed","Wed Jan 15 09:11:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1808","testAddDescriptionForUser","Surefire suite","Wed Jan 15 09:15:56 GMT 2025","passed","Wed Jan 15 09:15:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:16 GMT 2025","passed","Wed Jan 15 09:07:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1441","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 09:17:05 GMT 2025","passed","Wed Jan 15 09:17:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","203","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 09:15:36 GMT 2025","passed","Wed Jan 15 09:15:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","8945","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 09:10:15 GMT 2025","passed","Wed Jan 15 09:10:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1119","testAddNewMyView","Surefire suite","Wed Jan 15 09:15:42 GMT 2025","passed","Wed Jan 15 09:15:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","976","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 09:06:46 GMT 2025","passed","Wed Jan 15 09:06:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","470","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 09:11:51 GMT 2025","passed","Wed Jan 15 09:11:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","24","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 09:09:22 GMT 2025","passed","Wed Jan 15 09:09:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","137","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 09:14:38 GMT 2025","passed","Wed Jan 15 09:14:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1371","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:38 GMT 2025","passed","Wed Jan 15 09:13:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","228","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 09:09:24 GMT 2025","passed","Wed Jan 15 09:09:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1774","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 09:12:10 GMT 2025","passed","Wed Jan 15 09:12:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","800","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:16:46 GMT 2025","passed","Wed Jan 15 09:16:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","639","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 09:09:09 GMT 2025","passed","Wed Jan 15 09:09:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","2274","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 09:11:59 GMT 2025","passed","Wed Jan 15 09:12:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:11 GMT 2025","passed","Wed Jan 15 09:15:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:10 GMT 2025","passed","Wed Jan 15 09:15:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:20 GMT 2025","passed","Wed Jan 15 09:15:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2760","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 09:11:30 GMT 2025","passed","Wed Jan 15 09:11:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:23 GMT 2025","passed","Wed Jan 15 09:15:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1270","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 09:15:29 GMT 2025","passed","Wed Jan 15 09:15:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","230","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 09:09:26 GMT 2025","passed","Wed Jan 15 09:09:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","6228","testStatusIconsColor","Surefire suite","Wed Jan 15 09:08:22 GMT 2025","passed","Wed Jan 15 09:08:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","650","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 09:16:24 GMT 2025","passed","Wed Jan 15 09:16:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","406","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 09:18:04 GMT 2025","passed","Wed Jan 15 09:18:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","229","testCreateWithExistingName","Surefire suite","Wed Jan 15 09:17:09 GMT 2025","passed","Wed Jan 15 09:17:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","310","testInputField","Surefire suite","Wed Jan 15 09:08:51 GMT 2025","passed","Wed Jan 15 09:08:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:49 GMT 2025","passed","Wed Jan 15 09:18:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:28 GMT 2025","passed","Wed Jan 15 09:12:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:15 GMT 2025","passed","Wed Jan 15 09:12:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","755","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 09:06:48 GMT 2025","passed","Wed Jan 15 09:06:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:32 GMT 2025","passed","Wed Jan 15 09:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5053","testDisableProject","Surefire suite","Wed Jan 15 09:06:50 GMT 2025","passed","Wed Jan 15 09:06:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:54 GMT 2025","passed","Wed Jan 15 09:18:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1230","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:10 GMT 2025","passed","Wed Jan 15 09:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:17 GMT 2025","passed","Wed Jan 15 09:15:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3155","testSearchField","Surefire suite","Wed Jan 15 09:09:00 GMT 2025","passed","Wed Jan 15 09:09:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
