"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1449","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:52 GMT 2025","passed","Wed Jan 15 07:36:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","955","testNotificationBarAppears","Surefire suite","Wed Jan 15 07:36:31 GMT 2025","passed","Wed Jan 15 07:36:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:39:00 GMT 2025","passed","Wed Jan 15 07:39:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6376","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 07:32:21 GMT 2025","passed","Wed Jan 15 07:32:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","705","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 07:40:36 GMT 2025","passed","Wed Jan 15 07:40:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","325","testPreview","Surefire suite","Wed Jan 15 07:43:40 GMT 2025","passed","Wed Jan 15 07:43:40 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","692","testManageJenkinsSections","Surefire suite","Wed Jan 15 07:39:59 GMT 2025","passed","Wed Jan 15 07:39:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","5864","testDelete","Surefire suite","Wed Jan 15 07:33:22 GMT 2025","passed","Wed Jan 15 07:33:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","6280","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 07:33:34 GMT 2025","passed","Wed Jan 15 07:33:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:51 GMT 2025","passed","Wed Jan 15 07:38:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1766","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 07:41:16 GMT 2025","passed","Wed Jan 15 07:41:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1244","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:04 GMT 2025","passed","Wed Jan 15 07:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","128","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 07:38:21 GMT 2025","passed","Wed Jan 15 07:38:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:09 GMT 2025","passed","Wed Jan 15 07:36:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1862","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 07:33:46 GMT 2025","passed","Wed Jan 15 07:33:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","5432","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 07:34:12 GMT 2025","passed","Wed Jan 15 07:34:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1132","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 07:41:09 GMT 2025","passed","Wed Jan 15 07:41:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","288","testDeleteDescription","Surefire suite","Wed Jan 15 07:35:33 GMT 2025","passed","Wed Jan 15 07:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","2403","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 07:30:04 GMT 2025","passed","Wed Jan 15 07:30:06 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1609","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 07:41:30 GMT 2025","passed","Wed Jan 15 07:41:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1341","testRenameViaSidebar","Surefire suite","Wed Jan 15 07:42:54 GMT 2025","passed","Wed Jan 15 07:42:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 07:30:06 GMT 2025","passed","Wed Jan 15 07:30:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:14 GMT 2025","passed","Wed Jan 15 07:42:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","555","testEditDisplayName","Surefire suite","Wed Jan 15 07:33:31 GMT 2025","passed","Wed Jan 15 07:33:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","9819","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 07:37:35 GMT 2025","passed","Wed Jan 15 07:37:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1049","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:33 GMT 2025","passed","Wed Jan 15 07:42:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","8847","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 07:34:18 GMT 2025","passed","Wed Jan 15 07:34:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1233","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 07:31:48 GMT 2025","passed","Wed Jan 15 07:31:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:12 GMT 2025","passed","Wed Jan 15 07:42:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","381","testSelectScript","Surefire suite","Wed Jan 15 07:31:49 GMT 2025","passed","Wed Jan 15 07:31:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","2974","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 07:35:15 GMT 2025","passed","Wed Jan 15 07:35:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 07:30:06 GMT 2025","passed","Wed Jan 15 07:30:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1140","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 07:37:56 GMT 2025","passed","Wed Jan 15 07:37:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","233","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 07:38:20 GMT 2025","passed","Wed Jan 15 07:38:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1805","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 07:41:31 GMT 2025","passed","Wed Jan 15 07:41:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:39:09 GMT 2025","passed","Wed Jan 15 07:39:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:54 GMT 2025","passed","Wed Jan 15 07:30:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1396","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 07:34:46 GMT 2025","passed","Wed Jan 15 07:34:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1501","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 07:31:53 GMT 2025","passed","Wed Jan 15 07:31:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:58 GMT 2025","passed","Wed Jan 15 07:38:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","184","testItemTypesNames","Surefire suite","Wed Jan 15 07:39:33 GMT 2025","passed","Wed Jan 15 07:39:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","551","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 07:40:00 GMT 2025","passed","Wed Jan 15 07:40:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:26 GMT 2025","passed","Wed Jan 15 07:42:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1530","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 07:41:13 GMT 2025","passed","Wed Jan 15 07:41:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1227","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 07:32:16 GMT 2025","passed","Wed Jan 15 07:32:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:24 GMT 2025","passed","Wed Jan 15 07:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1250","testClickButtonTest","Surefire suite","Wed Jan 15 07:32:28 GMT 2025","passed","Wed Jan 15 07:32:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","9435","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 07:34:27 GMT 2025","passed","Wed Jan 15 07:34:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1217","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:02 GMT 2025","passed","Wed Jan 15 07:37:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","375","testConfigureNameByChevron","Surefire suite","Wed Jan 15 07:41:42 GMT 2025","passed","Wed Jan 15 07:41:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","785","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 07:32:59 GMT 2025","passed","Wed Jan 15 07:33:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:20 GMT 2025","passed","Wed Jan 15 07:36:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1219","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 07:35:22 GMT 2025","passed","Wed Jan 15 07:35:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.004.04 Activate 'Preview' option while adding a description","284","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 07:41:25 GMT 2025","passed","Wed Jan 15 07:41:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","5338","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 07:30:38 GMT 2025","passed","Wed Jan 15 07:30:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1392","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:49 GMT 2025","passed","Wed Jan 15 07:36:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1536","testAddDescription","Surefire suite","Wed Jan 15 07:33:15 GMT 2025","passed","Wed Jan 15 07:33:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1472","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:12 GMT 2025","passed","Wed Jan 15 07:37:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5220","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 07:36:32 GMT 2025","passed","Wed Jan 15 07:36:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.004.03 Clear folder's description","303","testClearDescription","Surefire suite","Wed Jan 15 07:41:25 GMT 2025","passed","Wed Jan 15 07:41:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:00 GMT 2025","passed","Wed Jan 15 07:36:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1359","testAddNewMyView","Surefire suite","Wed Jan 15 07:39:27 GMT 2025","passed","Wed Jan 15 07:39:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 07:31:54 GMT 2025","passed","Wed Jan 15 07:31:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:19 GMT 2025","passed","Wed Jan 15 07:42:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1937","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 07:33:56 GMT 2025","passed","Wed Jan 15 07:33:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","8864","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 07:34:36 GMT 2025","passed","Wed Jan 15 07:34:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","559","testAddDisplayName","Surefire suite","Wed Jan 15 07:41:37 GMT 2025","passed","Wed Jan 15 07:41:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","598","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 07:33:52 GMT 2025","passed","Wed Jan 15 07:33:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","6275","testStatusIconsColor","Surefire suite","Wed Jan 15 07:32:03 GMT 2025","passed","Wed Jan 15 07:32:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1174","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 07:35:13 GMT 2025","passed","Wed Jan 15 07:35:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1278","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:14 GMT 2025","passed","Wed Jan 15 07:37:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:50 GMT 2025","passed","Wed Jan 15 07:30:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","402","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 07:40:56 GMT 2025","passed","Wed Jan 15 07:40:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","668","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 07:40:08 GMT 2025","passed","Wed Jan 15 07:40:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:39:04 GMT 2025","passed","Wed Jan 15 07:39:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:38 GMT 2025","passed","Wed Jan 15 07:42:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","466","testFullNameHelperText","Surefire suite","Wed Jan 15 07:43:10 GMT 2025","passed","Wed Jan 15 07:43:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","661","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 07:42:57 GMT 2025","passed","Wed Jan 15 07:42:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","809","testSearchSettingTooltip","Surefire suite","Wed Jan 15 07:40:16 GMT 2025","passed","Wed Jan 15 07:40:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1869","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 07:42:06 GMT 2025","passed","Wed Jan 15 07:42:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:50 GMT 2025","passed","Wed Jan 15 07:38:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","22483","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 07:29:36 GMT 2025","passed","Wed Jan 15 07:29:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:10 GMT 2025","passed","Wed Jan 15 07:36:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","114","testLogOut","Surefire suite","Wed Jan 15 07:43:14 GMT 2025","passed","Wed Jan 15 07:43:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:52 GMT 2025","passed","Wed Jan 15 07:42:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:39:01 GMT 2025","passed","Wed Jan 15 07:39:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5123","testDisableProject","Surefire suite","Wed Jan 15 07:30:31 GMT 2025","passed","Wed Jan 15 07:30:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","13","testCreatePipeline","Surefire suite","Wed Jan 15 07:41:22 GMT 2025","passed","Wed Jan 15 07:41:22 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","723","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 07:40:04 GMT 2025","passed","Wed Jan 15 07:40:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","980","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 07:32:52 GMT 2025","passed","Wed Jan 15 07:32:53 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","2558","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 07:29:59 GMT 2025","passed","Wed Jan 15 07:30:01 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","293","testInputField","Surefire suite","Wed Jan 15 07:32:32 GMT 2025","passed","Wed Jan 15 07:32:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1337","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 07:40:27 GMT 2025","passed","Wed Jan 15 07:40:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1554","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 07:42:01 GMT 2025","passed","Wed Jan 15 07:42:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 07:31:36 GMT 2025","passed","Wed Jan 15 07:31:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","624","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 07:42:04 GMT 2025","passed","Wed Jan 15 07:42:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","8956","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 07:34:00 GMT 2025","passed","Wed Jan 15 07:34:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1706","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 07:42:09 GMT 2025","passed","Wed Jan 15 07:42:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","487","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 07:35:33 GMT 2025","passed","Wed Jan 15 07:35:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","6014","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 07:38:32 GMT 2025","passed","Wed Jan 15 07:38:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","457","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 07:35:36 GMT 2025","passed","Wed Jan 15 07:35:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1169","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 07:31:46 GMT 2025","passed","Wed Jan 15 07:31:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","170","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 07:33:01 GMT 2025","passed","Wed Jan 15 07:33:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
