"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1333","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 20:20:55 GMT 2025","passed","Tue Jan 14 20:20:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:14 GMT 2025","passed","Tue Jan 14 20:23:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:06 GMT 2025","passed","Tue Jan 14 20:26:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1225","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 20:26:38 GMT 2025","passed","Tue Jan 14 20:26:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:19 GMT 2025","passed","Tue Jan 14 20:18:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","271","testCreateWithExistingName","Surefire suite","Tue Jan 14 20:28:18 GMT 2025","passed","Tue Jan 14 20:28:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1285","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 20:20:59 GMT 2025","passed","Tue Jan 14 20:21:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","852","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:27:47 GMT 2025","passed","Tue Jan 14 20:27:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1393","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 20:19:18 GMT 2025","passed","Tue Jan 14 20:19:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","291","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:11 GMT 2025","passed","Tue Jan 14 20:18:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1465","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:04 GMT 2025","passed","Tue Jan 14 20:24:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:05 GMT 2025","passed","Tue Jan 14 20:26:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1330","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:14 GMT 2025","passed","Tue Jan 14 20:24:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:20 GMT 2025","passed","Tue Jan 14 20:26:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","restAssuredTest","Surefire suite","Tue Jan 14 20:16:21 GMT 2025","unknown","Tue Jan 14 20:16:21 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1265","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 20:22:23 GMT 2025","passed","Tue Jan 14 20:22:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1233","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 20:18:52 GMT 2025","passed","Tue Jan 14 20:18:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","6238","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 20:25:50 GMT 2025","passed","Tue Jan 14 20:25:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1130","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:49 GMT 2025","passed","Tue Jan 14 20:29:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1056","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 20:28:59 GMT 2025","passed","Tue Jan 14 20:29:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","740","testThemesOnPage","Surefire suite","Tue Jan 14 20:28:07 GMT 2025","passed","Tue Jan 14 20:28:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1909","testAddDescriptionForUser","Surefire suite","Tue Jan 14 20:27:01 GMT 2025","passed","Tue Jan 14 20:27:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","666","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 20:17:43 GMT 2025","passed","Tue Jan 14 20:17:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:09 GMT 2025","passed","Tue Jan 14 20:26:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5702","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 20:23:46 GMT 2025","passed","Tue Jan 14 20:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","745","testManageJenkinsSections","Surefire suite","Tue Jan 14 20:27:20 GMT 2025","passed","Tue Jan 14 20:27:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:37 GMT 2025","passed","Tue Jan 14 20:29:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","716","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 20:17:37 GMT 2025","passed","Tue Jan 14 20:17:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:26 GMT 2025","passed","Tue Jan 14 20:26:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","786","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 20:17:35 GMT 2025","passed","Tue Jan 14 20:17:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","909","testCreate","Surefire suite","Tue Jan 14 20:25:38 GMT 2025","passed","Tue Jan 14 20:25:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1124","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 20:28:30 GMT 2025","passed","Tue Jan 14 20:28:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:31 GMT 2025","passed","Tue Jan 14 20:26:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","544","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 20:29:01 GMT 2025","passed","Tue Jan 14 20:29:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1473","testAddNewMyView","Surefire suite","Tue Jan 14 20:26:47 GMT 2025","passed","Tue Jan 14 20:26:48 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","145","testInputField","Surefire suite","Tue Jan 14 20:19:41 GMT 2025","passed","Tue Jan 14 20:19:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1662","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 20:22:30 GMT 2025","passed","Tue Jan 14 20:22:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:46 GMT 2025","passed","Tue Jan 14 20:29:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","3107","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 20:22:26 GMT 2025","passed","Tue Jan 14 20:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","295","testClearDescription","Surefire suite","Tue Jan 14 20:29:24 GMT 2025","passed","Tue Jan 14 20:29:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1117","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 20:19:24 GMT 2025","passed","Tue Jan 14 20:19:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:31 GMT 2025","passed","Tue Jan 14 20:23:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1307","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:09 GMT 2025","passed","Tue Jan 14 20:24:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","374","testDeleteListView","Surefire suite","Tue Jan 14 20:26:45 GMT 2025","passed","Tue Jan 14 20:26:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","627","testEditDisplayName","Surefire suite","Tue Jan 14 20:20:40 GMT 2025","passed","Tue Jan 14 20:20:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","213","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 20:20:16 GMT 2025","passed","Tue Jan 14 20:20:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","431","testTheSameName","Surefire suite","Tue Jan 14 20:22:48 GMT 2025","passed","Tue Jan 14 20:22:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","5497","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 20:21:20 GMT 2025","passed","Tue Jan 14 20:21:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:15 GMT 2025","passed","Tue Jan 14 20:18:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","511","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 20:21:03 GMT 2025","passed","Tue Jan 14 20:21:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","433","testConfigureNameByChevron","Surefire suite","Tue Jan 14 20:29:02 GMT 2025","passed","Tue Jan 14 20:29:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","5354","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 20:17:44 GMT 2025","passed","Tue Jan 14 20:17:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","505","testLogOut","Surefire suite","Tue Jan 14 20:30:36 GMT 2025","passed","Tue Jan 14 20:30:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1189","testSearchResultsList","Surefire suite","Tue Jan 14 20:27:37 GMT 2025","passed","Tue Jan 14 20:27:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","892","testCreateNewViewForm","Surefire suite","Tue Jan 14 20:28:44 GMT 2025","passed","Tue Jan 14 20:28:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1304","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:17 GMT 2025","passed","Tue Jan 14 20:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1420","testDefaultState","Surefire suite","Tue Jan 14 20:22:49 GMT 2025","passed","Tue Jan 14 20:22:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1070","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 20:22:42 GMT 2025","passed","Tue Jan 14 20:22:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1155","testThemesDark","Surefire suite","Tue Jan 14 20:28:03 GMT 2025","passed","Tue Jan 14 20:28:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","6283","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 20:24:43 GMT 2025","passed","Tue Jan 14 20:24:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","452","testRenameEmptyName","Surefire suite","Tue Jan 14 20:22:47 GMT 2025","passed","Tue Jan 14 20:22:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","968","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 20:25:36 GMT 2025","passed","Tue Jan 14 20:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1000","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 20:29:14 GMT 2025","passed","Tue Jan 14 20:29:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","2397","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 20:27:11 GMT 2025","passed","Tue Jan 14 20:27:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","598","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 20:25:39 GMT 2025","passed","Tue Jan 14 20:25:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","529","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 20:29:29 GMT 2025","passed","Tue Jan 14 20:29:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:20 GMT 2025","passed","Tue Jan 14 20:23:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","649","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 20:28:32 GMT 2025","passed","Tue Jan 14 20:28:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","9535","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 20:21:35 GMT 2025","passed","Tue Jan 14 20:21:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","8875","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 20:21:27 GMT 2025","passed","Tue Jan 14 20:21:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","2","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","143","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 20:20:09 GMT 2025","passed","Tue Jan 14 20:20:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1516","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 20:25:47 GMT 2025","passed","Tue Jan 14 20:25:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:29 GMT 2025","passed","Tue Jan 14 20:26:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:30:16 GMT 2025","passed","Tue Jan 14 20:30:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","359","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:21:26 GMT 2025","passed","Tue Jan 14 20:21:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","746","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 20:27:22 GMT 2025","passed","Tue Jan 14 20:27:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:10 GMT 2025","passed","Tue Jan 14 20:18:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1580","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:27 GMT 2025","passed","Tue Jan 14 20:24:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","566","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 20:31:03 GMT 2025","passed","Tue Jan 14 20:31:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:34 GMT 2025","passed","Tue Jan 14 20:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1714","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 20:29:34 GMT 2025","passed","Tue Jan 14 20:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","788","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 20:26:57 GMT 2025","passed","Tue Jan 14 20:26:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","544","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 20:22:44 GMT 2025","passed","Tue Jan 14 20:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","229","testEdit","Surefire suite","Tue Jan 14 20:31:06 GMT 2025","passed","Tue Jan 14 20:31:06 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1050","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 20:20:03 GMT 2025","passed","Tue Jan 14 20:20:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","2152","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 20:21:55 GMT 2025","passed","Tue Jan 14 20:21:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","550","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 20:17:35 GMT 2025","passed","Tue Jan 14 20:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","780","Create project without descriptions","Surefire suite","Tue Jan 14 20:28:17 GMT 2025","passed","Tue Jan 14 20:28:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 20:30:47 GMT 2025","passed","Tue Jan 14 20:30:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1000","testSuggestionList","Surefire suite","Tue Jan 14 20:19:57 GMT 2025","passed","Tue Jan 14 20:19:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","2331","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 20:29:06 GMT 2025","passed","Tue Jan 14 20:29:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1937","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 20:28:54 GMT 2025","passed","Tue Jan 14 20:28:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","581","testAddDisplayName","Surefire suite","Tue Jan 14 20:28:57 GMT 2025","passed","Tue Jan 14 20:28:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","688","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:27:52 GMT 2025","passed","Tue Jan 14 20:27:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","297","testDeleteDescription","Surefire suite","Tue Jan 14 20:22:44 GMT 2025","passed","Tue Jan 14 20:22:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","444","testCreateWithEmptyName","Surefire suite","Tue Jan 14 20:17:53 GMT 2025","passed","Tue Jan 14 20:17:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","639","testCheckTitle","Surefire suite","Tue Jan 14 20:27:07 GMT 2025","passed","Tue Jan 14 20:27:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","428","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 20:22:38 GMT 2025","passed","Tue Jan 14 20:22:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","437","testAddDescriptionToProject","Surefire suite","Tue Jan 14 20:17:36 GMT 2025","passed","Tue Jan 14 20:17:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1309","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:12 GMT 2025","passed","Tue Jan 14 20:24:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5400","testDelete","Surefire suite","Tue Jan 14 20:20:32 GMT 2025","passed","Tue Jan 14 20:20:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
