"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6236","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 10:09:55 GMT 2025","passed","Wed Jan 15 10:10:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1722","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 10:12:01 GMT 2025","passed","Wed Jan 15 10:12:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6733","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 10:14:24 GMT 2025","passed","Wed Jan 15 10:14:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1452","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:21 GMT 2025","passed","Wed Jan 15 10:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","378","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 10:15:44 GMT 2025","passed","Wed Jan 15 10:15:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","355","testDeleteListView","Surefire suite","Wed Jan 15 10:15:47 GMT 2025","passed","Wed Jan 15 10:15:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","363"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 10:17:16 GMT 2025","passed","Wed Jan 15 10:17:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","560","testEditDisplayName","Surefire suite","Wed Jan 15 10:09:52 GMT 2025","passed","Wed Jan 15 10:09:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","543","testLastBuildIsOpened","Surefire suite","Wed Jan 15 10:14:19 GMT 2025","passed","Wed Jan 15 10:14:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","6420","testDeleteLastBuild","Surefire suite","Wed Jan 15 10:12:07 GMT 2025","passed","Wed Jan 15 10:12:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1194","testSystemPageNavigation","Surefire suite","Wed Jan 15 10:16:58 GMT 2025","passed","Wed Jan 15 10:17:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","781","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 10:14:40 GMT 2025","passed","Wed Jan 15 10:14:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1475","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:10 GMT 2025","passed","Wed Jan 15 10:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2904","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 10:06:19 GMT 2025","passed","Wed Jan 15 10:06:22 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:32 GMT 2025","passed","Wed Jan 15 10:12:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 10:16:01 GMT 2025","passed","Wed Jan 15 10:16:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.001.05 Verify error when create the project without name.","382","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 10:11:48 GMT 2025","passed","Wed Jan 15 10:11:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1543","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 10:17:27 GMT 2025","passed","Wed Jan 15 10:17:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1319","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:44 GMT 2025","passed","Wed Jan 15 10:13:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1890","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 10:17:30 GMT 2025","passed","Wed Jan 15 10:17:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:39 GMT 2025","passed","Wed Jan 15 10:12:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1881","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 10:16:05 GMT 2025","passed","Wed Jan 15 10:16:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","808","testResultOfSearch","Surefire suite","Wed Jan 15 10:08:56 GMT 2025","passed","Wed Jan 15 10:08:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:36 GMT 2025","passed","Wed Jan 15 10:07:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:37 GMT 2025","passed","Wed Jan 15 10:12:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1314","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:05 GMT 2025","passed","Wed Jan 15 10:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","313","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:16 GMT 2025","passed","Wed Jan 15 10:07:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","482","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 10:06:50 GMT 2025","passed","Wed Jan 15 10:06:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1368","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 10:07:06 GMT 2025","passed","Wed Jan 15 10:07:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","331","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 10:15:42 GMT 2025","passed","Wed Jan 15 10:15:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","417","testCreateWithEmptyName","Surefire suite","Wed Jan 15 10:07:08 GMT 2025","passed","Wed Jan 15 10:07:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","592","testEditBuildDescription","Surefire suite","Wed Jan 15 10:11:31 GMT 2025","passed","Wed Jan 15 10:11:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1338","testDefaultState","Surefire suite","Wed Jan 15 10:11:58 GMT 2025","passed","Wed Jan 15 10:12:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1670","testAddDescriptionForUser","Surefire suite","Wed Jan 15 10:16:02 GMT 2025","passed","Wed Jan 15 10:16:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","925","Create project without descriptions","Surefire suite","Wed Jan 15 10:17:14 GMT 2025","passed","Wed Jan 15 10:17:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:29 GMT 2025","passed","Wed Jan 15 10:07:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","259","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:31 GMT 2025","passed","Wed Jan 15 10:07:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8930","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 10:10:20 GMT 2025","passed","Wed Jan 15 10:10:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","158","testInputField","Surefire suite","Wed Jan 15 10:08:55 GMT 2025","passed","Wed Jan 15 10:08:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:10 GMT 2025","passed","Wed Jan 15 10:15:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2541","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 10:06:25 GMT 2025","passed","Wed Jan 15 10:06:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","236","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 10:09:27 GMT 2025","passed","Wed Jan 15 10:09:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1685","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 10:08:35 GMT 2025","passed","Wed Jan 15 10:08:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","8893","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 10:10:37 GMT 2025","passed","Wed Jan 15 10:10:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","936","testDescriptionPreview","Surefire suite","Wed Jan 15 10:10:02 GMT 2025","passed","Wed Jan 15 10:10:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","577","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 10:10:12 GMT 2025","passed","Wed Jan 15 10:10:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","545","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 10:16:22 GMT 2025","passed","Wed Jan 15 10:16:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","637","testDeleteWorkspace","Surefire suite","Wed Jan 15 10:11:28 GMT 2025","passed","Wed Jan 15 10:11:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","964","testSuggestionList","Surefire suite","Wed Jan 15 10:09:10 GMT 2025","passed","Wed Jan 15 10:09:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1453","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:31 GMT 2025","passed","Wed Jan 15 10:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","188","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 10:09:23 GMT 2025","passed","Wed Jan 15 10:09:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","634","testRedirectionToManage","Surefire suite","Wed Jan 15 10:16:35 GMT 2025","passed","Wed Jan 15 10:16:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","824","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 10:16:18 GMT 2025","passed","Wed Jan 15 10:16:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","6152","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 10:15:01 GMT 2025","passed","Wed Jan 15 10:15:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1620","testCopyAndPasteScript","Surefire suite","Wed Jan 15 10:08:11 GMT 2025","passed","Wed Jan 15 10:08:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1134","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 10:09:15 GMT 2025","passed","Wed Jan 15 10:09:16 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","569","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 10:15:59 GMT 2025","passed","Wed Jan 15 10:15:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","5710","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 10:14:45 GMT 2025","passed","Wed Jan 15 10:14:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","395","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 10:11:31 GMT 2025","passed","Wed Jan 15 10:11:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","566","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 10:16:26 GMT 2025","passed","Wed Jan 15 10:16:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:13 GMT 2025","passed","Wed Jan 15 10:07:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","787","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:16:53 GMT 2025","passed","Wed Jan 15 10:16:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:08 GMT 2025","passed","Wed Jan 15 10:15:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1447","testNotificationBarAppears","Surefire suite","Wed Jan 15 10:12:51 GMT 2025","passed","Wed Jan 15 10:12:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1152","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:16:47 GMT 2025","passed","Wed Jan 15 10:16:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1624","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 10:11:39 GMT 2025","passed","Wed Jan 15 10:11:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","351","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 10:15:57 GMT 2025","passed","Wed Jan 15 10:15:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","3161","testSearchField","Surefire suite","Wed Jan 15 10:09:03 GMT 2025","passed","Wed Jan 15 10:09:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","525","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 10:09:12 GMT 2025","passed","Wed Jan 15 10:09:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:27 GMT 2025","passed","Wed Jan 15 10:07:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","820","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 10:11:51 GMT 2025","passed","Wed Jan 15 10:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1862","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 10:17:18 GMT 2025","passed","Wed Jan 15 10:17:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","342","testAddDescription","Surefire suite","Wed Jan 15 10:11:52 GMT 2025","passed","Wed Jan 15 10:11:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:30 GMT 2025","passed","Wed Jan 15 10:15:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","511","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 10:10:14 GMT 2025","passed","Wed Jan 15 10:10:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","558","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 10:14:43 GMT 2025","passed","Wed Jan 15 10:14:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_15.001.01 Create New Agent","1640","testCreateNewAgent","Surefire suite","Wed Jan 15 10:14:21 GMT 2025","passed","Wed Jan 15 10:14:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:36 GMT 2025","passed","Wed Jan 15 10:12:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1297","testCreateNewUser","Surefire suite","Wed Jan 15 10:16:10 GMT 2025","passed","Wed Jan 15 10:16:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1246","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 10:08:07 GMT 2025","passed","Wed Jan 15 10:08:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1478","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 10:14:51 GMT 2025","passed","Wed Jan 15 10:14:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","940","testCreateFreestyleProject","Surefire suite","Wed Jan 15 10:10:19 GMT 2025","passed","Wed Jan 15 10:10:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:23 GMT 2025","passed","Wed Jan 15 10:12:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","296","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:26 GMT 2025","passed","Wed Jan 15 10:12:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1599","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 10:17:12 GMT 2025","passed","Wed Jan 15 10:17:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","6373","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 10:06:37 GMT 2025","passed","Wed Jan 15 10:06:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","6316","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 10:08:17 GMT 2025","passed","Wed Jan 15 10:08:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1193","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 10:08:09 GMT 2025","passed","Wed Jan 15 10:08:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","598","testDisableEnabled","Surefire suite","Wed Jan 15 10:12:00 GMT 2025","passed","Wed Jan 15 10:12:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_15.002.02 Delete Agent (Node) on Status page","7400","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 10:14:32 GMT 2025","passed","Wed Jan 15 10:14:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","5324","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 10:06:59 GMT 2025","passed","Wed Jan 15 10:07:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1313","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 10:15:35 GMT 2025","passed","Wed Jan 15 10:15:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","730","testCreate","Surefire suite","Wed Jan 15 10:14:42 GMT 2025","passed","Wed Jan 15 10:14:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:26 GMT 2025","passed","Wed Jan 15 10:15:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 10:06:27 GMT 2025","passed","Wed Jan 15 10:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1522","testAddDescription","Surefire suite","Wed Jan 15 10:09:36 GMT 2025","passed","Wed Jan 15 10:09:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","390","testEnableProject","Surefire suite","Wed Jan 15 10:06:58 GMT 2025","passed","Wed Jan 15 10:06:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","15","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 10:08:16 GMT 2025","passed","Wed Jan 15 10:08:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","989","testCreateFromMyViews","Surefire suite","Wed Jan 15 10:11:49 GMT 2025","passed","Wed Jan 15 10:11:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","9523","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 10:14:07 GMT 2025","passed","Wed Jan 15 10:14:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 10:06:27 GMT 2025","passed","Wed Jan 15 10:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1406","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 10:10:07 GMT 2025","passed","Wed Jan 15 10:10:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
