"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.02 Create Folder with valid name","363","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 17:03:58 GMT 2025","passed","Sat Mar 01 17:03:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:57 GMT 2025","passed","Sat Mar 01 17:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1834","Add new job","","Sat Mar 01 17:09:42 GMT 2025","passed","Sat Mar 01 17:09:44 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","468","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:16 GMT 2025","passed","Sat Mar 01 17:06:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.08 Verify the names of available item types","365","testItemTypesNames","Surefire suite","Sat Mar 01 17:11:32 GMT 2025","passed","Sat Mar 01 17:11:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:28 GMT 2025","passed","Sat Mar 01 16:59:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.15 Create Multi-Configuration Project by copy from another project","589","testCreateProjectCopyFromAnotherProject","Surefire suite","Sat Mar 01 17:04:14 GMT 2025","passed","Sat Mar 01 17:04:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9644","testUpdateAfterChangingConfig","Surefire suite","Sat Mar 01 17:01:10 GMT 2025","passed","Sat Mar 01 17:01:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:34 GMT 2025","passed","Sat Mar 01 17:00:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.001.08 Rename Folder","517","testRenameFolder","Surefire suite","Sat Mar 01 17:04:04 GMT 2025","passed","Sat Mar 01 17:04:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:48 GMT 2025","passed","Sat Mar 01 17:10:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","979","testSuggestionList","Surefire suite","Sat Mar 01 17:02:50 GMT 2025","passed","Sat Mar 01 17:02:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.007.06 Create Organization folder without name","102","testCreateWithoutName","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_09.005.02 Check pick dark theme","1337","testPickDarkTheme","Surefire suite","Sat Mar 01 16:57:13 GMT 2025","passed","Sat Mar 01 16:57:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Sat Mar 01 17:04:11 GMT 2025","passed","Sat Mar 01 17:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"04.002.01 Move Folder with Project to Folder","1034","testMoveFolderWithProjectToFolder","Surefire suite","Sat Mar 01 17:04:03 GMT 2025","passed","Sat Mar 01 17:04:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1302","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:41 GMT 2025","passed","Sat Mar 01 17:10:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","319","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Mar 01 17:03:05 GMT 2025","passed","Sat Mar 01 17:03:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3146","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Mar 01 16:58:34 GMT 2025","passed","Sat Mar 01 16:58:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"00.003.09 Create Multi-Configuration Project with valid name","332","testCreateMultiConfigWithValidName","Surefire suite","Sat Mar 01 17:04:13 GMT 2025","passed","Sat Mar 01 17:04:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"04.002.01 Move Folder to Folder","628","testMoveFolderToFolder","Surefire suite","Sat Mar 01 17:04:02 GMT 2025","passed","Sat Mar 01 17:04:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","371","testJenkinsVersionOnDashboard","Surefire suite","Sat Mar 01 16:56:48 GMT 2025","passed","Sat Mar 01 16:56:48 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:35 GMT 2025","passed","Sat Mar 01 17:07:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:46 GMT 2025","passed","Sat Mar 01 17:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1354","testDeleteViaMyViewChevron","Surefire suite","Sat Mar 01 17:10:07 GMT 2025","passed","Sat Mar 01 17:10:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","436","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Mar 01 16:58:47 GMT 2025","passed","Sat Mar 01 16:58:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.05 Verify error message when create with empty name","255","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Mar 01 17:06:44 GMT 2025","passed","Sat Mar 01 17:06:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.008.07 Verify total build time for project build","6316","Verify existing of, total build time, for projects build","Surefire suite","Sat Mar 01 17:00:52 GMT 2025","passed","Sat Mar 01 17:00:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"03.002.02 Enable Project","330","testEnableProject","Surefire suite","Sat Mar 01 17:04:19 GMT 2025","passed","Sat Mar 01 17:04:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1715","testCopyAndPasteScript","Surefire suite","Sat Mar 01 17:08:29 GMT 2025","passed","Sat Mar 01 17:08:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.006.04 Forbidden to create a folder with empty name","225","testErrorEmptyNameCreation","Surefire suite","Sat Mar 01 17:10:18 GMT 2025","passed","Sat Mar 01 17:10:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:36 GMT 2025","passed","Sat Mar 01 17:07:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6905","testBuildWithInvalidPipelineScript","Surefire suite","Sat Mar 01 17:06:48 GMT 2025","passed","Sat Mar 01 17:06:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:49 GMT 2025","passed","Sat Mar 01 17:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:33 GMT 2025","passed","Sat Mar 01 17:07:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:46 GMT 2025","passed","Sat Mar 01 17:10:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","290","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Mar 01 17:08:12 GMT 2025","passed","Sat Mar 01 17:08:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:51 GMT 2025","passed","Sat Mar 01 17:10:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","775","testResultOfSearch","Surefire suite","Sat Mar 01 17:02:45 GMT 2025","passed","Sat Mar 01 17:02:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.001.03 Add description on configure page","3906","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Mar 01 16:58:01 GMT 2025","passed","Sat Mar 01 16:58:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:40 GMT 2025","passed","Sat Mar 01 17:00:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"01.002.01 Rename FreestyleProject with correct name","269","testRename","Surefire suite","Sat Mar 01 17:04:25 GMT 2025","passed","Sat Mar 01 17:04:25 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_02.009.01 Disable project via toggle on the Configure page","1833","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Mar 01 17:08:14 GMT 2025","passed","Sat Mar 01 17:08:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_13.002.03 Can Delete User Via Configure User Page","1819","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Mar 01 17:04:41 GMT 2025","passed","Sat Mar 01 17:04:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.004.03 Clear folder's description","305","testClearDescription","Surefire suite","Sat Mar 01 17:09:47 GMT 2025","passed","Sat Mar 01 17:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"00.006.08 Create Project in Folder","370","testCreateProjectInFolder","Surefire suite","Sat Mar 01 17:04:01 GMT 2025","passed","Sat Mar 01 17:04:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.011.04 Check displayed domain element dropdown","568","testisDisplayedDomainElementDropdown","Surefire suite","Sat Mar 01 17:02:26 GMT 2025","passed","Sat Mar 01 17:02:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1316","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:11:01 GMT 2025","passed","Sat Mar 01 17:11:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.005.01 Rename Project","497","testRenameProject","Surefire suite","Sat Mar 01 17:04:19 GMT 2025","passed","Sat Mar 01 17:04:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"(NO TC) 14.002.08 Search for some item","1111","testSearchCreatedInstance","Surefire suite","Sat Mar 01 17:02:48 GMT 2025","passed","Sat Mar 01 17:02:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.006.17 Create Folder with unsafe character","149","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:33 GMT 2025","passed","Sat Mar 01 17:06:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.02 FreestyleProject can be disabled","747","testDisableEnabled","Surefire suite","Sat Mar 01 16:59:00 GMT 2025","passed","Sat Mar 01 16:59:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"02.005.01 Delete pipeline folder","289","testDelete","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","822","testGoToManageJenkinsThroughBell","Surefire suite","Sat Mar 01 17:02:38 GMT 2025","passed","Sat Mar 01 17:02:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","452","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:24 GMT 2025","passed","Sat Mar 01 16:59:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.02 Create Folder with valid name","350","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 17:03:58 GMT 2025","passed","Sat Mar 01 17:03:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1387","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Mar 01 17:01:43 GMT 2025","passed","Sat Mar 01 17:01:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"05.005.01 Delete Multibranch pipeline","197","testDeleteMultibranchPipeline","Surefire suite","Sat Mar 01 17:04:07 GMT 2025","passed","Sat Mar 01 17:04:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
