"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","850","testWithButton","Surefire suite","Thu Jan 09 19:05:52 GMT 2025","passed","Thu Jan 09 19:05:52 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1372","testDefaultState","Surefire suite","Thu Jan 09 19:01:32 GMT 2025","passed","Thu Jan 09 19:01:34 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:35 GMT 2025","passed","Thu Jan 09 19:04:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","793","testVerifyTitleDescription","Surefire suite","Thu Jan 09 19:01:43 GMT 2025","passed","Thu Jan 09 19:01:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","413","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:28 GMT 2025","passed","Thu Jan 09 18:59:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1499","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 09 19:08:51 GMT 2025","passed","Thu Jan 09 19:08:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","497","testAddDomainArrow","Surefire suite","Thu Jan 09 19:09:54 GMT 2025","passed","Thu Jan 09 19:09:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","544","testEditDisplayName","Surefire suite","Thu Jan 09 19:02:27 GMT 2025","passed","Thu Jan 09 19:02:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 09 18:57:49 GMT 2025","unknown","Thu Jan 09 18:57:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:37 GMT 2025","passed","Thu Jan 09 19:06:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1699","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 09 19:04:28 GMT 2025","passed","Thu Jan 09 19:04:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","572","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 09 19:05:59 GMT 2025","passed","Thu Jan 09 19:06:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1022","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 09 19:07:52 GMT 2025","passed","Thu Jan 09 19:07:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:40 GMT 2025","passed","Thu Jan 09 19:04:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","382","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 09 19:09:29 GMT 2025","passed","Thu Jan 09 19:09:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","417","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:42 GMT 2025","passed","Thu Jan 09 18:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8881","testDisplayNextFailedBuild","Surefire suite","Thu Jan 09 19:03:00 GMT 2025","passed","Thu Jan 09 19:03:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","894","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 09 19:02:14 GMT 2025","passed","Thu Jan 09 19:02:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","27","testCheckBuildQueueMessage","Surefire suite","Thu Jan 09 19:01:46 GMT 2025","passed","Thu Jan 09 19:01:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","577","testAddBuildDisplayName","Surefire suite","Thu Jan 09 19:03:59 GMT 2025","passed","Thu Jan 09 19:03:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1245","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 19:02:41 GMT 2025","passed","Thu Jan 09 19:02:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 09 19:05:10 GMT 2025","passed","Thu Jan 09 19:05:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 09 19:00:19 GMT 2025","passed","Thu Jan 09 19:00:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:44 GMT 2025","passed","Thu Jan 09 18:59:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","975","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 09 19:01:27 GMT 2025","passed","Thu Jan 09 19:01:28 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","511","testAddDisplayName","Surefire suite","Thu Jan 09 19:02:26 GMT 2025","passed","Thu Jan 09 19:02:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:33 GMT 2025","passed","Thu Jan 09 18:59:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:26 GMT 2025","passed","Thu Jan 09 19:06:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","891","testThemesSystem","Surefire suite","Thu Jan 09 19:08:18 GMT 2025","passed","Thu Jan 09 19:08:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:38 GMT 2025","passed","Thu Jan 09 19:06:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","356","testNavigateCredentialsMenu","Surefire suite","Thu Jan 09 19:10:05 GMT 2025","passed","Thu Jan 09 19:10:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","380","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 09 19:04:20 GMT 2025","passed","Thu Jan 09 19:04:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1","httpTest","Surefire suite","Thu Jan 09 18:57:49 GMT 2025","unknown","Thu Jan 09 18:57:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1230","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 09 19:08:26 GMT 2025","passed","Thu Jan 09 19:08:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1481","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 09 19:06:07 GMT 2025","passed","Thu Jan 09 19:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1141","testVisitPageThreadDumps","Surefire suite","Thu Jan 09 19:08:20 GMT 2025","passed","Thu Jan 09 19:08:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","301","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 09 19:00:05 GMT 2025","passed","Thu Jan 09 19:00:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1188","testRenameProjectViaDropdown","Surefire suite","Thu Jan 09 19:05:12 GMT 2025","passed","Thu Jan 09 19:05:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1153","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 09 19:07:43 GMT 2025","passed","Thu Jan 09 19:07:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","535","testEditDescription","Surefire suite","Thu Jan 09 19:02:13 GMT 2025","passed","Thu Jan 09 19:02:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1163","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 09 19:09:32 GMT 2025","passed","Thu Jan 09 19:09:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","461","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 09 19:07:07 GMT 2025","passed","Thu Jan 09 19:07:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","272","testLogOut","Surefire suite","Thu Jan 09 19:09:59 GMT 2025","passed","Thu Jan 09 19:09:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","6204","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 09 19:02:53 GMT 2025","passed","Thu Jan 09 19:02:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 09 18:58:36 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 09 18:57:49 GMT 2025","unknown","Thu Jan 09 18:57:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1195","testRenameViaSidebar","Surefire suite","Thu Jan 09 19:09:51 GMT 2025","passed","Thu Jan 09 19:09:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","2446","testJobNameSorting","Surefire suite","Thu Jan 09 19:04:59 GMT 2025","passed","Thu Jan 09 19:05:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","268","testCreateWithEmptyName","Surefire suite","Thu Jan 09 18:59:17 GMT 2025","passed","Thu Jan 09 18:59:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","761","testEnableWithIndicator","Surefire suite","Thu Jan 09 19:01:35 GMT 2025","passed","Thu Jan 09 19:01:35 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","775","testCreate","Surefire suite","Thu Jan 09 19:02:25 GMT 2025","passed","Thu Jan 09 19:02:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","847","testCreateNewFolder","Surefire suite","Thu Jan 09 19:01:48 GMT 2025","passed","Thu Jan 09 19:01:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","1479","testAddDescription","Surefire suite","Thu Jan 09 19:02:11 GMT 2025","passed","Thu Jan 09 19:02:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","679","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 09 19:01:38 GMT 2025","passed","Thu Jan 09 19:01:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","427","testAddDescriptionToProject","Surefire suite","Thu Jan 09 18:59:00 GMT 2025","passed","Thu Jan 09 18:59:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1561","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 09 19:08:43 GMT 2025","passed","Thu Jan 09 19:08:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","403","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 09 19:04:01 GMT 2025","passed","Thu Jan 09 19:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:38 GMT 2025","passed","Thu Jan 09 19:04:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:35 GMT 2025","passed","Thu Jan 09 19:06:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","881","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 09 19:02:28 GMT 2025","passed","Thu Jan 09 19:02:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","816","testSearchSettingTooltip","Surefire suite","Thu Jan 09 19:07:58 GMT 2025","passed","Thu Jan 09 19:07:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:32 GMT 2025","passed","Thu Jan 09 19:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","620","testTooltipGeneralEnabled","Surefire suite","Thu Jan 09 19:02:44 GMT 2025","passed","Thu Jan 09 19:02:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1103","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 09 19:00:41 GMT 2025","passed","Thu Jan 09 19:00:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","380","testDescriptionsPreviewButton","Surefire suite","Thu Jan 09 19:01:57 GMT 2025","passed","Thu Jan 09 19:01:58 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1133","testExistingFolderWithNoDescription","Surefire suite","Thu Jan 09 19:01:55 GMT 2025","passed","Thu Jan 09 19:01:57 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","1604","testAddNewListView","Surefire suite","Thu Jan 09 19:06:59 GMT 2025","passed","Thu Jan 09 19:07:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","566","testItemTypesNames","Surefire suite","Thu Jan 09 19:07:08 GMT 2025","passed","Thu Jan 09 19:07:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1453","testNotificationBarAppears","Surefire suite","Thu Jan 09 19:05:03 GMT 2025","passed","Thu Jan 09 19:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:43 GMT 2025","passed","Thu Jan 09 19:04:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
