"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:35 GMT 2025","passed","Mon Jan 27 11:47:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","696","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:56:02 GMT 2025","passed","Mon Jan 27 11:56:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.010.01 Edit existed description with new one","521","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 11:46:21 GMT 2025","passed","Mon Jan 27 11:46:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.008.05 Edit description to the build","672","testEditBuildDescription","Surefire suite","Mon Jan 27 11:45:59 GMT 2025","passed","Mon Jan 27 11:45:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1861","Add new job","","Mon Jan 27 11:41:04 GMT 2025","passed","Mon Jan 27 11:41:06 GMT 2025","","Freestyle job","Add new job",""
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6360","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 11:44:58 GMT 2025","passed","Mon Jan 27 11:45:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1032","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 11:43:27 GMT 2025","passed","Mon Jan 27 11:43:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1912","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 11:39:04 GMT 2025","passed","Mon Jan 27 11:39:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:02 GMT 2025","passed","Mon Jan 27 11:51:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2302","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 11:38:44 GMT 2025","passed","Mon Jan 27 11:38:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","864","testCreate","Surefire suite","Mon Jan 27 11:50:33 GMT 2025","passed","Mon Jan 27 11:50:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","2022","Edit job","","Mon Jan 27 11:41:02 GMT 2025","passed","Mon Jan 27 11:41:04 GMT 2025","","Freestyle job","Edit job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:50:09 GMT 2025","passed","Mon Jan 27 11:50:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","571","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 11:55:07 GMT 2025","passed","Mon Jan 27 11:55:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:50:05 GMT 2025","passed","Mon Jan 27 11:50:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:15 GMT 2025","passed","Mon Jan 27 11:51:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.03 Check Search Setting tooltip is displayed","679","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 11:55:43 GMT 2025","passed","Mon Jan 27 11:55:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"003 Create Folder with valid name (XML)","21","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 11:42:08 GMT 2025","passed","Mon Jan 27 11:42:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6224","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 11:40:37 GMT 2025","passed","Mon Jan 27 11:40:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","22","testCreate","Surefire suite","Mon Jan 27 11:42:57 GMT 2025","passed","Mon Jan 27 11:42:57 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","674","testRedirectionToManage","Surefire suite","Mon Jan 27 11:41:33 GMT 2025","passed","Mon Jan 27 11:41:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:12 GMT 2025","passed","Mon Jan 27 11:51:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:48:03 GMT 2025","passed","Mon Jan 27 11:48:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 11:42:10 GMT 2025","passed","Mon Jan 27 11:42:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:55 GMT 2025","passed","Mon Jan 27 11:43:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1752","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 11:55:25 GMT 2025","passed","Mon Jan 27 11:55:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.07 Check search system configuration items","808","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:54:50 GMT 2025","passed","Mon Jan 27 11:54:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:08 GMT 2025","passed","Mon Jan 27 11:51:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6150","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 11:45:06 GMT 2025","passed","Mon Jan 27 11:45:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_09.006.01 Check number of update plugin","861","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:55:23 GMT 2025","passed","Mon Jan 27 11:55:24 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.001.01 Check no result message","1260","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 11:54:39 GMT 2025","passed","Mon Jan 27 11:54:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.07 Check search system configuration items","715","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:55:59 GMT 2025","passed","Mon Jan 27 11:55:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:47:09 GMT 2025","passed","Mon Jan 27 11:47:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","434","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:46:49 GMT 2025","passed","Mon Jan 27 11:46:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.01 Create new item from folder by chevron","1819","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 11:49:00 GMT 2025","passed","Mon Jan 27 11:49:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:49 GMT 2025","passed","Mon Jan 27 11:49:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 11:42:08 GMT 2025","passed","Mon Jan 27 11:42:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_02.006.04 Status icons color","6340","testStatusIconsColor","Surefire suite","Mon Jan 27 11:45:13 GMT 2025","passed","Mon Jan 27 11:45:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.006.05 Forbidden to create a folder with duplicate name","877","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 11:49:20 GMT 2025","passed","Mon Jan 27 11:49:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","423","testCreateWithEmptyName","Surefire suite","Mon Jan 27 11:43:31 GMT 2025","passed","Mon Jan 27 11:43:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1332","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:42 GMT 2025","passed","Mon Jan 27 11:47:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1312","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:48:07 GMT 2025","passed","Mon Jan 27 11:48:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.08 Check search field placeholder","780","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 11:54:21 GMT 2025","passed","Mon Jan 27 11:54:22 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_05.006.01 Add description while creating Multibranch Pipeline","759","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 11:50:31 GMT 2025","passed","Mon Jan 27 11:50:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"Add description to Pipeline project","19","testAddDescription","Surefire suite","Mon Jan 27 11:42:10 GMT 2025","passed","Mon Jan 27 11:42:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:47 GMT 2025","passed","Mon Jan 27 11:47:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1662","testCopyAndPasteScript","Surefire suite","Mon Jan 27 11:44:47 GMT 2025","passed","Mon Jan 27 11:44:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:47:02 GMT 2025","passed","Mon Jan 27 11:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.06 Search result list","1307","testSearchResultsList","Cross Browser Tests","Mon Jan 27 11:54:33 GMT 2025","passed","Mon Jan 27 11:54:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","270","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 11:51:44 GMT 2025","passed","Mon Jan 27 11:51:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.002.02 Check items of System Configuration section","730","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 11:41:13 GMT 2025","passed","Mon Jan 27 11:41:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.008.02 Verify display name is added and reflected in build title","599","testAddBuildDisplayName","Surefire suite","Mon Jan 27 11:45:56 GMT 2025","passed","Mon Jan 27 11:45:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1562","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 11:38:06 GMT 2025","passed","Mon Jan 27 11:38:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:00 GMT 2025","passed","Mon Jan 27 11:51:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1949","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 11:44:50 GMT 2025","passed","Mon Jan 27 11:44:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","2305","Create job","","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:02 GMT 2025","","Freestyle job","Create job",""
"(NO TC) 14.002.04 Verify suggestions based on search in field","972","testSuggestionList","Surefire suite","Mon Jan 27 11:42:53 GMT 2025","passed","Mon Jan 27 11:42:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","941","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 27 11:45:57 GMT 2025","passed","Mon Jan 27 11:45:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:36 GMT 2025","passed","Mon Jan 27 11:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1652","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 11:45:24 GMT 2025","passed","Mon Jan 27 11:45:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.001.02 Check redirection after press enter","711","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 11:56:32 GMT 2025","passed","Mon Jan 27 11:56:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1138","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 11:55:04 GMT 2025","passed","Mon Jan 27 11:55:05 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:42 GMT 2025","passed","Mon Jan 27 11:49:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","680","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 11:50:23 GMT 2025","passed","Mon Jan 27 11:50:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","302","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 11:52:10 GMT 2025","passed","Mon Jan 27 11:52:10 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.007.04 Error message when new project name matches an existing one","1991","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 11:44:17 GMT 2025","passed","Mon Jan 27 11:44:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"","1544","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 11:50:42 GMT 2025","passed","Mon Jan 27 11:50:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.009.01 Disable project via toggle on the Configure page","1779","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 11:44:32 GMT 2025","passed","Mon Jan 27 11:44:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:46 GMT 2025","passed","Mon Jan 27 11:49:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","191","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 11:51:45 GMT 2025","passed","Mon Jan 27 11:51:45 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.002.01 Check the five manage jenkins sections are displayed","557","testManageJenkinsSections","Surefire suite","Mon Jan 27 11:41:12 GMT 2025","passed","Mon Jan 27 11:41:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.005.05 Check system theme","1109","testThemesSystem","Surefire suite","Mon Jan 27 11:42:04 GMT 2025","passed","Mon Jan 27 11:42:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_02.008.01 Selecting and applying a new script via Sample Step","375","testSelectScript","Surefire suite","Mon Jan 27 11:44:47 GMT 2025","passed","Mon Jan 27 11:44:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:46:58 GMT 2025","passed","Mon Jan 27 11:46:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.03 Search plugin via tag","1362","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 11:54:25 GMT 2025","passed","Mon Jan 27 11:54:26 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.005.04 Check default theme","1083","testThemesDefault","Cross Browser Tests","Mon Jan 27 11:54:58 GMT 2025","passed","Mon Jan 27 11:54:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"007 Add Description to Folder","30","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 11:40:59 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:30 GMT 2025","passed","Mon Jan 27 11:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.03 Check links side panel","64","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 11:48:48 GMT 2025","passed","Mon Jan 27 11:48:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.005.01 Build history updates after configuration changes and execution","9686","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 11:48:23 GMT 2025","passed","Mon Jan 27 11:48:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.001.02 Check redirection after press enter","1389","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 11:41:29 GMT 2025","passed","Mon Jan 27 11:41:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1294","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:48:05 GMT 2025","passed","Mon Jan 27 11:48:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.11 No results are found from search result page","142","testEmptySearchField","Surefire suite","Mon Jan 27 11:42:50 GMT 2025","passed","Mon Jan 27 11:42:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1724","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 11:46:30 GMT 2025","passed","Mon Jan 27 11:46:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.006.02 Check number of all update plugin","1115","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:55:24 GMT 2025","passed","Mon Jan 27 11:55:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1470","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:57 GMT 2025","passed","Mon Jan 27 11:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 11:52:14 GMT 2025","passed","Mon Jan 27 11:52:14 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:53 GMT 2025","passed","Mon Jan 27 11:49:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:05 GMT 2025","passed","Mon Jan 27 11:51:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
