"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2205","testMoveViaChevronMyView","Surefire suite","Fri Jan 31 13:06:09 GMT 2025","passed","Fri Jan 31 13:06:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:50 GMT 2025","passed","Fri Jan 31 13:07:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with valid pipeline script","6858","testBuildWithValidPipelineScript","Surefire suite","Fri Jan 31 12:59:44 GMT 2025","passed","Fri Jan 31 12:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:12 GMT 2025","passed","Fri Jan 31 13:00:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:15 GMT 2025","passed","Fri Jan 31 13:00:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1086","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:36 GMT 2025","passed","Fri Jan 31 13:06:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.02 Configure the project 'Organization Folder'","599","testEditDisplayName","Surefire suite","Fri Jan 31 12:56:55 GMT 2025","passed","Fri Jan 31 12:56:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1296","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:07 GMT 2025","passed","Fri Jan 31 13:04:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1811","Add new job","","Fri Jan 31 12:57:28 GMT 2025","passed","Fri Jan 31 12:57:30 GMT 2025","","Freestyle job","Add new job",""
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1388","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Jan 31 12:55:25 GMT 2025","passed","Fri Jan 31 12:55:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:56 GMT 2025","passed","Fri Jan 31 12:53:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.07 Verify total build time for project build","6250","Verify existing of, total build time, for projects build","Surefire suite","Fri Jan 31 13:04:47 GMT 2025","passed","Fri Jan 31 13:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.03 Rename FreestyleProject with empty name","446","testRenameEmptyName","Surefire suite","Fri Jan 31 13:02:57 GMT 2025","passed","Fri Jan 31 13:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.006.04 Status icons color","6365","testStatusIconsColor","Surefire suite","Fri Jan 31 13:01:44 GMT 2025","passed","Fri Jan 31 13:01:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1159","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Jan 31 12:59:16 GMT 2025","passed","Fri Jan 31 12:59:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"Delete project by HttpPost request","26","testDeletePipelineByHttpPost","Surefire suite","Fri Jan 31 12:58:35 GMT 2025","passed","Fri Jan 31 12:58:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1323","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:04 GMT 2025","passed","Fri Jan 31 13:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.02 Check pick dark theme","931","testPickDarkTheme","Surefire suite","Fri Jan 31 12:57:49 GMT 2025","passed","Fri Jan 31 12:57:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:31 GMT 2025","passed","Fri Jan 31 13:03:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","httpTest","Surefire suite","Fri Jan 31 12:53:49 GMT 2025","unknown","Fri Jan 31 12:53:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:37 GMT 2025","passed","Fri Jan 31 13:07:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.08 Verify the names of available item types","189","testItemTypesNames","Surefire suite","Fri Jan 31 12:59:28 GMT 2025","passed","Fri Jan 31 12:59:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.001.03 Create Freestyle Project","3104","testCreateFreestyleProject","Surefire suite","Fri Jan 31 12:54:14 GMT 2025","passed","Fri Jan 31 12:54:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1688","testCopyAndPasteScript","Surefire suite","Fri Jan 31 13:01:18 GMT 2025","passed","Fri Jan 31 13:01:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1397","testDeleteViaDropDownMenu","Surefire suite","Fri Jan 31 12:55:19 GMT 2025","passed","Fri Jan 31 12:55:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.005.03 Configure name by Sidebar menu","570","testAddDisplayName","Surefire suite","Fri Jan 31 13:05:37 GMT 2025","passed","Fri Jan 31 13:05:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","198","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Jan 31 13:09:12 GMT 2025","passed","Fri Jan 31 13:09:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1510","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:44 GMT 2025","passed","Fri Jan 31 13:04:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","388","testSelectScript","Surefire suite","Fri Jan 31 13:01:18 GMT 2025","passed","Fri Jan 31 13:01:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1291","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:14 GMT 2025","passed","Fri Jan 31 13:04:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1569","testRenameProjectViaSidebar2","Surefire suite","Fri Jan 31 13:01:27 GMT 2025","passed","Fri Jan 31 13:01:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"Rename Multibranch pipeline","23","testRenameMultibranchPipeline","Surefire suite","Fri Jan 31 12:58:34 GMT 2025","passed","Fri Jan 31 12:58:34 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"Create a new folder in Jenkins","22","testCreateFolder","Surefire suite","Fri Jan 31 12:58:32 GMT 2025","passed","Fri Jan 31 12:58:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:55 GMT 2025","passed","Fri Jan 31 12:53:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:26 GMT 2025","passed","Fri Jan 31 13:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 31 13:02:15 GMT 2025","passed","Fri Jan 31 13:02:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2163","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Jan 31 12:55:06 GMT 2025","passed","Fri Jan 31 12:55:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:42 GMT 2025","passed","Fri Jan 31 13:04:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:19 GMT 2025","passed","Fri Jan 31 13:04:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.07 No possibility to move to the same place","518","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 31 13:06:03 GMT 2025","passed","Fri Jan 31 13:06:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.010.01 Edit existed description with new one","503","testEditDescriptionOnProjectPage","Surefire suite","Fri Jan 31 13:02:53 GMT 2025","passed","Fri Jan 31 13:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.004.02 Create new item from folder page","1692","testCreateNewItemFromFolderPage","Surefire suite","Fri Jan 31 13:05:34 GMT 2025","passed","Fri Jan 31 13:05:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_16.004.01 Delete 'My View'","886","testDeleteMyView","Surefire suite","Fri Jan 31 12:58:42 GMT 2025","passed","Fri Jan 31 12:58:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1","orderMethodsTest","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"011 Get pipeline project with valid name","714","testGetProjectByName","Surefire suite","Fri Jan 31 12:53:57 GMT 2025","passed","Fri Jan 31 12:53:58 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","877","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Jan 31 13:02:32 GMT 2025","passed","Fri Jan 31 13:02:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Fri Jan 31 12:58:33 GMT 2025","passed","Fri Jan 31 12:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_02.003.03 Build with invalid pipeline script","6865","testBuildWithInvalidPipelineScript","Surefire suite","Fri Jan 31 12:59:36 GMT 2025","passed","Fri Jan 31 12:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:08 GMT 2025","passed","Fri Jan 31 13:00:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1828","testCreateNewItemByChevron","Surefire suite","Fri Jan 31 13:05:32 GMT 2025","passed","Fri Jan 31 13:05:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_13.003.02 Add Time Zone For User","1208","testAddTimeZoneForUser","Surefire suite","Fri Jan 31 12:58:51 GMT 2025","passed","Fri Jan 31 12:58:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1842","testEnabledFromProjectPage","Surefire suite","Fri Jan 31 13:03:02 GMT 2025","passed","Fri Jan 31 13:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:34 GMT 2025","passed","Fri Jan 31 13:06:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","824","testDescriptionPreview","Surefire suite","Fri Jan 31 12:57:05 GMT 2025","passed","Fri Jan 31 12:57:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_14.002.02 Redirect based on search results","559","testManageJenkinsPageSearch","Surefire suite","Fri Jan 31 12:59:12 GMT 2025","passed","Fri Jan 31 12:59:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 16.005.03 Edit view by add more columns","1226","testAddColumn","Surefire suite","Fri Jan 31 13:02:01 GMT 2025","passed","Fri Jan 31 13:02:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:27 GMT 2025","passed","Fri Jan 31 13:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","158","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:56 GMT 2025","passed","Fri Jan 31 12:53:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsNoDepTest","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_03.001.01 Add description to the Multiconfiguration project","442","testAddDescriptions","Surefire suite","Fri Jan 31 12:55:11 GMT 2025","passed","Fri Jan 31 12:55:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.008.11 Verify build history is empty for newly created project","6176","testBuildHistoryIsEmpty","Surefire suite","Fri Jan 31 13:02:09 GMT 2025","passed","Fri Jan 31 13:02:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1180","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Jan 31 12:55:23 GMT 2025","passed","Fri Jan 31 12:55:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","274","testDescriptionsPreviewButton","Surefire suite","Fri Jan 31 13:05:25 GMT 2025","passed","Fri Jan 31 13:05:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:14 GMT 2025","passed","Fri Jan 31 13:00:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14043","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Jan 31 12:56:00 GMT 2025","passed","Fri Jan 31 12:56:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:40 GMT 2025","passed","Fri Jan 31 13:03:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9532","testUpdateAfterChangingConfig","Surefire suite","Fri Jan 31 13:05:05 GMT 2025","passed","Fri Jan 31 13:05:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:31 GMT 2025","passed","Fri Jan 31 13:06:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","549","testEditDescription","Surefire suite","Fri Jan 31 12:56:41 GMT 2025","passed","Fri Jan 31 12:56:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1199","testVisitPageThreadDumps","Surefire suite","Fri Jan 31 12:58:31 GMT 2025","passed","Fri Jan 31 12:58:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","479","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:04 GMT 2025","passed","Fri Jan 31 13:00:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","646","testAddBuildDisplayName","Surefire suite","Fri Jan 31 13:02:28 GMT 2025","passed","Fri Jan 31 13:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.001.12 Create project from existing","1637","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 31 13:02:40 GMT 2025","passed","Fri Jan 31 13:02:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:27 GMT 2025","passed","Fri Jan 31 13:04:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.08 Search for some item","1030","testSearchCreatedInstance","Surefire suite","Fri Jan 31 12:59:18 GMT 2025","passed","Fri Jan 31 12:59:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"014 Create Pipeline project with unsafe character","200","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:54 GMT 2025","passed","Fri Jan 31 12:53:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","591","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 31 12:57:35 GMT 2025","passed","Fri Jan 31 12:57:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","24","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Jan 31 13:09:26 GMT 2025","passed","Fri Jan 31 13:09:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.011.01 Verify status ID description","982","testGetStatusIDDescription","Surefire suite","Fri Jan 31 12:55:47 GMT 2025","passed","Fri Jan 31 12:55:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","2000","Add new job","","Fri Jan 31 12:57:26 GMT 2025","passed","Fri Jan 31 12:57:28 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:50 GMT 2025","passed","Fri Jan 31 13:06:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1295","testAddDescriptionToProject","Surefire suite","Fri Jan 31 12:59:34 GMT 2025","passed","Fri Jan 31 12:59:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 16.002.04 Verify description for available types of Views","197","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 31 13:02:00 GMT 2025","passed","Fri Jan 31 13:02:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.005.04 Check default theme","1192","testThemesDefault","Surefire suite","Fri Jan 31 12:58:24 GMT 2025","passed","Fri Jan 31 12:58:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Fri Jan 31 12:53:57 GMT 2025","passed","Fri Jan 31 12:53:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.001.09 Create from MyViews","984","testCreateFromMyViews","Surefire suite","Fri Jan 31 13:02:50 GMT 2025","passed","Fri Jan 31 13:02:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:17 GMT 2025","passed","Fri Jan 31 13:04:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:56 GMT 2025","passed","Fri Jan 31 12:53:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","162","testLogPageSearch","Surefire suite","Fri Jan 31 12:59:10 GMT 2025","passed","Fri Jan 31 12:59:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"","1482","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Jan 31 13:07:15 GMT 2025","passed","Fri Jan 31 13:07:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","450","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:56 GMT 2025","passed","Fri Jan 31 13:07:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Jan 31 12:57:21 GMT 2025","passed","Fri Jan 31 12:57:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
