"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1363","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:59:30 GMT 2025","passed","Sun Jan 26 18:59:32 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","756","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:02:13 GMT 2025","passed","Sun Jan 26 19:02:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1287","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:02:10 GMT 2025","passed","Sun Jan 26 19:02:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1412","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:58:38 GMT 2025","passed","Sun Jan 26 18:58:39 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1105","testThemesSystem","Cross Browser Tests","Sun Jan 26 19:01:06 GMT 2025","passed","Sun Jan 26 19:01:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.07 Check search system configuration items","953","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:00:55 GMT 2025","passed","Sun Jan 26 19:00:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.01 Create Folder with min name length","997","testCreateWithMinNameLength","Browser Tests","Sun Jan 26 18:57:56 GMT 2025","passed","Sun Jan 26 18:57:57 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1529","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:59:04 GMT 2025","passed","Sun Jan 26 18:59:06 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","720","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 19:01:47 GMT 2025","passed","Sun Jan 26 19:01:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.006.02 Check number of all update plugin","1135","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 19:01:29 GMT 2025","passed","Sun Jan 26 19:01:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1483","testCancelDeletingViaSidebarProjectPage","Browser Tests","Sun Jan 26 18:57:33 GMT 2025","passed","Sun Jan 26 18:57:35 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.005.01 Check themes on page","888","testThemesOnPage","Cross Browser Tests","Sun Jan 26 19:01:04 GMT 2025","passed","Sun Jan 26 19:01:05 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1477","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:58:45 GMT 2025","passed","Sun Jan 26 18:58:47 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","777","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:02:07 GMT 2025","passed","Sun Jan 26 19:02:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","839","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:00:51 GMT 2025","passed","Sun Jan 26 19:00:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Pipeline Project with valid name","27","testCreatePipeline","Surefire suite","Sun Jan 26 18:56:04 GMT 2025","passed","Sun Jan 26 18:56:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.001.07 Check search system configuration items","835","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:00:53 GMT 2025","passed","Sun Jan 26 19:00:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1562","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:58:53 GMT 2025","passed","Sun Jan 26 18:58:54 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2","restAssuredTest","Surefire suite","Sun Jan 26 18:56:00 GMT 2025","unknown","Sun Jan 26 18:56:00 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.001.05 Check visibility of search settings field","587","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 19:01:50 GMT 2025","passed","Sun Jan 26 19:01:51 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.03 Check Search Setting tooltip is displayed","946","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 19:00:37 GMT 2025","passed","Sun Jan 26 19:00:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.005.04 Check default theme","1138","testThemesDefault","Cross Browser Tests","Sun Jan 26 19:01:02 GMT 2025","passed","Sun Jan 26 19:01:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1385","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:59:00 GMT 2025","passed","Sun Jan 26 18:59:02 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1324","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 18:56:13 GMT 2025","passed","Sun Jan 26 18:56:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2038","testDeleteViaMyViewChevron","Browser Tests","Sun Jan 26 18:58:04 GMT 2025","passed","Sun Jan 26 18:58:06 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.004.01 Create new item from folder by chevron","3577","testCreateNewItemByChevron","Browser Tests","Sun Jan 26 18:57:39 GMT 2025","passed","Sun Jan 26 18:57:43 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.001.07 Check search system configuration items","1419","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:00:43 GMT 2025","passed","Sun Jan 26 19:00:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.05 Check visibility of search settings field","777","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 19:00:39 GMT 2025","passed","Sun Jan 26 19:00:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.002.02 Check items of System Configuration section","796","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Sun Jan 26 19:02:36 GMT 2025","passed","Sun Jan 26 19:02:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.001.07 Redirection to selected item","925","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 19:01:37 GMT 2025","passed","Sun Jan 26 19:01:38 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.07 Check search system configuration items","1221","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:00:48 GMT 2025","passed","Sun Jan 26 19:00:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1368","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:59:23 GMT 2025","passed","Sun Jan 26 18:59:24 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","199","testAddDescriptionToFolder","Surefire suite","Sun Jan 26 18:56:02 GMT 2025","passed","Sun Jan 26 18:56:02 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"003 Create Folder with valid name (XML)","242","testCreateFolderWithValidNameXML","Surefire suite","Sun Jan 26 18:56:03 GMT 2025","passed","Sun Jan 26 18:56:03 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_09.001.06 Search result list","1395","testSearchResultsList","Cross Browser Tests","Sun Jan 26 19:00:35 GMT 2025","passed","Sun Jan 26 19:00:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
