"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:55 GMT 2025","passed","Thu Jan 16 07:06:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","371","testSelectScript","Surefire suite","Thu Jan 16 06:55:53 GMT 2025","passed","Thu Jan 16 06:55:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","729","Create project without descriptions","Surefire suite","Thu Jan 16 07:04:46 GMT 2025","passed","Thu Jan 16 07:04:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.005.04 Verify error message when create with dot","330","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 16 07:03:32 GMT 2025","passed","Thu Jan 16 07:03:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 07:00:15 GMT 2025","passed","Thu Jan 16 07:00:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1036","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:26 GMT 2025","passed","Thu Jan 16 07:06:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 16 07:06:09 GMT 2025","passed","Thu Jan 16 07:06:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1404","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 07:01:10 GMT 2025","passed","Thu Jan 16 07:01:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 06:54:53 GMT 2025","passed","Thu Jan 16 06:54:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1669","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 16 07:00:12 GMT 2025","passed","Thu Jan 16 07:00:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.08 Rename Folder using sidebar menu","1326","testRenameViaSidebar","Surefire suite","Thu Jan 16 07:06:57 GMT 2025","passed","Thu Jan 16 07:06:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","734","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 16 06:57:53 GMT 2025","passed","Thu Jan 16 06:57:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1418","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 07:01:27 GMT 2025","passed","Thu Jan 16 07:01:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.006.01 Open Build history by chevron","448","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 16 07:05:42 GMT 2025","passed","Thu Jan 16 07:05:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:39 GMT 2025","passed","Thu Jan 16 07:06:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","73","testCheckLinksSidePanel","Surefire suite","Thu Jan 16 06:57:26 GMT 2025","passed","Thu Jan 16 06:57:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1044","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:22 GMT 2025","passed","Thu Jan 16 07:06:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1355","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 07:01:12 GMT 2025","passed","Thu Jan 16 07:01:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 16 07:00:54 GMT 2025","passed","Thu Jan 16 07:00:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","793","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 16 07:03:49 GMT 2025","passed","Thu Jan 16 07:03:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1716","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 16 07:05:07 GMT 2025","passed","Thu Jan 16 07:05:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8850","testDisplayNextFailedBuild","Surefire suite","Thu Jan 16 06:58:35 GMT 2025","passed","Thu Jan 16 06:58:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","457","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 16 06:59:53 GMT 2025","passed","Thu Jan 16 06:59:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","318","testSearch","Surefire suite","Thu Jan 16 06:57:00 GMT 2025","passed","Thu Jan 16 06:57:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","506","testFindSearchTest","Surefire suite","Thu Jan 16 06:56:53 GMT 2025","passed","Thu Jan 16 06:56:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","118","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 16 07:05:01 GMT 2025","passed","Thu Jan 16 07:05:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7049","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 07:02:16 GMT 2025","passed","Thu Jan 16 07:02:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","99","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 16 06:57:21 GMT 2025","passed","Thu Jan 16 06:57:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","6281","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 06:56:43 GMT 2025","passed","Thu Jan 16 06:56:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.006.01 Create Folder with min name length","489","testCreateWithMinNameLength","Surefire suite","Thu Jan 16 07:05:46 GMT 2025","passed","Thu Jan 16 07:05:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 06:54:56 GMT 2025","passed","Thu Jan 16 06:54:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1243","testCreateWithDuplicateName","Surefire suite","Thu Jan 16 06:54:47 GMT 2025","passed","Thu Jan 16 06:54:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9418","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 16 06:58:44 GMT 2025","passed","Thu Jan 16 06:58:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","763","testTooltipGeneralEnabled","Surefire suite","Thu Jan 16 06:58:07 GMT 2025","passed","Thu Jan 16 06:58:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","181","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 16 07:05:08 GMT 2025","passed","Thu Jan 16 07:05:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1123","testRedirectToResult","Surefire suite","Thu Jan 16 06:56:57 GMT 2025","passed","Thu Jan 16 06:56:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","524","testVerifyTitleDescription","Surefire suite","Thu Jan 16 06:57:23 GMT 2025","passed","Thu Jan 16 06:57:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1295","testAddNewMyView","Surefire suite","Thu Jan 16 07:03:39 GMT 2025","passed","Thu Jan 16 07:03:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.005.03 Configure name by Sidebar menu","582","testAddDisplayName","Surefire suite","Thu Jan 16 07:05:42 GMT 2025","passed","Thu Jan 16 07:05:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","559","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 16 06:58:11 GMT 2025","passed","Thu Jan 16 06:58:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1311","testWorkspaceIsOpened","Surefire suite","Thu Jan 16 07:02:10 GMT 2025","passed","Thu Jan 16 07:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","693","testCreate","Surefire suite","Thu Jan 16 07:07:13 GMT 2025","passed","Thu Jan 16 07:07:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 16 06:54:23 GMT 2025","passed","Thu Jan 16 06:54:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 07:00:34 GMT 2025","passed","Thu Jan 16 07:00:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Thu Jan 16 06:54:08 GMT 2025","unknown","Thu Jan 16 06:54:08 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1696","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 16 06:56:30 GMT 2025","passed","Thu Jan 16 06:56:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1280","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 07:01:30 GMT 2025","passed","Thu Jan 16 07:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.01 Verify list of sidebar items","221","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 16 06:54:45 GMT 2025","passed","Thu Jan 16 06:54:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.001.07 Check search system configuration items","1313","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 07:04:25 GMT 2025","passed","Thu Jan 16 07:04:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 16 06:54:23 GMT 2025","passed","Thu Jan 16 06:54:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_08.005.01 Displaying successful build","8907","testDisplaySuccessBuild","Surefire suite","Thu Jan 16 06:58:18 GMT 2025","passed","Thu Jan 16 06:58:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","507","testRenameSidebar","Surefire suite","Thu Jan 16 06:57:40 GMT 2025","passed","Thu Jan 16 06:57:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","703","testDeleteWorkspace","Surefire suite","Thu Jan 16 06:59:29 GMT 2025","passed","Thu Jan 16 06:59:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1280","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 16 06:57:41 GMT 2025","passed","Thu Jan 16 06:57:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","428","testCreateWithEmptyName","Surefire suite","Thu Jan 16 06:54:49 GMT 2025","passed","Thu Jan 16 06:54:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","343","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 16 07:03:51 GMT 2025","passed","Thu Jan 16 07:03:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1191","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 07:01:05 GMT 2025","passed","Thu Jan 16 07:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5055","testDisableProject","Surefire suite","Thu Jan 16 06:56:23 GMT 2025","passed","Thu Jan 16 06:56:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.05 Verify error message when create with empty name","352","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 16 07:03:34 GMT 2025","passed","Thu Jan 16 07:03:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2092","testMoveViaChevronMyView","Surefire suite","Thu Jan 16 07:06:14 GMT 2025","passed","Thu Jan 16 07:06:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.005.03 Verify error message when create with same name","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 16 07:02:35 GMT 2025","passed","Thu Jan 16 07:02:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8870","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 16 06:58:53 GMT 2025","passed","Thu Jan 16 06:59:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_13.002.03 Can Delete User Via Configure User Page","2267","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 16 07:05:22 GMT 2025","passed","Thu Jan 16 07:05:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 07:03:04 GMT 2025","passed","Thu Jan 16 07:03:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6016","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 16 07:02:45 GMT 2025","passed","Thu Jan 16 07:02:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","711","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 16 06:56:23 GMT 2025","passed","Thu Jan 16 06:56:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 07:00:28 GMT 2025","passed","Thu Jan 16 07:00:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","742","testGetStatusIDDescription","Surefire suite","Thu Jan 16 07:07:19 GMT 2025","passed","Thu Jan 16 07:07:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.004.01 Add description to the folder","1125","testAddDescription","Surefire suite","Thu Jan 16 07:05:30 GMT 2025","passed","Thu Jan 16 07:05:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.001.08 Check search field placeholder","720","testManageJenkinsTabSearch","Surefire suite","Thu Jan 16 07:04:00 GMT 2025","passed","Thu Jan 16 07:04:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.001.08 Create project via content block button","1099","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 16 06:59:48 GMT 2025","passed","Thu Jan 16 06:59:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_15.001.01 Create New Agent","1288","testCreateNewAgent","Surefire suite","Thu Jan 16 07:02:13 GMT 2025","passed","Thu Jan 16 07:02:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.07 Check search system configuration items","794","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 07:04:27 GMT 2025","passed","Thu Jan 16 07:04:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6203","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 06:59:19 GMT 2025","passed","Thu Jan 16 06:59:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 16 07:07:14 GMT 2025","passed","Thu Jan 16 07:07:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","558","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 16 07:05:57 GMT 2025","passed","Thu Jan 16 07:05:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.002.02 Check items of System Configuration section","708","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 16 07:03:56 GMT 2025","passed","Thu Jan 16 07:03:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","478","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 16 06:59:50 GMT 2025","passed","Thu Jan 16 06:59:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1532","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 16 07:04:44 GMT 2025","passed","Thu Jan 16 07:04:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:33 GMT 2025","passed","Thu Jan 16 07:06:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1170","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:44 GMT 2025","passed","Thu Jan 16 07:06:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","382","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 16 07:06:00 GMT 2025","passed","Thu Jan 16 07:06:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","344","testAddDescription","Surefire suite","Thu Jan 16 06:59:49 GMT 2025","passed","Thu Jan 16 06:59:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","343","testEnableProject","Surefire suite","Thu Jan 16 06:56:29 GMT 2025","passed","Thu Jan 16 06:56:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1185","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 07:01:15 GMT 2025","passed","Thu Jan 16 07:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","714","testCreate","Surefire suite","Thu Jan 16 07:02:34 GMT 2025","passed","Thu Jan 16 07:02:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.001.03 Create Freestyle Project","882","testCreateFreestyleProject","Surefire suite","Thu Jan 16 06:58:17 GMT 2025","passed","Thu Jan 16 06:58:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","502","testAddDomainArrow","Surefire suite","Thu Jan 16 07:07:10 GMT 2025","passed","Thu Jan 16 07:07:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","2779","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 16 06:59:33 GMT 2025","passed","Thu Jan 16 06:59:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:42 GMT 2025","passed","Thu Jan 16 07:06:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1179","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 07:06:35 GMT 2025","passed","Thu Jan 16 07:06:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 07:00:19 GMT 2025","passed","Thu Jan 16 07:00:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 07:03:13 GMT 2025","passed","Thu Jan 16 07:03:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","822","testDeleteListView","Surefire suite","Thu Jan 16 07:03:37 GMT 2025","passed","Thu Jan 16 07:03:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","496","testLastBuildIsOpened","Surefire suite","Thu Jan 16 07:02:12 GMT 2025","passed","Thu Jan 16 07:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1443","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 16 06:59:37 GMT 2025","passed","Thu Jan 16 06:59:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","579","testSearchManage","Surefire suite","Thu Jan 16 06:57:08 GMT 2025","passed","Thu Jan 16 06:57:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
