"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.009.01 Disable project via toggle on the Configure page","1863","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 22 18:22:15 GMT 2025","passed","Wed Jan 22 18:22:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"(NO TC) 14.002.07 Search for logs","5293","testInputField","Surefire suite","Wed Jan 22 18:20:13 GMT 2025","passed","Wed Jan 22 18:20:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7129","testDeleteViaChevron","Surefire suite","Wed Jan 22 18:21:51 GMT 2025","passed","Wed Jan 22 18:21:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_09.001.07 Check search system configuration items","1312","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 18:19:19 GMT 2025","passed","Wed Jan 22 18:19:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9752","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 22 18:15:50 GMT 2025","passed","Wed Jan 22 18:16:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1973","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 18:18:31 GMT 2025","passed","Wed Jan 22 18:18:33 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:16 GMT 2025","passed","Wed Jan 22 18:21:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","9209","testDisplaySuccessBuild","Surefire suite","Wed Jan 22 18:15:21 GMT 2025","passed","Wed Jan 22 18:15:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6426","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 18:22:42 GMT 2025","passed","Wed Jan 22 18:22:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.005.04 Verify error message when create with dot","368","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 22 18:29:29 GMT 2025","passed","Wed Jan 22 18:29:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_16.007.02 Check Preview function","344","testDescriptionPreviewButton","Surefire suite","Wed Jan 22 18:16:53 GMT 2025","passed","Wed Jan 22 18:16:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_09.001.07 Check search system configuration items","1190","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 18:19:22 GMT 2025","passed","Wed Jan 22 18:19:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6476","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 22 18:21:44 GMT 2025","passed","Wed Jan 22 18:21:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5920","testDelete","Surefire suite","Wed Jan 22 18:17:55 GMT 2025","passed","Wed Jan 22 18:18:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.005.02 Check pick dark theme","1086","testPickDarkTheme","Surefire suite","Wed Jan 22 18:18:55 GMT 2025","passed","Wed Jan 22 18:18:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","2230","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","20","testAddDescription","Surefire suite","Wed Jan 22 18:19:40 GMT 2025","passed","Wed Jan 22 18:19:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","625","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 18:28:16 GMT 2025","passed","Wed Jan 22 18:28:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_14.003.01 Click on the guestion in search box","855","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 22 18:20:33 GMT 2025","passed","Wed Jan 22 18:20:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","0","orderMethodsCycleDepTest","Surefire suite","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_16.011.02 Check navigate credentials menu","556","testNavigateCredentialsMenu","Surefire suite","Wed Jan 22 18:17:03 GMT 2025","passed","Wed Jan 22 18:17:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","689","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 22 18:16:30 GMT 2025","passed","Wed Jan 22 18:16:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.004.03 Delete the project via project dropdown","2054","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 22 18:24:25 GMT 2025","passed","Wed Jan 22 18:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","906","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 22 18:23:41 GMT 2025","passed","Wed Jan 22 18:23:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.001.07 Check search system configuration items","1357","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 18:19:24 GMT 2025","passed","Wed Jan 22 18:19:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:28:05 GMT 2025","passed","Wed Jan 22 18:28:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","2096","testAddNewListView","Surefire suite","Wed Jan 22 18:19:41 GMT 2025","passed","Wed Jan 22 18:19:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1768","testCopyAndPasteScript","Surefire suite","Wed Jan 22 18:22:31 GMT 2025","passed","Wed Jan 22 18:22:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","723","testVerifyConfigPageTitle","Surefire suite","Wed Jan 22 18:18:25 GMT 2025","passed","Wed Jan 22 18:18:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.07 Check search system configuration items","1390","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 18:19:13 GMT 2025","passed","Wed Jan 22 18:19:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:39 GMT 2025","passed","Wed Jan 22 18:24:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5311","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 18:28:19 GMT 2025","passed","Wed Jan 22 18:28:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","39","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 22 18:16:51 GMT 2025","passed","Wed Jan 22 18:16:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","427","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:10 GMT 2025","passed","Wed Jan 22 18:29:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.05 Check visibility of search settings field","704","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 22 18:19:09 GMT 2025","passed","Wed Jan 22 18:19:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1328","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:27:36 GMT 2025","passed","Wed Jan 22 18:27:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:05 GMT 2025","passed","Wed Jan 22 18:29:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.01 Can Add Description For User","1060","testAddDescriptionForUser","Surefire suite","Wed Jan 22 18:19:54 GMT 2025","passed","Wed Jan 22 18:19:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 16.005.02 Edit view by delete its columns","1110","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 22 18:23:13 GMT 2025","passed","Wed Jan 22 18:23:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.001.01 Verify list of sidebar items","218","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 22 18:21:07 GMT 2025","passed","Wed Jan 22 18:21:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_17.001.02 Start page side panel task content","237","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 22 18:26:39 GMT 2025","passed","Wed Jan 22 18:26:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2103","testMoveViaChevronMainPage","Surefire suite","Wed Jan 22 18:27:25 GMT 2025","passed","Wed Jan 22 18:27:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1149","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:28:03 GMT 2025","passed","Wed Jan 22 18:28:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:44 GMT 2025","passed","Wed Jan 22 18:24:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.03 Enable project via toggle on the Project page","383","testEnableProject","Surefire suite","Wed Jan 22 18:22:17 GMT 2025","passed","Wed Jan 22 18:22:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.002.01 Create My View","1610","testAddNewMyView","Surefire suite","Wed Jan 22 18:19:44 GMT 2025","passed","Wed Jan 22 18:19:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1331","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:27:55 GMT 2025","passed","Wed Jan 22 18:27:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","522","testAddDescription","Surefire suite","Wed Jan 22 18:16:44 GMT 2025","passed","Wed Jan 22 18:16:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","806","testResultOfSearch","Surefire suite","Wed Jan 22 18:20:20 GMT 2025","passed","Wed Jan 22 18:20:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1497","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:25 GMT 2025","passed","Wed Jan 22 18:25:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1109","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 22 18:18:22 GMT 2025","passed","Wed Jan 22 18:18:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.03 Check Search Setting tooltip is displayed","858","testSearchSettingTooltip","Surefire suite","Wed Jan 22 18:19:07 GMT 2025","passed","Wed Jan 22 18:19:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1563","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 22 18:16:28 GMT 2025","passed","Wed Jan 22 18:16:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.011.01 Delete existed description for the project","296","testDeleteDescription","Surefire suite","Wed Jan 22 18:24:07 GMT 2025","passed","Wed Jan 22 18:24:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.004.02 Delete 'List View'","387","testDeleteListView","Surefire suite","Wed Jan 22 18:19:43 GMT 2025","passed","Wed Jan 22 18:19:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:17 GMT 2025","passed","Wed Jan 22 18:29:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","212","testErrorEmptyNameCreation","Surefire suite","Wed Jan 22 18:27:15 GMT 2025","passed","Wed Jan 22 18:27:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5716","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 22 18:28:30 GMT 2025","passed","Wed Jan 22 18:28:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_15.002.02 Delete Agent (Node) on Status page","7610","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 18:17:36 GMT 2025","passed","Wed Jan 22 18:17:44 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.004.04 Activate 'Preview' option while adding a description","312","testDescriptionsPreviewButton","Surefire suite","Wed Jan 22 18:26:42 GMT 2025","passed","Wed Jan 22 18:26:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1191","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 22 18:23:56 GMT 2025","passed","Wed Jan 22 18:23:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1604","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:26:01 GMT 2025","passed","Wed Jan 22 18:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","510","testAddDisplayName","Surefire suite","Wed Jan 22 18:18:03 GMT 2025","passed","Wed Jan 22 18:18:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","751","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 22 18:27:11 GMT 2025","passed","Wed Jan 22 18:27:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1517","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:17 GMT 2025","passed","Wed Jan 22 18:25:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:50 GMT 2025","passed","Wed Jan 22 18:25:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","2178","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 22 18:16:22 GMT 2025","passed","Wed Jan 22 18:16:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:14 GMT 2025","passed","Wed Jan 22 18:21:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6605","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 22 18:20:00 GMT 2025","passed","Wed Jan 22 18:20:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:28 GMT 2025","passed","Wed Jan 22 18:21:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","663","testEditBuildDisplayName","Surefire suite","Wed Jan 22 18:23:44 GMT 2025","passed","Wed Jan 22 18:23:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.002.07 No possibility to move to the same place","548","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 22 18:27:23 GMT 2025","passed","Wed Jan 22 18:27:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 14.002.04 Verify suggestions based on search in field","998","testSuggestionList","Surefire suite","Wed Jan 22 18:20:31 GMT 2025","passed","Wed Jan 22 18:20:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:43 GMT 2025","passed","Wed Jan 22 18:25:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1737","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 22 18:26:44 GMT 2025","passed","Wed Jan 22 18:26:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.002.01 Move directly from folder's page","1514","testMoveFromFoldersPage","Surefire suite","Wed Jan 22 18:27:19 GMT 2025","passed","Wed Jan 22 18:27:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_13.003.02 Add Time Zone For User","1278","testAddTimeZoneForUser","Surefire suite","Wed Jan 22 18:19:55 GMT 2025","passed","Wed Jan 22 18:19:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:53 GMT 2025","passed","Wed Jan 22 18:24:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Redirection to selected item","1193","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 22 18:19:00 GMT 2025","passed","Wed Jan 22 18:19:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","896","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 22 18:29:27 GMT 2025","passed","Wed Jan 22 18:29:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1491","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 18:18:27 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 06.004.08 Verify Description components are added on the main view","655","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 22 18:18:24 GMT 2025","passed","Wed Jan 22 18:18:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 14.002.03 No results are found","353","testFindSearchTest","Surefire suite","Wed Jan 22 18:20:12 GMT 2025","passed","Wed Jan 22 18:20:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:07 GMT 2025","passed","Wed Jan 22 18:29:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.03 Check links side panel","216","testCheckLinksSidePanel","Surefire suite","Wed Jan 22 18:26:36 GMT 2025","passed","Wed Jan 22 18:26:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:27:58 GMT 2025","passed","Wed Jan 22 18:27:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6223","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 22 18:18:06 GMT 2025","passed","Wed Jan 22 18:18:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8978","testDisplayNextFailedBuild","Surefire suite","Wed Jan 22 18:15:41 GMT 2025","passed","Wed Jan 22 18:15:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Wed Jan 22 18:16:45 GMT 2025","passed","Wed Jan 22 18:16:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
