"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","267","testCreateWithEmptyName","Surefire suite","Thu Feb 06 20:23:30 GMT 2025","passed","Thu Feb 06 20:23:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 06 20:27:29 GMT 2025","passed","Thu Feb 06 20:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_16.010.01 Check the log out available","532","testLogOut","Surefire suite","Thu Feb 06 20:19:25 GMT 2025","passed","Thu Feb 06 20:19:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:35 GMT 2025","passed","Thu Feb 06 20:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.009.01 Delete Description from home page","205","testDeleteDescription","Surefire suite","Thu Feb 06 20:19:14 GMT 2025","passed","Thu Feb 06 20:19:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1825","testRenameByChevronDashboard","Surefire suite","Thu Feb 06 20:24:50 GMT 2025","passed","Thu Feb 06 20:24:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.001.12 Create project from existing","1753","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Feb 06 20:26:10 GMT 2025","passed","Thu Feb 06 20:26:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.05 Check visibility of search settings field","688","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Feb 06 20:21:36 GMT 2025","passed","Thu Feb 06 20:21:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:09 GMT 2025","passed","Thu Feb 06 20:31:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:53 GMT 2025","passed","Thu Feb 06 20:27:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.04 Check shortcut switch focus to search setting field","750","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 06 20:21:53 GMT 2025","passed","Thu Feb 06 20:21:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1471","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:43 GMT 2025","passed","Thu Feb 06 20:27:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.012.01 Verify Sidebar Menu Items","1238","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Feb 06 20:26:04 GMT 2025","passed","Thu Feb 06 20:26:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","350","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Feb 06 20:23:02 GMT 2025","passed","Thu Feb 06 20:23:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2875","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Feb 06 20:26:06 GMT 2025","passed","Thu Feb 06 20:26:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_09.001.07 Check search system configuration items","842","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 20:21:49 GMT 2025","passed","Thu Feb 06 20:21:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1320","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:28:17 GMT 2025","passed","Thu Feb 06 20:28:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.07 Search for logs","311","testLogPageSearch","Surefire suite","Thu Feb 06 20:22:41 GMT 2025","passed","Thu Feb 06 20:22:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.001.01 Add description to a new FreestyleProject","396","testAddDescription","Surefire suite","Thu Feb 06 20:26:23 GMT 2025","passed","Thu Feb 06 20:26:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8968","testDisplayNextFailedBuild","Surefire suite","Thu Feb 06 20:18:10 GMT 2025","passed","Thu Feb 06 20:18:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:23 GMT 2025","passed","Thu Feb 06 20:31:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:12 GMT 2025","passed","Thu Feb 06 20:31:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","662","testVerifyConfigPageTitle","Surefire suite","Thu Feb 06 20:20:53 GMT 2025","passed","Thu Feb 06 20:20:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:08 GMT 2025","passed","Thu Feb 06 20:27:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.06 Search configure page","749","testConfigurationPageSearch","Surefire suite","Thu Feb 06 20:22:37 GMT 2025","passed","Thu Feb 06 20:22:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_02.001.02 Add Project description on the Project page","1384","testAddDescriptionToProject","Surefire suite","Thu Feb 06 20:23:03 GMT 2025","passed","Thu Feb 06 20:23:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:28:11 GMT 2025","passed","Thu Feb 06 20:28:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6335","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 20:25:06 GMT 2025","passed","Thu Feb 06 20:25:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:11 GMT 2025","passed","Thu Feb 06 20:30:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:56 GMT 2025","passed","Thu Feb 06 20:29:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","443","testCreateProjectWithoutName","Surefire suite","Thu Feb 06 20:18:45 GMT 2025","passed","Thu Feb 06 20:18:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","386","testRenameFolderToEmptyName","Surefire suite","Thu Feb 06 20:30:31 GMT 2025","passed","Thu Feb 06 20:30:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5712","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Feb 06 20:30:42 GMT 2025","passed","Thu Feb 06 20:30:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.005.03 Verify the last build is opened and displayed correctly","520","testLastBuildIsOpened","Surefire suite","Thu Feb 06 20:28:49 GMT 2025","passed","Thu Feb 06 20:28:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2124","testDeleteViaMyViewChevron","Surefire suite","Thu Feb 06 20:29:18 GMT 2025","passed","Thu Feb 06 20:29:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","905","testCreate","Surefire suite","Thu Feb 06 20:19:19 GMT 2025","passed","Thu Feb 06 20:19:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","1375","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 20:21:40 GMT 2025","passed","Thu Feb 06 20:21:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:47 GMT 2025","passed","Thu Feb 06 20:29:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.02 Check navigate credentials menu","546","testNavigateCredentialsMenu","Surefire suite","Thu Feb 06 20:19:32 GMT 2025","passed","Thu Feb 06 20:19:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1024","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Feb 06 20:29:30 GMT 2025","passed","Thu Feb 06 20:29:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2473","testDeleteViaDropDownMenu","Surefire suite","Thu Feb 06 20:18:53 GMT 2025","passed","Thu Feb 06 20:18:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"010 Create pipeline project with valid name","118","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 20:17:28 GMT 2025","passed","Thu Feb 06 20:17:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.001.06 Search result list","1304","testSearchResultsList","Surefire suite","Thu Feb 06 20:21:32 GMT 2025","passed","Thu Feb 06 20:21:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:41 GMT 2025","passed","Thu Feb 06 20:17:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1733","Add new job","","Thu Feb 06 20:21:01 GMT 2025","passed","Thu Feb 06 20:21:02 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1149","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:20 GMT 2025","passed","Thu Feb 06 20:30:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:40 GMT 2025","passed","Thu Feb 06 20:23:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1436","testDefaultState","Surefire suite","Thu Feb 06 20:26:30 GMT 2025","passed","Thu Feb 06 20:26:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.008.03  Verify build display name is edited and reflected in build title","576","testEditBuildDisplayName","Surefire suite","Thu Feb 06 20:26:00 GMT 2025","passed","Thu Feb 06 20:26:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2169","testMoveViaChevronMyView","Surefire suite","Thu Feb 06 20:29:41 GMT 2025","passed","Thu Feb 06 20:29:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","691","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Feb 06 20:18:59 GMT 2025","passed","Thu Feb 06 20:19:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:43 GMT 2025","passed","Thu Feb 06 20:17:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.08 Create project via content block button","862","testCreateProjectViaContentBlockButton","Surefire suite","Thu Feb 06 20:26:22 GMT 2025","passed","Thu Feb 06 20:26:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_17.001.03 Check links side panel","204","testCheckLinksSidePanel","Surefire suite","Thu Feb 06 20:28:52 GMT 2025","passed","Thu Feb 06 20:28:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","2316","Create job","","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:59 GMT 2025","","Freestyle job","Create job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:54 GMT 2025","passed","Thu Feb 06 20:26:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1335","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 06 20:30:49 GMT 2025","passed","Thu Feb 06 20:30:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"016 Create Folder by copy from another folder","43","testCreateFolderCopyFrom","Surefire suite","Thu Feb 06 20:17:40 GMT 2025","passed","Thu Feb 06 20:17:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:40 GMT 2025","passed","Thu Feb 06 20:17:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","137","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:27 GMT 2025","passed","Thu Feb 06 20:17:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:42 GMT 2025","passed","Thu Feb 06 20:17:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","368","testSelectScript","Surefire suite","Thu Feb 06 20:24:47 GMT 2025","passed","Thu Feb 06 20:24:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 16.002.05 Verify default page source while View creating","1010","testCreateNewViewForm","Surefire suite","Thu Feb 06 20:25:33 GMT 2025","passed","Thu Feb 06 20:25:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"Create Multibranch pipeline with valid name using XML","19","testCreateMultibranchPipelineXML","Surefire suite","Thu Feb 06 20:22:06 GMT 2025","passed","Thu Feb 06 20:22:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","847","testGoToManageJenkinsThroughBell","Surefire suite","Thu Feb 06 20:22:39 GMT 2025","passed","Thu Feb 06 20:22:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_09.001.07 Check search system configuration items","716","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 20:21:47 GMT 2025","passed","Thu Feb 06 20:21:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Delete Freestyle project","23","testDeleteFreestyleProject","Surefire suite","Thu Feb 06 20:22:06 GMT 2025","passed","Thu Feb 06 20:22:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_01.004.03 Delete the project via project dropdown","2013","testDeleteFirstProjectViaChevron","Surefire suite","Thu Feb 06 20:26:42 GMT 2025","passed","Thu Feb 06 20:26:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Feb 06 20:24:52 GMT 2025","passed","Thu Feb 06 20:24:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_13.001.01 Can Create User with valid data","6430","testCreateNewUserWithValidData","Surefire suite","Thu Feb 06 20:22:14 GMT 2025","passed","Thu Feb 06 20:22:21 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.009.03 Enable project via toggle on the Project page","351","testEnableProject","Surefire suite","Thu Feb 06 20:24:35 GMT 2025","passed","Thu Feb 06 20:24:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_09.006.03 Search plugin via tag","1576","testSearchPluginViaTag","Surefire suite","Thu Feb 06 20:21:20 GMT 2025","passed","Thu Feb 06 20:21:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:56 GMT 2025","passed","Thu Feb 06 20:26:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6095","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Feb 06 20:24:36 GMT 2025","passed","Thu Feb 06 20:24:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1006","testCreateProjectWithoutDescription","Surefire suite","Thu Feb 06 20:18:42 GMT 2025","passed","Thu Feb 06 20:18:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.001.01 Check no result message","1258","testSearchSettingsWithNoResult","Surefire suite","Thu Feb 06 20:21:38 GMT 2025","passed","Thu Feb 06 20:21:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13978","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Feb 06 20:19:36 GMT 2025","passed","Thu Feb 06 20:19:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:02 GMT 2025","passed","Thu Feb 06 20:27:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:43 GMT 2025","passed","Thu Feb 06 20:17:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","96","testCreate","Surefire suite","Thu Feb 06 20:17:37 GMT 2025","passed","Thu Feb 06 20:17:37 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:21 GMT 2025","passed","Thu Feb 06 20:31:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:42 GMT 2025","passed","Thu Feb 06 20:17:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1305","testWorkspaceIsOpened","Surefire suite","Thu Feb 06 20:28:48 GMT 2025","passed","Thu Feb 06 20:28:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:41 GMT 2025","passed","Thu Feb 06 20:17:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","1723","testErrorMessageRenameDuplicateName","Surefire suite","Thu Feb 06 20:24:18 GMT 2025","passed","Thu Feb 06 20:24:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1160","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Feb 06 20:24:43 GMT 2025","passed","Thu Feb 06 20:24:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
