"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.04 Check shortcut switch focus to search setting field","745","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 25 22:23:56 GMT 2025","passed","Tue Feb 25 22:23:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:07 GMT 2025","passed","Tue Feb 25 22:26:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","515","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 22:25:46 GMT 2025","passed","Tue Feb 25 22:25:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"13.001.04 Get all users","608","testGetAllUsers","Surefire suite","Tue Feb 25 22:25:44 GMT 2025","passed","Tue Feb 25 22:25:45 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:09 GMT 2025","passed","Tue Feb 25 22:35:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.01 Disable project via toggle on the Configure page","1728","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 25 22:27:41 GMT 2025","passed","Tue Feb 25 22:27:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:44 GMT 2025","passed","Tue Feb 25 22:29:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","178","testRenameProject","Surefire suite","Tue Feb 25 22:25:57 GMT 2025","passed","Tue Feb 25 22:25:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.001.01 Verify list of sidebar items","208","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 25 22:26:34 GMT 2025","passed","Tue Feb 25 22:26:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2029","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 25 22:34:48 GMT 2025","passed","Tue Feb 25 22:34:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_17.001.01 Start page main panel content","45","testStartPageMainPanelContent","Surefire suite","Tue Feb 25 22:33:05 GMT 2025","passed","Tue Feb 25 22:33:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"007 Add Description to Folder","17","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 22:26:03 GMT 2025","passed","Tue Feb 25 22:26:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:43 GMT 2025","passed","Tue Feb 25 22:35:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","578","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 25 22:31:07 GMT 2025","passed","Tue Feb 25 22:31:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.08 Check search field placeholder","1163","testManageJenkinsTabSearch","Surefire suite","Tue Feb 25 22:23:19 GMT 2025","passed","Tue Feb 25 22:23:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.001.02 Add Project description on the Project page","1297","testAddDescriptionToProject","Surefire suite","Tue Feb 25 22:26:12 GMT 2025","passed","Tue Feb 25 22:26:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.005.01 Check themes on page","954","testThemesOnPage","Surefire suite","Tue Feb 25 22:24:03 GMT 2025","passed","Tue Feb 25 22:24:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"016 Create Folder by copy from another folder","31","testCreateFolderCopyFrom","Surefire suite","Tue Feb 25 22:26:05 GMT 2025","passed","Tue Feb 25 22:26:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1765","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 25 22:28:33 GMT 2025","passed","Tue Feb 25 22:28:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 22:33:53 GMT 2025","passed","Tue Feb 25 22:33:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1057","testVerifyTitleDescription","Surefire suite","Tue Feb 25 22:32:34 GMT 2025","passed","Tue Feb 25 22:32:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.003.01 Delete from the main page via Dropdown menu","2074","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 25 22:29:03 GMT 2025","passed","Tue Feb 25 22:29:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.006.03 Create Folder with valid name (XML)","277","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 22:25:39 GMT 2025","passed","Tue Feb 25 22:25:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.006.03 Create Folder with valid name (XML)","263","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 22:25:39 GMT 2025","passed","Tue Feb 25 22:25:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.006.17 Create Folder with unsafe character","176","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:34 GMT 2025","passed","Tue Feb 25 22:25:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:27:00 GMT 2025","passed","Tue Feb 25 22:27:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","242","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 25 22:31:06 GMT 2025","passed","Tue Feb 25 22:31:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:07 GMT 2025","passed","Tue Feb 25 22:26:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","655","testCreateWithMinNameLength","Surefire suite","Tue Feb 25 22:29:00 GMT 2025","passed","Tue Feb 25 22:29:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.002.05 Move from lower level to upper level","634","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 25 22:29:25 GMT 2025","passed","Tue Feb 25 22:29:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"09.006.04 Verify installed plugins and version","121","testVerifyPluginsInstalled","Surefire suite","Tue Feb 25 22:25:45 GMT 2025","passed","Tue Feb 25 22:25:45 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","498","testRenameSidebar","Surefire suite","Tue Feb 25 22:37:01 GMT 2025","passed","Tue Feb 25 22:37:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:41 GMT 2025","passed","Tue Feb 25 22:26:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:06 GMT 2025","passed","Tue Feb 25 22:26:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.08 Search for some item","1003","testSearchCreatedInstance","Surefire suite","Tue Feb 25 22:32:56 GMT 2025","passed","Tue Feb 25 22:32:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.002.06 No possibility to move parent folder to child folder","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 25 22:29:25 GMT 2025","passed","Tue Feb 25 22:29:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:03 GMT 2025","passed","Tue Feb 25 22:35:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Tue Feb 25 22:26:04 GMT 2025","passed","Tue Feb 25 22:26:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","806","testTooltipGeneralEnabled","Surefire suite","Tue Feb 25 22:37:28 GMT 2025","passed","Tue Feb 25 22:37:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2081","testMoveViaChevronMainPage","Surefire suite","Tue Feb 25 22:29:27 GMT 2025","passed","Tue Feb 25 22:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.01 Build history updates after configuration changes and execution","9815","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 25 22:36:31 GMT 2025","passed","Tue Feb 25 22:36:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:08 GMT 2025","passed","Tue Feb 25 22:26:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 22:25:48 GMT 2025","passed","Tue Feb 25 22:25:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","192","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:25:59 GMT 2025","passed","Tue Feb 25 22:26:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"02.005.01 Delete pipeline folder","281","testDelete","Surefire suite","Tue Feb 25 22:25:56 GMT 2025","passed","Tue Feb 25 22:25:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.000.08 Verify the names of available item types","344","testItemTypesNames","Surefire suite","Tue Feb 25 22:33:11 GMT 2025","passed","Tue Feb 25 22:33:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1419","testCreateWithDuplicateName","Surefire suite","Tue Feb 25 22:26:35 GMT 2025","passed","Tue Feb 25 22:26:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:36:00 GMT 2025","passed","Tue Feb 25 22:36:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:40 GMT 2025","passed","Tue Feb 25 22:35:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.007.01 Create Project in Folder","262","testCreateProjectInFolder","Surefire suite","Tue Feb 25 22:25:41 GMT 2025","passed","Tue Feb 25 22:25:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","472","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:27:06 GMT 2025","passed","Tue Feb 25 22:27:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.15 Create Multi-Configuration Project by copy from another project","661","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 25 22:25:47 GMT 2025","passed","Tue Feb 25 22:25:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:27:02 GMT 2025","passed","Tue Feb 25 22:27:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1135","testThemesDefault","Surefire suite","Tue Feb 25 22:24:00 GMT 2025","passed","Tue Feb 25 22:24:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","645","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 25 22:30:17 GMT 2025","passed","Tue Feb 25 22:30:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6343","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 25 22:32:20 GMT 2025","passed","Tue Feb 25 22:32:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1952","Edit job","","Tue Feb 25 22:28:37 GMT 2025","passed","Tue Feb 25 22:28:39 GMT 2025","","Freestyle job","Edit job",""
"TC_09.001.03 Check Search Setting tooltip is displayed","689","testSearchSettingTooltip","Surefire suite","Tue Feb 25 22:23:38 GMT 2025","passed","Tue Feb 25 22:23:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:15 GMT 2025","passed","Tue Feb 25 22:35:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:33 GMT 2025","passed","Tue Feb 25 22:31:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","136","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:00 GMT 2025","passed","Tue Feb 25 22:26:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.02 Create Folder with valid name","618","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 22:25:37 GMT 2025","passed","Tue Feb 25 22:25:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1340","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 22:37:35 GMT 2025","passed","Tue Feb 25 22:37:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 14.002.06 Search configure page","791","testConfigurationPageSearch","Surefire suite","Tue Feb 25 22:32:45 GMT 2025","passed","Tue Feb 25 22:32:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","404","testAddDescription","Surefire suite","Tue Feb 25 22:30:25 GMT 2025","passed","Tue Feb 25 22:30:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.003.14 Create Multi-Configuration Project without mode","94","testCreateProjectWithoutMode","Surefire suite","Tue Feb 25 22:25:52 GMT 2025","passed","Tue Feb 25 22:25:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_09.001.07 Check search system configuration items","837","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 22:23:46 GMT 2025","passed","Tue Feb 25 22:23:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","25","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 25 22:30:32 GMT 2025","passed","Tue Feb 25 22:30:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 25 22:30:32 GMT 2025","passed","Tue Feb 25 22:30:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","578","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 25 22:30:45 GMT 2025","passed","Tue Feb 25 22:30:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","108","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 25 22:32:32 GMT 2025","passed","Tue Feb 25 22:32:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 22:26:03 GMT 2025","passed","Tue Feb 25 22:26:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","708","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 22:38:42 GMT 2025","passed","Tue Feb 25 22:38:42 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"010 Create pipeline project with valid name","86","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 22:25:56 GMT 2025","passed","Tue Feb 25 22:25:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.002.03 Can Delete User Via Configure User Page","1670","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 25 22:32:17 GMT 2025","passed","Tue Feb 25 22:32:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.008.08 Verify notification bar appears after performing a build","1618","testNotificationBarAppears","Surefire suite","Tue Feb 25 22:35:26 GMT 2025","passed","Tue Feb 25 22:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Tue Feb 25 22:34:35 GMT 2025","passed","Tue Feb 25 22:34:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_16.008.01 Edit Description at home page","225","testEditDescription","Surefire suite","Tue Feb 25 22:30:26 GMT 2025","passed","Tue Feb 25 22:30:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.004.01 Add description to the folder","1072","testAddDescription","Surefire suite","Tue Feb 25 22:28:44 GMT 2025","passed","Tue Feb 25 22:28:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_02.003.03 Build with valid pipeline script","6535","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 25 22:26:22 GMT 2025","passed","Tue Feb 25 22:26:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.04 Verify error message when create with dot","344","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 25 22:32:05 GMT 2025","passed","Tue Feb 25 22:32:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
