"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.000.08 Verify the names of available item types","360","testItemTypesNames","Surefire suite","Fri Feb 21 13:43:45 GMT 2025","passed","Fri Feb 21 13:43:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:23 GMT 2025","passed","Fri Feb 21 13:42:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.03 Check links side panel","218","testCheckLinksSidePanel","Surefire suite","Fri Feb 21 13:43:37 GMT 2025","passed","Fri Feb 21 13:43:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"04.003.05 Delete deleted Folder","253","testDeleteDeletedFolder","Surefire suite","Fri Feb 21 13:36:01 GMT 2025","passed","Fri Feb 21 13:36:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","564","testTryToMoveInTheSamePlace","Surefire suite","Fri Feb 21 13:39:51 GMT 2025","passed","Fri Feb 21 13:39:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","755","testCreate","Surefire suite","Fri Feb 21 13:40:59 GMT 2025","passed","Fri Feb 21 13:41:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","651","testDisableEnabled","Surefire suite","Fri Feb 21 13:45:13 GMT 2025","passed","Fri Feb 21 13:45:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","496","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:21 GMT 2025","passed","Fri Feb 21 13:37:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.01 Disable Project","263","testDisableCreatedProject","Surefire suite","Fri Feb 21 13:36:16 GMT 2025","passed","Fri Feb 21 13:36:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_02.006.04 Status icons color","6435","testStatusIconsColor","Surefire suite","Fri Feb 21 13:38:47 GMT 2025","passed","Fri Feb 21 13:38:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"016 Create Folder by copy from another folder","41","testCreateFolderCopyFrom","Surefire suite","Fri Feb 21 13:36:28 GMT 2025","passed","Fri Feb 21 13:36:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1299","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:24 GMT 2025","passed","Fri Feb 21 13:40:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Fri Feb 21 13:36:33 GMT 2025","passed","Fri Feb 21 13:36:33 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_16.001.06 Verify display down arrow on selected column name","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 21 13:41:01 GMT 2025","passed","Fri Feb 21 13:41:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","620","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 21 13:43:43 GMT 2025","passed","Fri Feb 21 13:43:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"04.003.04 Delete Folder","273","testDeleteFolder","Surefire suite","Fri Feb 21 13:36:02 GMT 2025","passed","Fri Feb 21 13:36:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1395","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Feb 21 13:38:18 GMT 2025","passed","Fri Feb 21 13:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.001.08 Create project via content block button","1029","testCreateProjectViaContentBlockButton","Surefire suite","Fri Feb 21 13:45:04 GMT 2025","passed","Fri Feb 21 13:45:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1159","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:10 GMT 2025","passed","Fri Feb 21 13:40:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Feb 21 13:36:21 GMT 2025","skipped","Fri Feb 21 13:36:21 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","920","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 21 13:47:54 GMT 2025","passed","Fri Feb 21 13:47:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"03.003.01 Delete Project","286","testDeleteProject","Surefire suite","Fri Feb 21 13:36:15 GMT 2025","passed","Fri Feb 21 13:36:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_01.005.01 Build history updates after configuration changes and execution","9841","testUpdateAfterExecutingBuild","Surefire suite","Fri Feb 21 13:47:11 GMT 2025","passed","Fri Feb 21 13:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_16.011.01 Verify status ID description","975","testGetStatusIDDescription","Surefire suite","Fri Feb 21 13:41:04 GMT 2025","passed","Fri Feb 21 13:41:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2348","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 21 13:39:32 GMT 2025","passed","Fri Feb 21 13:39:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.002.03 Rename FreestyleProject with empty name","434","testRenameEmptyName","Surefire suite","Fri Feb 21 13:45:10 GMT 2025","passed","Fri Feb 21 13:45:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.004.01 Manage Jenkins Users page","2274","testCheckTitle","Surefire suite","Fri Feb 21 13:33:25 GMT 2025","passed","Fri Feb 21 13:33:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.007.04 Create Organization Folder with min name length","804","createWithMinLength","Surefire suite","Fri Feb 21 13:47:35 GMT 2025","passed","Fri Feb 21 13:47:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:40 GMT 2025","passed","Fri Feb 21 13:45:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","126","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 21 13:49:14 GMT 2025","passed","Fri Feb 21 13:49:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 16.002.05 Verify default page source while View creating","1044","testCreateNewViewForm","Surefire suite","Fri Feb 21 13:44:16 GMT 2025","passed","Fri Feb 21 13:44:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.001.04 Verify description preview","1326","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Feb 21 13:45:59 GMT 2025","passed","Fri Feb 21 13:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"010 Create pipeline project with valid name","91","testCreateProjectWithValidName","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_14.003.01 Click on the question in search box","1250","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 21 13:43:34 GMT 2025","passed","Fri Feb 21 13:43:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.001.03 Add description on configure page","2144","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Feb 21 13:44:18 GMT 2025","passed","Fri Feb 21 13:44:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","558","testisDisplayedDomainElementDropdown","Surefire suite","Fri Feb 21 13:41:31 GMT 2025","passed","Fri Feb 21 13:41:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:57 GMT 2025","passed","Fri Feb 21 13:35:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:34 GMT 2025","passed","Fri Feb 21 13:45:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project via sidebar","1031","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 21 13:45:08 GMT 2025","passed","Fri Feb 21 13:45:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:20 GMT 2025","passed","Fri Feb 21 13:42:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:30 GMT 2025","passed","Fri Feb 21 13:36:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","130","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:22 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 21 13:41:01 GMT 2025","passed","Fri Feb 21 13:41:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.010.01 Edit existed description with new one","522","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 21 13:45:06 GMT 2025","passed","Fri Feb 21 13:45:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.004.02 Edit an existing folder's description","357","testEditExistingDescription","Surefire suite","Fri Feb 21 13:39:10 GMT 2025","passed","Fri Feb 21 13:39:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","501","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 21 13:49:34 GMT 2025","passed","Fri Feb 21 13:49:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"04.001.09 Rename Folder with the same name","193","testRenameFolderSameName","Surefire suite","Fri Feb 21 13:36:05 GMT 2025","passed","Fri Feb 21 13:36:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"05.005.01 Delete Multibranch pipeline","182","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 21 13:36:05 GMT 2025","passed","Fri Feb 21 13:36:06 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1573","testAddNewListView","Surefire suite","Fri Feb 21 13:43:09 GMT 2025","passed","Fri Feb 21 13:43:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1240","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 21 13:42:35 GMT 2025","passed","Fri Feb 21 13:42:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.06 Search result list","1406","testSearchResultsList","Surefire suite","Fri Feb 21 13:33:54 GMT 2025","passed","Fri Feb 21 13:33:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_08.005.06 Check console output of successful build","481","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 21 13:35:14 GMT 2025","passed","Fri Feb 21 13:35:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","495","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:15 GMT 2025","passed","Fri Feb 21 13:37:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1643","testCreatePipelineFromExistingOne","Surefire suite","Fri Feb 21 13:36:53 GMT 2025","passed","Fri Feb 21 13:36:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"(NO TC) 14.002.11 No results are found from search result page","180","testEmptySearchField","Surefire suite","Fri Feb 21 13:43:28 GMT 2025","passed","Fri Feb 21 13:43:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.004.03 Delete the project via project dropdown","2225","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 21 13:45:28 GMT 2025","passed","Fri Feb 21 13:45:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.006.02 Create Folder with max name length","1011","testCreateWithMaxNameLength","Surefire suite","Fri Feb 21 13:39:24 GMT 2025","passed","Fri Feb 21 13:39:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"03.001.01 Add description to Project","589","testAddDescriptionToCreatedProject","Surefire suite","Fri Feb 21 13:36:09 GMT 2025","passed","Fri Feb 21 13:36:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"Delete project by HttpPost request","26","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 21 13:36:27 GMT 2025","passed","Fri Feb 21 13:36:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1546","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:36 GMT 2025","passed","Fri Feb 21 13:46:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.007.01 Add Description at home page","428","testAddDescription","Surefire suite","Fri Feb 21 13:40:54 GMT 2025","passed","Fri Feb 21 13:40:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:52 GMT 2025","passed","Fri Feb 21 13:46:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Fri Feb 21 13:45:10 GMT 2025","passed","Fri Feb 21 13:45:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","308","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 21 13:49:26 GMT 2025","passed","Fri Feb 21 13:49:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.03 Check Search Setting tooltip is displayed","902","testSearchSettingTooltip","Surefire suite","Fri Feb 21 13:33:56 GMT 2025","passed","Fri Feb 21 13:33:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"Delete List View from project","18","testDeleteListView","Surefire suite","Fri Feb 21 13:36:27 GMT 2025","passed","Fri Feb 21 13:36:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1495","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:31 GMT 2025","passed","Fri Feb 21 13:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
