"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","testCreate","Surefire suite","Fri Jan 17 21:46:35 GMT 2025","passed","Fri Jan 17 21:46:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:27 GMT 2025","passed","Fri Jan 17 21:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","535","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 17 21:46:20 GMT 2025","passed","Fri Jan 17 21:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1190","testDeleteByChevronBreadcrumb","Surefire suite","Fri Jan 17 21:35:48 GMT 2025","passed","Fri Jan 17 21:35:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","2659","Runs Cucumber Scenarios","Surefire suite","Fri Jan 17 21:33:35 GMT 2025","passed","Fri Jan 17 21:33:38 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 06.004.05 Verify Description preview button enable state","946","testDescriptionPreview","Surefire suite","Fri Jan 17 21:37:17 GMT 2025","passed","Fri Jan 17 21:37:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.001.07 Check search system configuration items","1129","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 17 21:43:41 GMT 2025","passed","Fri Jan 17 21:43:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.02 Create Folder with max name length","845","testCreateWithMaxNameLength","Surefire suite","Fri Jan 17 21:45:05 GMT 2025","passed","Fri Jan 17 21:45:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:32 GMT 2025","passed","Fri Jan 17 21:42:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.02 Edit existing description","601","testEditDescription","Surefire suite","Fri Jan 17 21:36:53 GMT 2025","passed","Fri Jan 17 21:36:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1340","testRenameViaSidebar","Surefire suite","Fri Jan 17 21:46:19 GMT 2025","passed","Fri Jan 17 21:46:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:10 GMT 2025","passed","Fri Jan 17 21:46:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1015","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 17 21:39:09 GMT 2025","passed","Fri Jan 17 21:39:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_02.007.04 Error message when new project name matches an existing one","1858","testErrorMessageRenameDuplicateName","Surefire suite","Fri Jan 17 21:34:45 GMT 2025","passed","Fri Jan 17 21:34:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1378","testAddDescription","Surefire suite","Fri Jan 17 21:36:51 GMT 2025","passed","Fri Jan 17 21:36:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1312","testCheckLeftSidebarMenu","Surefire suite","Fri Jan 17 21:36:57 GMT 2025","passed","Fri Jan 17 21:36:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9515","testUpdateAfterChangingConfig","Surefire suite","Fri Jan 17 21:41:17 GMT 2025","passed","Fri Jan 17 21:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.008.05 Edit description to the build","600","testEditBuildDescription","Surefire suite","Fri Jan 17 21:38:44 GMT 2025","passed","Fri Jan 17 21:38:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:41 GMT 2025","passed","Fri Jan 17 21:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.01 Create new item from folder by chevron","1768","testCreateNewItemByChevron","Surefire suite","Fri Jan 17 21:44:58 GMT 2025","passed","Fri Jan 17 21:44:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:34 GMT 2025","passed","Fri Jan 17 21:42:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","404","testEnableProject","Surefire suite","Fri Jan 17 21:35:02 GMT 2025","passed","Fri Jan 17 21:35:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:17 GMT 2025","passed","Fri Jan 17 21:34:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:58 GMT 2025","passed","Fri Jan 17 21:46:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1032","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 17 21:43:18 GMT 2025","passed","Fri Jan 17 21:43:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1769","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 17 21:45:12 GMT 2025","passed","Fri Jan 17 21:45:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.001.01 Add description to a new FreestyleProject","354","testAddDescription","Surefire suite","Fri Jan 17 21:39:06 GMT 2025","passed","Fri Jan 17 21:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1","orderMethodsTest","Surefire suite","Fri Jan 17 21:33:38 GMT 2025","passed","Fri Jan 17 21:33:38 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_13.003.01 Can Add Description For User","1762","testAddDescriptionForUser","Surefire suite","Fri Jan 17 21:44:34 GMT 2025","passed","Fri Jan 17 21:44:36 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","2639","Runs Cucumber Scenarios","Surefire suite","Fri Jan 17 21:33:30 GMT 2025","passed","Fri Jan 17 21:33:33 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:45 GMT 2025","passed","Fri Jan 17 21:45:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","963","testCreateNewViewForm","Surefire suite","Fri Jan 17 21:44:32 GMT 2025","passed","Fri Jan 17 21:44:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1495","testClickButtonTest","Surefire suite","Fri Jan 17 21:36:06 GMT 2025","passed","Fri Jan 17 21:36:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_01.001.04 Verify description preview","1159","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Jan 17 21:39:58 GMT 2025","passed","Fri Jan 17 21:39:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:44 GMT 2025","passed","Fri Jan 17 21:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","528","testisDisplayedDomainElementDropdown","Surefire suite","Fri Jan 17 21:47:05 GMT 2025","passed","Fri Jan 17 21:47:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_02.006.01 List of recent builds is displayed on Stages page","6136","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Jan 17 21:35:04 GMT 2025","passed","Fri Jan 17 21:35:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","498","testNavigateCredentialsMenu","Surefire suite","Fri Jan 17 21:46:48 GMT 2025","passed","Fri Jan 17 21:46:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","72","testStartPageSidePanelTaskContent","Surefire suite","Fri Jan 17 21:36:45 GMT 2025","passed","Fri Jan 17 21:36:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:25 GMT 2025","passed","Fri Jan 17 21:42:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.01 Disable project via toggle on the Configure page","1767","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Jan 17 21:35:00 GMT 2025","passed","Fri Jan 17 21:35:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_13.001.02 Can't Create User with empty fields","933","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Jan 17 21:44:48 GMT 2025","passed","Fri Jan 17 21:44:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5707","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Jan 17 21:41:54 GMT 2025","passed","Fri Jan 17 21:42:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5201","testCounterOfRunsIncrease","Surefire suite","Fri Jan 17 21:40:05 GMT 2025","passed","Fri Jan 17 21:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","864","testDeleteMyView","Surefire suite","Fri Jan 17 21:43:00 GMT 2025","passed","Fri Jan 17 21:43:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1343","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:15 GMT 2025","passed","Fri Jan 17 21:40:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","717","Create project without descriptions","Surefire suite","Fri Jan 17 21:44:07 GMT 2025","passed","Fri Jan 17 21:44:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.008.08 Verify notification bar appears after performing a build","1494","testNotificationBarAppears","Surefire suite","Fri Jan 17 21:40:04 GMT 2025","passed","Fri Jan 17 21:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:12 GMT 2025","passed","Fri Jan 17 21:34:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6464","testBuildWithInvalidPipelineScript","Surefire suite","Fri Jan 17 21:33:43 GMT 2025","passed","Fri Jan 17 21:33:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.012.01 Verify Sidebar Menu Items","1012","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 17 21:38:47 GMT 2025","passed","Fri Jan 17 21:38:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1561","testSearchCreatedInstance","Surefire suite","Fri Jan 17 21:36:16 GMT 2025","passed","Fri Jan 17 21:36:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.002.06 No possibility to move parent folder to child folder","161","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 17 21:45:29 GMT 2025","passed","Fri Jan 17 21:45:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5292","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 17 21:46:23 GMT 2025","passed","Fri Jan 17 21:46:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_05.006.01 Add description while creating Multibranch Pipeline","934","testAddDescriptionCreatingProject","Surefire suite","Fri Jan 17 21:41:50 GMT 2025","passed","Fri Jan 17 21:41:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:23 GMT 2025","passed","Fri Jan 17 21:34:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","326","testItemTypesNames","Surefire suite","Fri Jan 17 21:43:05 GMT 2025","passed","Fri Jan 17 21:43:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:47 GMT 2025","passed","Fri Jan 17 21:45:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","624","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Jan 17 21:46:22 GMT 2025","passed","Fri Jan 17 21:46:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.005.01 Build history updates after configuration changes and execution","9805","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 17 21:41:07 GMT 2025","passed","Fri Jan 17 21:41:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.005.03 Configure name by Sidebar menu","549","testAddDisplayName","Surefire suite","Fri Jan 17 21:45:03 GMT 2025","passed","Fri Jan 17 21:45:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1402","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:39 GMT 2025","passed","Fri Jan 17 21:40:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:38 GMT 2025","passed","Fri Jan 17 21:45:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","147","testEmptySearchField","Surefire suite","Fri Jan 17 21:36:14 GMT 2025","passed","Fri Jan 17 21:36:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.003.01 Disability default state","1338","testDefaultState","Surefire suite","Fri Jan 17 21:39:12 GMT 2025","passed","Fri Jan 17 21:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","3112","testSearchField","Surefire suite","Fri Jan 17 21:36:19 GMT 2025","passed","Fri Jan 17 21:36:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_09.001.07 Check search system configuration items","773","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 17 21:43:43 GMT 2025","passed","Fri Jan 17 21:43:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1285","testWorkspaceIsOpened","Surefire suite","Fri Jan 17 21:41:28 GMT 2025","passed","Fri Jan 17 21:41:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_15.002.02 Delete Agent (Node) on Status page","7375","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 17 21:41:42 GMT 2025","passed","Fri Jan 17 21:41:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:42 GMT 2025","passed","Fri Jan 17 21:42:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","299","testDeleteDescription","Surefire suite","Fri Jan 17 21:39:07 GMT 2025","passed","Fri Jan 17 21:39:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1330","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Jan 17 21:42:01 GMT 2025","passed","Fri Jan 17 21:42:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_08.005.07 Check console output of failed build","304","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 17 21:37:51 GMT 2025","passed","Fri Jan 17 21:37:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:14 GMT 2025","passed","Fri Jan 17 21:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","992","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Jan 17 21:43:26 GMT 2025","passed","Fri Jan 17 21:43:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","197","testDeleteDescription","Surefire suite","Fri Jan 17 21:46:30 GMT 2025","passed","Fri Jan 17 21:46:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:56 GMT 2025","passed","Fri Jan 17 21:45:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Jan 17 21:33:38 GMT 2025","passed","Fri Jan 17 21:33:38 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_15.001.01 Create New Agent","1454","testCreateNewAgent","Surefire suite","Fri Jan 17 21:41:31 GMT 2025","passed","Fri Jan 17 21:41:32 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","226","testCreateProjectWithoutName","Surefire suite","Fri Jan 17 21:44:09 GMT 2025","passed","Fri Jan 17 21:44:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8871","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Jan 17 21:38:10 GMT 2025","passed","Fri Jan 17 21:38:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","658","testCreate","Surefire suite","Fri Jan 17 21:37:05 GMT 2025","passed","Fri Jan 17 21:37:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.005.03 Check dark theme","1059","testThemesDark","Surefire suite","Fri Jan 17 21:43:53 GMT 2025","passed","Fri Jan 17 21:43:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","552","testGetStatusIDDescription","Surefire suite","Fri Jan 17 21:46:40 GMT 2025","passed","Fri Jan 17 21:46:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.003.03 Build with valid pipeline script","6811","testBuildWithValidPipelineScript","Surefire suite","Fri Jan 17 21:33:51 GMT 2025","passed","Fri Jan 17 21:33:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.005.01 Check themes on page","728","testThemesOnPage","Surefire suite","Fri Jan 17 21:43:57 GMT 2025","passed","Fri Jan 17 21:43:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:52 GMT 2025","passed","Fri Jan 17 21:39:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1381","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:44 GMT 2025","passed","Fri Jan 17 21:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","754","createWithMinLength","Surefire suite","Fri Jan 17 21:36:49 GMT 2025","passed","Fri Jan 17 21:36:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:42 GMT 2025","passed","Fri Jan 17 21:40:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5465","testDisplayFirstFailedBuild","Surefire suite","Fri Jan 17 21:37:45 GMT 2025","passed","Fri Jan 17 21:37:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","69","testCheckLinksSidePanel","Surefire suite","Fri Jan 17 21:36:42 GMT 2025","passed","Fri Jan 17 21:36:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","860","testCreate","Surefire suite","Fri Jan 17 21:41:52 GMT 2025","passed","Fri Jan 17 21:41:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.001.07 Check search system configuration items","1320","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 17 21:43:38 GMT 2025","passed","Fri Jan 17 21:43:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
