"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","387","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 18:10:44 GMT 2025","passed","Wed Jan 15 18:10:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","328","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 18:07:22 GMT 2025","passed","Wed Jan 15 18:07:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","803","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:08:01 GMT 2025","passed","Wed Jan 15 18:08:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1000","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 18:09:08 GMT 2025","passed","Wed Jan 15 18:09:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","84","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 18:00:57 GMT 2025","passed","Wed Jan 15 18:00:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1817","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 18:08:55 GMT 2025","passed","Wed Jan 15 18:08:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","1167","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 17:59:35 GMT 2025","passed","Wed Jan 15 17:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.004.01 Add description to the folder","1162","testAddDescription","Surefire suite","Wed Jan 15 18:09:10 GMT 2025","passed","Wed Jan 15 18:09:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1327","testAddNewMyView","Surefire suite","Wed Jan 15 18:07:14 GMT 2025","passed","Wed Jan 15 18:07:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","382","testLogOut","Surefire suite","Wed Jan 15 18:11:03 GMT 2025","passed","Wed Jan 15 18:11:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1258","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 18:04:12 GMT 2025","passed","Wed Jan 15 18:04:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1079","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 18:08:46 GMT 2025","passed","Wed Jan 15 18:08:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1158","testSystemPageNavigation","Surefire suite","Wed Jan 15 18:08:06 GMT 2025","passed","Wed Jan 15 18:08:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","701","testGetStatusIDDescription","Surefire suite","Wed Jan 15 18:11:01 GMT 2025","passed","Wed Jan 15 18:11:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1189","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 18:07:37 GMT 2025","passed","Wed Jan 15 18:07:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:56 GMT 2025","passed","Wed Jan 15 17:58:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","763","testCreate","Surefire suite","Wed Jan 15 18:10:55 GMT 2025","passed","Wed Jan 15 18:10:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1346","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 17:58:34 GMT 2025","passed","Wed Jan 15 17:58:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","843","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:08:03 GMT 2025","passed","Wed Jan 15 18:08:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:59:02 GMT 2025","passed","Wed Jan 15 17:59:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","612","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 17:58:27 GMT 2025","passed","Wed Jan 15 17:58:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:42 GMT 2025","passed","Wed Jan 15 18:06:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1236","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:49 GMT 2025","passed","Wed Jan 15 18:04:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.01 Displaying successful build","8941","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 18:01:46 GMT 2025","passed","Wed Jan 15 18:01:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:54 GMT 2025","passed","Wed Jan 15 18:06:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:58 GMT 2025","passed","Wed Jan 15 18:03:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","569","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 18:01:39 GMT 2025","passed","Wed Jan 15 18:01:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","6350","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 18:02:47 GMT 2025","passed","Wed Jan 15 18:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","834","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 18:03:22 GMT 2025","passed","Wed Jan 15 18:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.006.02 Create Folder with max name length","923","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 18:09:25 GMT 2025","passed","Wed Jan 15 18:09:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","6144","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 18:02:35 GMT 2025","passed","Wed Jan 15 18:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:06 GMT 2025","passed","Wed Jan 15 18:04:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:31 GMT 2025","passed","Wed Jan 15 18:10:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:57 GMT 2025","passed","Wed Jan 15 18:03:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1744","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 18:08:44 GMT 2025","passed","Wed Jan 15 18:08:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:48 GMT 2025","passed","Wed Jan 15 18:06:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6229","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 18:00:10 GMT 2025","passed","Wed Jan 15 18:00:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:47 GMT 2025","passed","Wed Jan 15 18:03:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","432","testAddDescriptionToProject","Surefire suite","Wed Jan 15 17:58:20 GMT 2025","passed","Wed Jan 15 17:58:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.005.03 Verify error message when create with same name","245","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 18:06:08 GMT 2025","passed","Wed Jan 15 18:06:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:42 GMT 2025","passed","Wed Jan 15 17:58:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:01 GMT 2025","passed","Wed Jan 15 18:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1496","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 18:09:56 GMT 2025","passed","Wed Jan 15 18:09:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1443","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:28 GMT 2025","passed","Wed Jan 15 18:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1294","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 18:05:43 GMT 2025","passed","Wed Jan 15 18:05:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1311","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:07:52 GMT 2025","passed","Wed Jan 15 18:07:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1191","testRedirectToResult","Surefire suite","Wed Jan 15 18:00:24 GMT 2025","passed","Wed Jan 15 18:00:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1494","testAddNewListView","Surefire suite","Wed Jan 15 18:07:10 GMT 2025","passed","Wed Jan 15 18:07:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1344","testRenameViaSidebar","Surefire suite","Wed Jan 15 18:10:40 GMT 2025","passed","Wed Jan 15 18:10:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1117","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 18:01:37 GMT 2025","passed","Wed Jan 15 18:01:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1007","testCreateFromMyViews","Surefire suite","Wed Jan 15 18:03:16 GMT 2025","passed","Wed Jan 15 18:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:36 GMT 2025","passed","Wed Jan 15 18:06:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2959","testSearchField","Surefire suite","Wed Jan 15 18:00:31 GMT 2025","passed","Wed Jan 15 18:00:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","0","httpTest","Surefire suite","Wed Jan 15 17:57:40 GMT 2025","unknown","Wed Jan 15 17:57:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","854","testDeleteListView","Surefire suite","Wed Jan 15 18:07:12 GMT 2025","passed","Wed Jan 15 18:07:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","652","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 18:07:47 GMT 2025","passed","Wed Jan 15 18:07:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6743","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 18:05:49 GMT 2025","passed","Wed Jan 15 18:05:55 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","986","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 18:09:45 GMT 2025","passed","Wed Jan 15 18:09:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1147","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 18:08:17 GMT 2025","passed","Wed Jan 15 18:08:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1266","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 18:07:49 GMT 2025","passed","Wed Jan 15 18:07:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","712","testCreate","Surefire suite","Wed Jan 15 18:10:56 GMT 2025","passed","Wed Jan 15 18:10:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1682","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 18:03:06 GMT 2025","passed","Wed Jan 15 18:03:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.001.03 Create Freestyle Project","1092","testCreateFreestyleProject","Surefire suite","Wed Jan 15 18:01:45 GMT 2025","passed","Wed Jan 15 18:01:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","441","testSelectScript","Surefire suite","Wed Jan 15 17:59:38 GMT 2025","passed","Wed Jan 15 17:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","428","testRenameEmptyName","Surefire suite","Wed Jan 15 18:03:24 GMT 2025","passed","Wed Jan 15 18:03:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","6699","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 17:58:05 GMT 2025","passed","Wed Jan 15 17:58:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1152","testAddColumn","Surefire suite","Wed Jan 15 18:08:48 GMT 2025","passed","Wed Jan 15 18:08:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","494","testAddDomainArrow","Surefire suite","Wed Jan 15 18:10:52 GMT 2025","passed","Wed Jan 15 18:10:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","2071","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 18:08:20 GMT 2025","passed","Wed Jan 15 18:08:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","378","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 18:08:26 GMT 2025","passed","Wed Jan 15 18:08:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","800","testSearchSettingTooltip","Surefire suite","Wed Jan 15 18:07:46 GMT 2025","passed","Wed Jan 15 18:07:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","2482","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 17:58:14 GMT 2025","passed","Wed Jan 15 17:58:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1262","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:44 GMT 2025","passed","Wed Jan 15 18:04:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","564","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 18:07:24 GMT 2025","passed","Wed Jan 15 18:07:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.004.02 Edit an existing folder's description","328","testEditExistingDescription","Surefire suite","Wed Jan 15 18:09:12 GMT 2025","passed","Wed Jan 15 18:09:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","975","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 18:09:36 GMT 2025","passed","Wed Jan 15 18:09:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:26 GMT 2025","passed","Wed Jan 15 18:10:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1404","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 18:01:33 GMT 2025","passed","Wed Jan 15 18:01:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","912","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 17:58:17 GMT 2025","passed","Wed Jan 15 17:58:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","576","testAddBuildDisplayName","Surefire suite","Wed Jan 15 18:02:56 GMT 2025","passed","Wed Jan 15 18:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_08.005.06 Check console output of successful build","405","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 18:01:55 GMT 2025","passed","Wed Jan 15 18:01:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","612","testEditBuildDisplayName","Surefire suite","Wed Jan 15 18:02:57 GMT 2025","passed","Wed Jan 15 18:02:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","2001","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 18:09:21 GMT 2025","passed","Wed Jan 15 18:09:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1059","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 18:09:14 GMT 2025","passed","Wed Jan 15 18:09:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:03 GMT 2025","passed","Wed Jan 15 18:10:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.02 Configure the project 'Organization Folder'","557","testEditDisplayName","Surefire suite","Wed Jan 15 18:01:19 GMT 2025","passed","Wed Jan 15 18:01:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","126","testEmptySearchField","Surefire suite","Wed Jan 15 18:00:25 GMT 2025","passed","Wed Jan 15 18:00:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1064","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 18:00:41 GMT 2025","passed","Wed Jan 15 18:00:42 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","390","testDeleteMyView","Surefire suite","Wed Jan 15 18:07:15 GMT 2025","passed","Wed Jan 15 18:07:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
