"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:17:03 GMT 2025","passed","Sat Mar 01 06:17:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.09 Rename Folder with the same name","279","testRenameFolderSameName","Surefire suite","Sat Mar 01 06:10:07 GMT 2025","passed","Sat Mar 01 06:10:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.08 Create Project in Folder","385","testCreateProjectInFolder","Surefire suite","Sat Mar 01 06:10:04 GMT 2025","passed","Sat Mar 01 06:10:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Sat Mar 01 06:09:49 GMT 2025","passed","Sat Mar 01 06:09:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","467","testKeepBuildForever","Surefire suite","Sat Mar 01 06:14:12 GMT 2025","passed","Sat Mar 01 06:14:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"13.001.01 Create user with valid data","265","testCreateUser","Surefire suite","Sat Mar 01 06:10:08 GMT 2025","passed","Sat Mar 01 06:10:08 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_01.008.07 Verify total build time for project build","6118","Verify existing of, total build time, for projects build","Surefire suite","Sat Mar 01 06:06:58 GMT 2025","passed","Sat Mar 01 06:07:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:12 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.04 Check default theme","973","testThemesDefault","Surefire suite","Sat Mar 01 06:03:56 GMT 2025","passed","Sat Mar 01 06:03:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","88","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Mar 01 06:08:01 GMT 2025","passed","Sat Mar 01 06:08:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"003 Create Folder with valid name (XML)","19","testCreateFolderWithValidNameXML","Surefire suite","Sat Mar 01 06:09:53 GMT 2025","passed","Sat Mar 01 06:09:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Sat Mar 01 06:14:15 GMT 2025","passed","Sat Mar 01 06:14:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) 16.002.05 Verify default page source while View creating","1011","testCreateNewViewForm","Surefire suite","Sat Mar 01 06:15:32 GMT 2025","passed","Sat Mar 01 06:15:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.004.02 Create new item from folder page","1554","testCreateNewItemFromFolderPage","Surefire suite","Sat Mar 01 06:15:52 GMT 2025","passed","Sat Mar 01 06:15:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:17 GMT 2025","passed","Sat Mar 01 06:10:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:28 GMT 2025","passed","Sat Mar 01 06:12:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:10 GMT 2025","passed","Sat Mar 01 06:06:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","373","testSelectScript","Surefire suite","Sat Mar 01 06:14:27 GMT 2025","passed","Sat Mar 01 06:14:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.010.01 Check the log out available","267","testLogOut","Surefire suite","Sat Mar 01 06:08:05 GMT 2025","passed","Sat Mar 01 06:08:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"Delete project by HttpDelete request","12","testDeleteProjectByHttpDelete","Surefire suite","Sat Mar 01 06:09:49 GMT 2025","passed","Sat Mar 01 06:09:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Sat Mar 01 06:09:49 GMT 2025","passed","Sat Mar 01 06:09:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","272","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:22 GMT 2025","passed","Sat Mar 01 06:12:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","205","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Mar 01 06:12:42 GMT 2025","passed","Sat Mar 01 06:12:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.007.04 Create Organization Folder with min name length","783","createWithMinLength","Surefire suite","Sat Mar 01 06:10:56 GMT 2025","passed","Sat Mar 01 06:10:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Mar 01 06:10:10 GMT 2025","skipped","Sat Mar 01 06:10:10 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"","0","restAssuredTest","Surefire suite","Sat Mar 01 06:02:47 GMT 2025","unknown","Sat Mar 01 06:02:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","286","testDelete","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Mar 01 06:10:10 GMT 2025","skipped","Sat Mar 01 06:10:10 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"00.003.15 Create Multi-Configuration Project by copy from another project","588","testCreateProjectCopyFromAnotherProject","Surefire suite","Sat Mar 01 06:10:16 GMT 2025","passed","Sat Mar 01 06:10:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_00.005.03 Verify error message when create with same name","247","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Mar 01 06:11:41 GMT 2025","passed","Sat Mar 01 06:11:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.001.03 Add description on configure page","3550","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Mar 01 06:04:09 GMT 2025","passed","Sat Mar 01 06:04:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"00.006.16 Create Folder by copy from another folder","586","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Mar 01 06:09:58 GMT 2025","passed","Sat Mar 01 06:09:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:43 GMT 2025","passed","Sat Mar 01 06:05:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","553","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Mar 01 06:03:33 GMT 2025","passed","Sat Mar 01 06:03:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testVerifyTitleDescription","Cross Browser Tests","Sat Mar 01 06:18:45 GMT 2025","passed","Sat Mar 01 06:18:45 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.003.02 Delete directly from folder's page","1658","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Mar 01 06:16:06 GMT 2025","passed","Sat Mar 01 06:16:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_15.001.01 Create New Agent","1484","testCreateNewAgent","Surefire suite","Sat Mar 01 06:15:07 GMT 2025","passed","Sat Mar 01 06:15:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:35 GMT 2025","passed","Sat Mar 01 06:05:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5723","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Mar 01 06:11:42 GMT 2025","passed","Sat Mar 01 06:11:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","405","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:29 GMT 2025","passed","Sat Mar 01 06:13:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","303","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Mar 01 06:14:11 GMT 2025","passed","Sat Mar 01 06:14:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.001.09 Create from MyViews","1015","testCreateFromMyViews","Surefire suite","Sat Mar 01 06:04:56 GMT 2025","passed","Sat Mar 01 06:04:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.004.03 Clear folder's description","293","testClearDescription","Surefire suite","Sat Mar 01 06:15:44 GMT 2025","passed","Sat Mar 01 06:15:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"06.005.02 Delete Organization folder","265","testDelete","Surefire suite","Sat Mar 01 06:10:26 GMT 2025","passed","Sat Mar 01 06:10:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"03.002.01 Disable Project","333","testDisableCreatedProject","Surefire suite","Sat Mar 01 06:10:21 GMT 2025","passed","Sat Mar 01 06:10:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_09.005.02 Check pick dark theme","1297","testPickDarkTheme","Surefire suite","Sat Mar 01 06:03:21 GMT 2025","passed","Sat Mar 01 06:03:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Mar 01 06:15:41 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.004.02 Delete the project from sidebar","365","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Mar 01 06:07:04 GMT 2025","passed","Sat Mar 01 06:07:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2108","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Mar 01 06:07:29 GMT 2025","passed","Sat Mar 01 06:07:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"Delete project by HttpPost request","24","testDeletePipelineByHttpPost","Surefire suite","Sat Mar 01 06:09:49 GMT 2025","passed","Sat Mar 01 06:09:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:52 GMT 2025","passed","Sat Mar 01 06:09:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1899","Edit job","","Sat Mar 01 06:15:36 GMT 2025","passed","Sat Mar 01 06:15:38 GMT 2025","","Freestyle job","Edit job",""
"","22","testCreate","Surefire suite","Sat Mar 01 06:09:54 GMT 2025","passed","Sat Mar 01 06:09:54 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:27 GMT 2025","passed","Sat Mar 01 06:12:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","941","testManageJenkinsSections","Surefire suite","Sat Mar 01 06:03:04 GMT 2025","passed","Sat Mar 01 06:03:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.002.01 Move directly from folder's page","1581","testMoveFromFoldersPage","Surefire suite","Sat Mar 01 06:16:18 GMT 2025","passed","Sat Mar 01 06:16:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"00.006.17 Create Folder with unsafe character","165","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:59 GMT 2025","passed","Sat Mar 01 06:09:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:51 GMT 2025","passed","Sat Mar 01 06:09:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","539","testRenameSidebar","Surefire suite","Sat Mar 01 06:11:02 GMT 2025","passed","Sat Mar 01 06:11:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:49 GMT 2025","passed","Sat Mar 01 06:16:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:56 GMT 2025","passed","Sat Mar 01 06:16:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1768","testCreateListViewForSpecificJob","Surefire suite","Sat Mar 01 06:15:27 GMT 2025","passed","Sat Mar 01 06:15:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"007 Add Description to Folder","13","testAddDescriptionToFolder","Surefire suite","Sat Mar 01 06:09:54 GMT 2025","passed","Sat Mar 01 06:09:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7092","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Mar 01 06:15:10 GMT 2025","passed","Sat Mar 01 06:15:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"13.001.04 Get all users","522","testGetAllUsers","Surefire suite","Sat Mar 01 06:10:08 GMT 2025","passed","Sat Mar 01 06:10:09 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"(NO TC) 14.002.08 Search for some item","1214","testSearchCreatedInstance","Surefire suite","Sat Mar 01 06:08:53 GMT 2025","passed","Sat Mar 01 06:08:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9580","testUpdateAfterChangingConfig","Surefire suite","Sat Mar 01 06:07:15 GMT 2025","passed","Sat Mar 01 06:07:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:52 GMT 2025","passed","Sat Mar 01 06:09:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1161","testAddDescription","Surefire suite","Sat Mar 01 06:15:42 GMT 2025","passed","Sat Mar 01 06:15:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1858","testMoveViaChevronMainPage","Surefire suite","Sat Mar 01 06:16:23 GMT 2025","passed","Sat Mar 01 06:16:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:25 GMT 2025","passed","Sat Mar 01 06:12:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.01 Create Organization folder with valid name","170","testCreateWithXML","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","733","testVerifyConfigPageTitle","Surefire suite","Sat Mar 01 06:11:34 GMT 2025","passed","Sat Mar 01 06:11:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1723","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Mar 01 06:07:45 GMT 2025","passed","Sat Mar 01 06:07:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_16.007.01 Add Description at home page","270","testAddDescription","Surefire suite","Sat Mar 01 06:07:54 GMT 2025","passed","Sat Mar 01 06:07:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_13.003.01 Can Add Description For User","977","testAddDescriptionForUser","Surefire suite","Sat Mar 01 06:10:40 GMT 2025","passed","Sat Mar 01 06:10:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5353","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 06:04:20 GMT 2025","passed","Sat Mar 01 06:04:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","180","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Mar 01 06:18:26 GMT 2025","passed","Sat Mar 01 06:18:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:30 GMT 2025","passed","Sat Mar 01 06:16:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:17 GMT 2025","passed","Sat Mar 01 06:13:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1512","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:21 GMT 2025","passed","Sat Mar 01 06:06:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1175","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Mar 01 06:16:15 GMT 2025","passed","Sat Mar 01 06:16:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:19 GMT 2025","passed","Sat Mar 01 06:12:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:31 GMT 2025","passed","Sat Mar 01 06:12:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
