"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","478","testAddDisplayName","Surefire suite","Thu Mar 06 10:21:19 GMT 2025","passed","Thu Mar 06 10:21:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","483","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 10:28:30 GMT 2025","passed","Thu Mar 06 10:28:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.006.02 Create Folder with max name length","1008","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 10:25:47 GMT 2025","passed","Thu Mar 06 10:25:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:21 GMT 2025","passed","Thu Mar 06 10:26:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:27 GMT 2025","passed","Thu Mar 06 10:23:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:24 GMT 2025","passed","Thu Mar 06 10:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.08 Rename Folder using sidebar menu","1325","testRenameViaSidebar","Surefire suite","Thu Mar 06 10:27:01 GMT 2025","passed","Thu Mar 06 10:27:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"00.006.02 Create Folder with valid name","371","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 10:20:07 GMT 2025","passed","Thu Mar 06 10:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","252","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Mar 06 10:27:16 GMT 2025","passed","Thu Mar 06 10:27:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1104","testAddDescription","Surefire suite","Thu Mar 06 10:25:33 GMT 2025","passed","Thu Mar 06 10:25:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1269","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Mar 06 10:22:40 GMT 2025","passed","Thu Mar 06 10:22:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.03 Check Search Setting tooltip is displayed","1022","testSearchSettingTooltip","Surefire suite","Thu Mar 06 10:17:41 GMT 2025","passed","Thu Mar 06 10:17:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","4960","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 10:24:40 GMT 2025","passed","Thu Mar 06 10:24:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","631","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 10:21:36 GMT 2025","passed","Thu Mar 06 10:21:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:05 GMT 2025","passed","Thu Mar 06 10:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1195","testThemesDefault","Surefire suite","Thu Mar 06 10:18:05 GMT 2025","passed","Thu Mar 06 10:18:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1197","testPickDarkTheme","Surefire suite","Thu Mar 06 10:17:30 GMT 2025","passed","Thu Mar 06 10:17:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"00.006.08 Create Project in Folder","376","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:20:09 GMT 2025","passed","Thu Mar 06 10:20:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:31 GMT 2025","passed","Thu Mar 06 10:22:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","860","testCreate","Surefire suite","Thu Mar 06 10:18:51 GMT 2025","passed","Thu Mar 06 10:18:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.04 Check shortcut switch focus to search setting field","778","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 10:18:01 GMT 2025","passed","Thu Mar 06 10:18:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","361","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:32 GMT 2025","passed","Thu Mar 06 10:22:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","4752","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 10:24:34 GMT 2025","passed","Thu Mar 06 10:24:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.002.03 Can Delete User Via Configure User Page","1680","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 10:20:50 GMT 2025","passed","Thu Mar 06 10:20:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:30 GMT 2025","passed","Thu Mar 06 10:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.08 Create Project in Folder","375","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:20:10 GMT 2025","passed","Thu Mar 06 10:20:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.006.03 Create Folder with valid name (XML)","265","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 10:20:08 GMT 2025","passed","Thu Mar 06 10:20:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.002.01 Rename FreestyleProject with correct name","0","testRenameProjectViaSidebarMenu","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"Create Multibranch pipeline with valid name using XML","36","testCreateMultibranchPipelineXML","Surefire suite","Thu Mar 06 10:19:52 GMT 2025","passed","Thu Mar 06 10:19:52 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:39 GMT 2025","passed","Thu Mar 06 10:26:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","2459","testSearchPluginViaTag","Surefire suite","Thu Mar 06 10:17:27 GMT 2025","passed","Thu Mar 06 10:17:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1150","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:59 GMT 2025","passed","Thu Mar 06 10:27:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1683","Add new job","","Thu Mar 06 10:25:29 GMT 2025","passed","Thu Mar 06 10:25:31 GMT 2025","","Freestyle job","Add new job",""
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1293","testRenameProjectViaSidebar2","Surefire suite","Thu Mar 06 10:24:32 GMT 2025","passed","Thu Mar 06 10:24:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1481","testRenameProjectViaSidebar","Surefire suite","Thu Mar 06 10:24:29 GMT 2025","passed","Thu Mar 06 10:24:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"Rename Freestyle Project with valid name","23","testRenameFreestyleProject","Surefire suite","Thu Mar 06 10:19:52 GMT 2025","passed","Thu Mar 06 10:19:52 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","209","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Mar 06 10:27:19 GMT 2025","passed","Thu Mar 06 10:27:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.006.08 Create Project in Folder","390","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:20:09 GMT 2025","passed","Thu Mar 06 10:20:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 06.004.02 Edit existing description","519","testEditDescription","Surefire suite","Thu Mar 06 10:21:06 GMT 2025","passed","Thu Mar 06 10:21:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1093","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Mar 06 10:26:07 GMT 2025","passed","Thu Mar 06 10:26:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"02.005.01 Delete pipeline folder","283","testDelete","Surefire suite","Thu Mar 06 10:20:20 GMT 2025","passed","Thu Mar 06 10:20:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1787","testRenameProjectViaDashboardChevron","Surefire suite","Thu Mar 06 10:22:42 GMT 2025","passed","Thu Mar 06 10:22:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"13.001.01 Create user with valid data","281","testCreateUser","Surefire suite","Thu Mar 06 10:20:14 GMT 2025","passed","Thu Mar 06 10:20:15 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.003.14 Create Multi-Configuration Project without mode","91","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 10:20:27 GMT 2025","passed","Thu Mar 06 10:20:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","988","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Mar 06 10:19:34 GMT 2025","passed","Thu Mar 06 10:19:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","0","restAssuredTest","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Mar 06 10:25:32 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","369","testRenameFolderToEmptyName","Surefire suite","Thu Mar 06 10:27:05 GMT 2025","passed","Thu Mar 06 10:27:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1723","Add new job","","Thu Mar 06 10:25:31 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","","Freestyle job","Add new job",""
"TC_00.006.05 Forbidden to create a folder with duplicate name","850","testErrorDuplicateNameCreation","Surefire suite","Thu Mar 06 10:26:02 GMT 2025","passed","Thu Mar 06 10:26:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 10:25:32 GMT 2025","passed","Thu Mar 06 10:25:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"Delete project by HttpPost request","36","testDeletePipelineByHttpPost","Surefire suite","Thu Mar 06 10:19:54 GMT 2025","passed","Thu Mar 06 10:19:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"Create Freestyle Project with valid name","52","testCreateFreestyleProject","Surefire suite","Thu Mar 06 10:19:51 GMT 2025","passed","Thu Mar 06 10:19:51 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1104","testCreate","Surefire suite","Thu Mar 06 10:18:49 GMT 2025","passed","Thu Mar 06 10:18:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1319","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 10:21:34 GMT 2025","passed","Thu Mar 06 10:21:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"00.003.15 Create Multi-Configuration Project by copy from another project","596","testCreateProjectCopyFromAnotherProject","Surefire suite","Thu Mar 06 10:20:23 GMT 2025","passed","Thu Mar 06 10:20:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Thu Mar 06 10:19:54 GMT 2025","passed","Thu Mar 06 10:19:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.000.08 Verify the names of available item types","300","testItemTypesNames","Surefire suite","Thu Mar 06 10:27:14 GMT 2025","passed","Thu Mar 06 10:27:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","795","testCheckNumberOfMavenDependencies","Surefire suite","Thu Mar 06 10:17:02 GMT 2025","passed","Thu Mar 06 10:17:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1178","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:28 GMT 2025","passed","Thu Mar 06 10:26:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:57 GMT 2025","passed","Thu Mar 06 10:19:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:35 GMT 2025","passed","Thu Mar 06 10:22:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","27","testCreate","Surefire suite","Thu Mar 06 10:20:00 GMT 2025","passed","Thu Mar 06 10:20:00 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.005.01 Configure name by chevron","877","testConfigureNameByChevron","Surefire suite","Thu Mar 06 10:25:50 GMT 2025","passed","Thu Mar 06 10:25:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:04 GMT 2025","passed","Thu Mar 06 10:20:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","359","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:13 GMT 2025","passed","Thu Mar 06 10:22:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:18 GMT 2025","passed","Thu Mar 06 10:20:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.05 Move from lower level to upper level","616","testMoveOnTheHigherLevel","Surefire suite","Thu Mar 06 10:26:12 GMT 2025","passed","Thu Mar 06 10:26:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_16.002.02 Create basic List View","1839","testAddNewListView","Surefire suite","Thu Mar 06 10:19:21 GMT 2025","passed","Thu Mar 06 10:19:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","380","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:24 GMT 2025","passed","Thu Mar 06 10:23:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.11 Verify build history is empty for newly created project","0","testBuildHistoryIsEmpty","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_03.004.01 Check the select time period throttle builds","1777","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Mar 06 10:18:42 GMT 2025","passed","Thu Mar 06 10:18:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_16.004.02 Delete 'List View'","368","testDeleteListView","Surefire suite","Thu Mar 06 10:19:23 GMT 2025","passed","Thu Mar 06 10:19:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:24 GMT 2025","passed","Thu Mar 06 10:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","905","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:17:57 GMT 2025","passed","Thu Mar 06 10:17:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","355","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:20 GMT 2025","passed","Thu Mar 06 10:22:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","786","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:17:52 GMT 2025","passed","Thu Mar 06 10:17:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
