"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1094","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 17:53:15 GMT 2025","passed","Wed Jan 15 17:53:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:22 GMT 2025","passed","Wed Jan 15 17:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1583","testNotificationBarAppears","Surefire suite","Wed Jan 15 17:49:42 GMT 2025","passed","Wed Jan 15 17:49:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","944","testCreateFreestyleProject","Surefire suite","Wed Jan 15 17:47:08 GMT 2025","passed","Wed Jan 15 17:47:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","685","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 17:53:31 GMT 2025","passed","Wed Jan 15 17:53:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:04 GMT 2025","passed","Wed Jan 15 17:52:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","492","testRenameSidebar","Surefire suite","Wed Jan 15 17:46:30 GMT 2025","passed","Wed Jan 15 17:46:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1127","testDeleteWorkspace","Surefire suite","Wed Jan 15 17:48:18 GMT 2025","passed","Wed Jan 15 17:48:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1140","testClickButtonTest","Surefire suite","Wed Jan 15 17:45:40 GMT 2025","passed","Wed Jan 15 17:45:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","187","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 17:46:12 GMT 2025","passed","Wed Jan 15 17:46:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1399","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:26 GMT 2025","passed","Wed Jan 15 17:50:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1215","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 17:53:03 GMT 2025","passed","Wed Jan 15 17:53:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","741","testSearchManage","Surefire suite","Wed Jan 15 17:45:57 GMT 2025","passed","Wed Jan 15 17:45:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","217","testEditDescription","Surefire suite","Wed Jan 15 17:56:14 GMT 2025","passed","Wed Jan 15 17:56:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1504","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 17:48:35 GMT 2025","passed","Wed Jan 15 17:48:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1067","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 17:53:05 GMT 2025","passed","Wed Jan 15 17:53:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:59 GMT 2025","passed","Wed Jan 15 17:56:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","406","testTheSameName","Surefire suite","Wed Jan 15 17:48:47 GMT 2025","passed","Wed Jan 15 17:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","873","Create project without descriptions","Surefire suite","Wed Jan 15 17:53:49 GMT 2025","passed","Wed Jan 15 17:53:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","473","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:50 GMT 2025","passed","Wed Jan 15 17:43:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:17 GMT 2025","passed","Wed Jan 15 17:52:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1426","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 17:55:11 GMT 2025","passed","Wed Jan 15 17:55:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1230","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:06 GMT 2025","passed","Wed Jan 15 17:50:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","284","testDeleteDescription","Surefire suite","Wed Jan 15 17:48:43 GMT 2025","passed","Wed Jan 15 17:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1237","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:11 GMT 2025","passed","Wed Jan 15 17:50:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:20 GMT 2025","passed","Wed Jan 15 17:49:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","5345","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 17:44:52 GMT 2025","passed","Wed Jan 15 17:44:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","342","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 17:56:33 GMT 2025","passed","Wed Jan 15 17:56:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.006.01 Create Folder with min name length","527","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 17:54:52 GMT 2025","passed","Wed Jan 15 17:54:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","304","testInputField","Surefire suite","Wed Jan 15 17:45:44 GMT 2025","passed","Wed Jan 15 17:45:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","546","testManageJenkinsSections","Surefire suite","Wed Jan 15 17:52:53 GMT 2025","passed","Wed Jan 15 17:52:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","865","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 17:48:20 GMT 2025","passed","Wed Jan 15 17:48:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1332","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 17:53:57 GMT 2025","passed","Wed Jan 15 17:53:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.005.01 Configure name by chevron","378","testConfigureNameByChevron","Surefire suite","Wed Jan 15 17:54:52 GMT 2025","passed","Wed Jan 15 17:54:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","329","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 17:52:48 GMT 2025","passed","Wed Jan 15 17:52:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:44 GMT 2025","passed","Wed Jan 15 17:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2261","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 17:53:59 GMT 2025","passed","Wed Jan 15 17:54:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:00 GMT 2025","passed","Wed Jan 15 17:52:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","136","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 17:52:47 GMT 2025","passed","Wed Jan 15 17:52:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:36 GMT 2025","passed","Wed Jan 15 17:55:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","692","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 17:52:49 GMT 2025","passed","Wed Jan 15 17:52:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","339","testItemTypesNames","Surefire suite","Wed Jan 15 17:52:45 GMT 2025","passed","Wed Jan 15 17:52:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","2311","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:43:13 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","596","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 17:46:01 GMT 2025","passed","Wed Jan 15 17:46:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1230","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 17:44:43 GMT 2025","passed","Wed Jan 15 17:44:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:23 GMT 2025","passed","Wed Jan 15 17:49:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:52 GMT 2025","passed","Wed Jan 15 17:55:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","569","testAddBuildDisplayName","Surefire suite","Wed Jan 15 17:48:21 GMT 2025","passed","Wed Jan 15 17:48:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1446","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:18 GMT 2025","passed","Wed Jan 15 17:50:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","280","testCountItemTypes","Surefire suite","Wed Jan 15 17:52:42 GMT 2025","passed","Wed Jan 15 17:52:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","0","httpTest","Surefire suite","Wed Jan 15 17:42:58 GMT 2025","unknown","Wed Jan 15 17:42:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","536","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 17:56:49 GMT 2025","passed","Wed Jan 15 17:56:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:52 GMT 2025","passed","Wed Jan 15 17:43:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1431","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 17:52:25 GMT 2025","passed","Wed Jan 15 17:52:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","590","testAddBuildDescription","Surefire suite","Wed Jan 15 17:48:17 GMT 2025","passed","Wed Jan 15 17:48:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 17:56:20 GMT 2025","passed","Wed Jan 15 17:56:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1196","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 17:53:43 GMT 2025","passed","Wed Jan 15 17:53:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1416","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:49:58 GMT 2025","passed","Wed Jan 15 17:50:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:47 GMT 2025","passed","Wed Jan 15 17:43:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","543","testVerifyTitleDescription","Surefire suite","Wed Jan 15 17:46:14 GMT 2025","passed","Wed Jan 15 17:46:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","370","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 17:52:34 GMT 2025","passed","Wed Jan 15 17:52:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:12 GMT 2025","passed","Wed Jan 15 17:49:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1458","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:01 GMT 2025","passed","Wed Jan 15 17:50:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1499","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 17:48:29 GMT 2025","passed","Wed Jan 15 17:48:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","986","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 17:46:53 GMT 2025","passed","Wed Jan 15 17:46:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:29 GMT 2025","passed","Wed Jan 15 17:49:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5252","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 17:51:35 GMT 2025","passed","Wed Jan 15 17:51:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:21 GMT 2025","passed","Wed Jan 15 17:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 17:56:20 GMT 2025","passed","Wed Jan 15 17:56:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1215","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 17:45:30 GMT 2025","passed","Wed Jan 15 17:45:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","6218","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 17:44:33 GMT 2025","passed","Wed Jan 15 17:44:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","5366","testDelete","Surefire suite","Wed Jan 15 17:46:33 GMT 2025","passed","Wed Jan 15 17:46:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1848","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 17:45:17 GMT 2025","passed","Wed Jan 15 17:45:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1228","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 17:54:59 GMT 2025","passed","Wed Jan 15 17:55:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:12 GMT 2025","passed","Wed Jan 15 17:44:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","264","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 15 17:43:38 GMT 2025","passed","Wed Jan 15 17:43:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"01.002.05 Rename via Breadcrumb dropdown","482","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 17:48:33 GMT 2025","passed","Wed Jan 15 17:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:03 GMT 2025","passed","Wed Jan 15 17:44:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","694","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 17:52:54 GMT 2025","passed","Wed Jan 15 17:52:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1012","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 17:48:45 GMT 2025","passed","Wed Jan 15 17:48:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","6289","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 17:46:44 GMT 2025","passed","Wed Jan 15 17:46:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","9435","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 17:47:35 GMT 2025","passed","Wed Jan 15 17:47:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","251","testAddDescription","Surefire suite","Wed Jan 15 17:56:14 GMT 2025","passed","Wed Jan 15 17:56:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","305","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 17:44:31 GMT 2025","passed","Wed Jan 15 17:44:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","322","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 17:56:22 GMT 2025","passed","Wed Jan 15 17:56:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1291","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:53:28 GMT 2025","passed","Wed Jan 15 17:53:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1560","testAddDescription","Surefire suite","Wed Jan 15 17:46:25 GMT 2025","passed","Wed Jan 15 17:46:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
