"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:29 GMT 2025","passed","Sun Jan 26 18:00:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1387","testRenameViaSidebar","Surefire suite","Sun Jan 26 18:01:06 GMT 2025","passed","Sun Jan 26 18:01:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","566","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 18:01:07 GMT 2025","passed","Sun Jan 26 18:01:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1050","testCreateProjectWithoutDescription","Surefire suite","Sun Jan 26 17:49:33 GMT 2025","passed","Sun Jan 26 17:49:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1170","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 26 18:00:10 GMT 2025","passed","Sun Jan 26 18:00:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:58 GMT 2025","passed","Sun Jan 26 17:57:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.007.01 Workspace is empty after deletion","1142","testDeleteWorkspace","Surefire suite","Sun Jan 26 17:56:45 GMT 2025","passed","Sun Jan 26 17:56:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.005.03 Check dark theme","1160","testThemesDark","Surefire suite","Sun Jan 26 17:52:45 GMT 2025","passed","Sun Jan 26 17:52:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6213","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 26 18:01:30 GMT 2025","passed","Sun Jan 26 18:01:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7358","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 17:50:46 GMT 2025","passed","Sun Jan 26 17:50:53 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.005.03 Check dark theme","1084","testThemesDark","Cross Browser Tests","Sun Jan 26 18:10:02 GMT 2025","passed","Sun Jan 26 18:10:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1742","testEnabledFromProjectPage","Surefire suite","Sun Jan 26 17:57:19 GMT 2025","passed","Sun Jan 26 17:57:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 26 17:54:15 GMT 2025","passed","Sun Jan 26 17:54:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:22 GMT 2025","passed","Sun Jan 26 17:54:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","396","testRenameFolderToEmptyName","Surefire suite","Sun Jan 26 18:01:09 GMT 2025","passed","Sun Jan 26 18:01:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6904","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 26 17:54:50 GMT 2025","passed","Sun Jan 26 17:54:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 16.005.02 Edit view by delete its columns","1096","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 26 17:56:17 GMT 2025","passed","Sun Jan 26 17:56:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.008.03  Verify build display name is edited and reflected in build title","670","testEditBuildDisplayName","Surefire suite","Sun Jan 26 17:56:48 GMT 2025","passed","Sun Jan 26 17:56:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1565","testAddDescription","Surefire suite","Sun Jan 26 17:51:05 GMT 2025","passed","Sun Jan 26 17:51:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","2","beforeMethod","Browser Tests","Sun Jan 26 18:07:48 GMT 2025","broken","Sun Jan 26 18:07:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","beforeMethod"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1270","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 17:51:35 GMT 2025","passed","Sun Jan 26 17:51:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9957","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 26 17:55:09 GMT 2025","passed","Sun Jan 26 17:55:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_09.006.02 Check number of all update plugin","1113","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 26 17:52:09 GMT 2025","passed","Sun Jan 26 17:52:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"(NO TC) 14.002.11 No results are found from search result page","151","testEmptySearchField","Surefire suite","Sun Jan 26 17:53:37 GMT 2025","passed","Sun Jan 26 17:53:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5302","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 18:01:10 GMT 2025","passed","Sun Jan 26 18:01:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:41 GMT 2025","passed","Sun Jan 26 18:00:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1292","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:40 GMT 2025","passed","Sun Jan 26 17:58:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1503","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 26 18:01:27 GMT 2025","passed","Sun Jan 26 18:01:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1","testErrorMessageOnRenameFolderWithSameName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:28 GMT 2025","passed","Sun Jan 26 17:54:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1225","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 26 17:48:53 GMT 2025","passed","Sun Jan 26 17:48:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","247","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 26 17:50:00 GMT 2025","passed","Sun Jan 26 17:50:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.005.02 Configure description by chevron","4","testConfigureDescriptionByChevron","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"Delete Freestyle project","18","testDeleteFreestyleProject","Surefire suite","Sun Jan 26 17:52:56 GMT 2025","passed","Sun Jan 26 17:52:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"(NO TC) TC_14.002.01 Display and type in search field","336","testBuiltInSearch","Surefire suite","Sun Jan 26 17:53:26 GMT 2025","passed","Sun Jan 26 17:53:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1427","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:58 GMT 2025","passed","Sun Jan 26 17:58:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","469","testKeepBuildForever","Surefire suite","Sun Jan 26 17:55:19 GMT 2025","passed","Sun Jan 26 17:55:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_14.002.02 Redirect based on search results","715","testManageJenkinsPageSearch","Surefire suite","Sun Jan 26 17:53:32 GMT 2025","passed","Sun Jan 26 17:53:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:49 GMT 2025","passed","Sun Jan 26 18:01:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.02 Add Project description on the Project page","1351","testAddDescriptionToProject","Surefire suite","Sun Jan 26 17:53:53 GMT 2025","passed","Sun Jan 26 17:53:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1318","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 26 17:49:49 GMT 2025","passed","Sun Jan 26 17:49:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","0","testDeleteViaMainPageChevron","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.001.03 Add description on configure page","1961","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 26 17:56:22 GMT 2025","passed","Sun Jan 26 17:56:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:41 GMT 2025","passed","Sun Jan 26 17:54:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","217","testDeleteDescription","Surefire suite","Sun Jan 26 17:50:04 GMT 2025","passed","Sun Jan 26 17:50:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.005.02 Configure description by chevron","1450","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 26 17:59:44 GMT 2025","passed","Sun Jan 26 17:59:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_16.011.01 Verify status ID description","930","testGetStatusIDDescription","Surefire suite","Sun Jan 26 17:50:13 GMT 2025","passed","Sun Jan 26 17:50:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","968","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 26 17:51:08 GMT 2025","passed","Sun Jan 26 17:51:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:59 GMT 2025","passed","Sun Jan 26 18:01:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1249","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:08:25 GMT 2025","passed","Sun Jan 26 18:08:26 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6681","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 26 18:01:37 GMT 2025","passed","Sun Jan 26 18:01:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:53 GMT 2025","passed","Sun Jan 26 18:01:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.01 Add description to the folder","1001","testAddDescription","Surefire suite","Sun Jan 26 17:59:39 GMT 2025","passed","Sun Jan 26 17:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.006.02 Create Folder with max name length","1058","testCreateWithMaxNameLength","Surefire suite","Sun Jan 26 17:59:53 GMT 2025","passed","Sun Jan 26 17:59:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","196","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 26 17:53:50 GMT 2025","passed","Sun Jan 26 17:53:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.006.01 Open Build history by chevron","462","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 26 17:59:51 GMT 2025","passed","Sun Jan 26 17:59:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","406","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 26 18:00:07 GMT 2025","passed","Sun Jan 26 18:00:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.001.07 Check search system configuration items","1370","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 17:52:31 GMT 2025","passed","Sun Jan 26 17:52:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","212","testCheckLinksSidePanel","Surefire suite","Sun Jan 26 17:59:35 GMT 2025","passed","Sun Jan 26 17:59:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:01:04 GMT 2025","passed","Sun Jan 26 18:01:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1494","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 26 18:02:10 GMT 2025","passed","Sun Jan 26 18:02:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.06 Search result list","1320","testSearchResultsList","Surefire suite","Sun Jan 26 17:52:22 GMT 2025","passed","Sun Jan 26 17:52:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_16.004.02 Delete 'List View'","877","testDeleteListView","Surefire suite","Sun Jan 26 17:52:59 GMT 2025","passed","Sun Jan 26 17:53:00 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Freestyle Project with valid name","15","testRenameFreestyleProject","Surefire suite","Sun Jan 26 17:52:56 GMT 2025","passed","Sun Jan 26 17:52:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","768","testResultOfSearch","Surefire suite","Sun Jan 26 17:53:35 GMT 2025","passed","Sun Jan 26 17:53:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","772","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 26 17:51:22 GMT 2025","passed","Sun Jan 26 17:51:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","699","testVerifyConfigPageTitle","Surefire suite","Sun Jan 26 17:51:42 GMT 2025","passed","Sun Jan 26 17:51:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_05.001.01 Rename its title using sidebar (EM)","576","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 26 18:01:20 GMT 2025","passed","Sun Jan 26 18:01:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.07 Check search system configuration items","1395","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 17:52:37 GMT 2025","passed","Sun Jan 26 17:52:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","5","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","0","testDeleteViaMyViewChevron","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1943","testRenameByChevronDashboard","Surefire suite","Sun Jan 26 17:55:39 GMT 2025","passed","Sun Jan 26 17:55:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.000.08 Verify the names of available item types","341","testItemTypesNames","Surefire suite","Sun Jan 26 17:53:47 GMT 2025","passed","Sun Jan 26 17:53:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.007.02 Configure the project 'Organization Folder'","573","testEditDisplayName","Surefire suite","Sun Jan 26 17:51:21 GMT 2025","passed","Sun Jan 26 17:51:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.004.02 Edit an existing folder's description","0","testEditExistingDescription","Browser Tests","Sun Jan 26 18:07:48 GMT 2025","skipped","Sun Jan 26 18:07:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.003.03 Build with invalid pipeline script","6791","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 26 17:53:56 GMT 2025","passed","Sun Jan 26 17:54:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.004.02 Edit an existing folder's description","333","testEditExistingDescription","Surefire suite","Sun Jan 26 17:59:40 GMT 2025","passed","Sun Jan 26 17:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.006.01 Check number of update plugin","1027","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 18:09:10 GMT 2025","passed","Sun Jan 26 18:09:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:33 GMT 2025","passed","Sun Jan 26 17:58:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","931","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 18:02:55 GMT 2025","passed","Sun Jan 26 18:02:56 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:40 GMT 2025","passed","Sun Jan 26 17:54:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.001.01 Add description to the Multiconfiguration project","474","testAddDescriptions","Surefire suite","Sun Jan 26 17:49:35 GMT 2025","passed","Sun Jan 26 17:49:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","172","testJenkinsVersionOnDashboard","Browser Tests","Sun Jan 26 18:02:30 GMT 2025","passed","Sun Jan 26 18:02:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.003.01 Disability default state","1371","testDefaultState","Surefire suite","Sun Jan 26 17:57:16 GMT 2025","passed","Sun Jan 26 17:57:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_16.011.04 Check displayed domain element dropdown","397","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 26 17:50:41 GMT 2025","passed","Sun Jan 26 17:50:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1359","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 26 18:02:13 GMT 2025","passed","Sun Jan 26 18:02:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1213","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 26 17:59:42 GMT 2025","passed","Sun Jan 26 17:59:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
