"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1652","testCopyAndPasteScript","Surefire suite","Tue Feb 25 15:24:23 GMT 2025","passed","Tue Feb 25 15:24:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_16.002.01 Create My View","1460","testAddNewMyView","Surefire suite","Tue Feb 25 15:29:15 GMT 2025","passed","Tue Feb 25 15:29:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7169","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 15:29:55 GMT 2025","passed","Tue Feb 25 15:30:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.001.07 Check search system configuration items","1442","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 15:20:02 GMT 2025","passed","Tue Feb 25 15:20:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","909","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 25 15:20:39 GMT 2025","passed","Tue Feb 25 15:20:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:32 GMT 2025","passed","Tue Feb 25 15:22:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:11 GMT 2025","passed","Tue Feb 25 15:22:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","929","testSearchSettingTooltip","Surefire suite","Tue Feb 25 15:19:55 GMT 2025","passed","Tue Feb 25 15:19:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"00.007.08 Create Organization folder with unsafe Characters","133","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:32 GMT 2025","passed","Tue Feb 25 15:31:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.009.01 Delete Description from home page","214","testDeleteDescription","Surefire suite","Tue Feb 25 15:26:57 GMT 2025","passed","Tue Feb 25 15:26:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:41 GMT 2025","passed","Tue Feb 25 15:31:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.08 Rename Folder using sidebar menu","1434","testRenameViaSidebar","Surefire suite","Tue Feb 25 15:26:45 GMT 2025","passed","Tue Feb 25 15:26:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_09.006.02 Check number of all update plugin","1269","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 25 15:19:41 GMT 2025","passed","Tue Feb 25 15:19:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","791","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 25 15:27:16 GMT 2025","passed","Tue Feb 25 15:27:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","654","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 25 15:25:39 GMT 2025","passed","Tue Feb 25 15:25:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1374","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:35 GMT 2025","passed","Tue Feb 25 15:32:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 25 15:22:33 GMT 2025","passed","Tue Feb 25 15:22:34 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"04.007.01 Create Project in Folder","262","testCreateProjectInFolder","Surefire suite","Tue Feb 25 15:22:04 GMT 2025","passed","Tue Feb 25 15:22:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 16.002.04 Verify description for available types of Views","205","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 25 15:30:14 GMT 2025","passed","Tue Feb 25 15:30:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2551","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 25 15:20:50 GMT 2025","passed","Tue Feb 25 15:20:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1789","testEnabledFromProjectPage","Surefire suite","Tue Feb 25 15:31:17 GMT 2025","passed","Tue Feb 25 15:31:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","308","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:30 GMT 2025","passed","Tue Feb 25 15:23:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:30 GMT 2025","passed","Tue Feb 25 15:22:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1130","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 25 15:34:15 GMT 2025","passed","Tue Feb 25 15:34:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.007.04 Create Organization Folder with min name length","843","createWithMinLength","Surefire suite","Tue Feb 25 15:33:37 GMT 2025","passed","Tue Feb 25 15:33:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:58 GMT 2025","passed","Tue Feb 25 15:21:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.003.06 Delete Folder with Project","89","testDeleteFolderWithProject","Surefire suite","Tue Feb 25 15:22:05 GMT 2025","passed","Tue Feb 25 15:22:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.002.11 Verify that projects are sorted alphabetically","2315","testJobNameSorting","Surefire suite","Tue Feb 25 15:32:02 GMT 2025","passed","Tue Feb 25 15:32:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:58 GMT 2025","passed","Tue Feb 25 15:21:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","1036","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 25 15:31:10 GMT 2025","passed","Tue Feb 25 15:31:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1348","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 25 15:25:34 GMT 2025","passed","Tue Feb 25 15:25:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6551","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 25 15:28:54 GMT 2025","passed","Tue Feb 25 15:29:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1347","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:28 GMT 2025","passed","Tue Feb 25 15:26:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.12 Create Multi-Configuration Project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 15:22:11 GMT 2025","passed","Tue Feb 25 15:22:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_01.004.03 Delete the project via project dropdown","1082","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 25 15:31:26 GMT 2025","passed","Tue Feb 25 15:31:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.008.04 Add description to the build","624","testAddBuildDescription","Surefire suite","Tue Feb 25 15:30:42 GMT 2025","passed","Tue Feb 25 15:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"(NO TC) 06.004.02 Edit existing description","559","testEditDescription","Surefire suite","Tue Feb 25 15:33:41 GMT 2025","passed","Tue Feb 25 15:33:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.01 List of recent builds is displayed on Stages page","6112","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 25 15:24:11 GMT 2025","passed","Tue Feb 25 15:24:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:25 GMT 2025","passed","Tue Feb 25 15:22:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","1","orderMethodsCycleDepTest","Surefire suite","Tue Feb 25 15:25:02 GMT 2025","passed","Tue Feb 25 15:25:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","278","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 25 15:24:06 GMT 2025","passed","Tue Feb 25 15:24:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:30 GMT 2025","passed","Tue Feb 25 15:22:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:59 GMT 2025","passed","Tue Feb 25 15:21:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","584","testLastBuildIsOpened","Surefire suite","Tue Feb 25 15:33:36 GMT 2025","passed","Tue Feb 25 15:33:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"Rename Freestyle Project with valid name","15","testRenameFreestyleProject","Surefire suite","Tue Feb 25 15:22:34 GMT 2025","passed","Tue Feb 25 15:22:34 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","365","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 25 15:29:51 GMT 2025","passed","Tue Feb 25 15:29:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:36 GMT 2025","passed","Tue Feb 25 15:31:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:57 GMT 2025","passed","Tue Feb 25 15:21:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","484","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:24 GMT 2025","passed","Tue Feb 25 15:23:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:11 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1527","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:29 GMT 2025","passed","Tue Feb 25 15:32:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.09 Create Multi-Configuration Project with valid name","528","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 15:22:10 GMT 2025","passed","Tue Feb 25 15:22:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"03.001.01 Add description to Project","545","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 25 15:22:08 GMT 2025","passed","Tue Feb 25 15:22:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1393","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 25 15:33:46 GMT 2025","passed","Tue Feb 25 15:33:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_16.002.02 Create basic List View","1846","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 25 15:30:12 GMT 2025","passed","Tue Feb 25 15:30:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","751","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 25 15:26:48 GMT 2025","passed","Tue Feb 25 15:26:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"004 Delete Folder","23","testDeleteFolder","Surefire suite","Tue Feb 25 15:22:33 GMT 2025","passed","Tue Feb 25 15:22:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"(NO TC) TC_14.002.01 Display and type in search field","185","testBuiltInSearch","Surefire suite","Tue Feb 25 15:29:18 GMT 2025","passed","Tue Feb 25 15:29:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Tue Feb 25 15:26:55 GMT 2025","passed","Tue Feb 25 15:26:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1740","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 25 15:20:43 GMT 2025","passed","Tue Feb 25 15:20:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.007.08 Create Organization folder with unsafe Characters","136","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:31 GMT 2025","passed","Tue Feb 25 15:22:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:17 GMT 2025","passed","Tue Feb 25 15:22:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1555","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 25 15:31:00 GMT 2025","passed","Tue Feb 25 15:31:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","874","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 25 15:29:22 GMT 2025","passed","Tue Feb 25 15:29:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"008 Rename Folder","10","testRenameFolder","Surefire suite","Tue Feb 25 15:22:27 GMT 2025","passed","Tue Feb 25 15:22:27 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:29 GMT 2025","passed","Tue Feb 25 15:22:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","841","testCreate","Surefire suite","Tue Feb 25 15:33:54 GMT 2025","passed","Tue Feb 25 15:33:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.008.07 Verify total build time for project build","6441","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 25 15:33:04 GMT 2025","passed","Tue Feb 25 15:33:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 25 15:25:02 GMT 2025","passed","Tue Feb 25 15:25:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:17 GMT 2025","passed","Tue Feb 25 15:22:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:58 GMT 2025","passed","Tue Feb 25 15:21:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","99","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 25 15:22:17 GMT 2025","passed","Tue Feb 25 15:22:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Tue Feb 25 15:24:10 GMT 2025","passed","Tue Feb 25 15:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.04 Verify error message when create with dot","200","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 25 15:28:40 GMT 2025","passed","Tue Feb 25 15:28:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1599","testAddDescription","Surefire suite","Tue Feb 25 15:33:39 GMT 2025","passed","Tue Feb 25 15:33:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1182","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 25 15:21:15 GMT 2025","passed","Tue Feb 25 15:21:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1529","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:46 GMT 2025","passed","Tue Feb 25 15:32:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.04 Check displayed domain element dropdown","407","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 25 15:27:33 GMT 2025","passed","Tue Feb 25 15:27:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.001.07 Check search system configuration items","954","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 15:20:11 GMT 2025","passed","Tue Feb 25 15:20:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:08 GMT 2025","passed","Tue Feb 25 15:23:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"09.006.04 Verify installed plugins and version","125","testVerifyPluginsInstalled","Surefire suite","Tue Feb 25 15:22:08 GMT 2025","passed","Tue Feb 25 15:22:08 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1758","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 25 15:25:15 GMT 2025","passed","Tue Feb 25 15:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:42 GMT 2025","passed","Tue Feb 25 15:31:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.03 No results are found","335","testNoResultSearch","Surefire suite","Tue Feb 25 15:29:27 GMT 2025","passed","Tue Feb 25 15:29:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:32:38 GMT 2025","passed","Tue Feb 25 15:32:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1865","Add new job","","Tue Feb 25 15:25:07 GMT 2025","passed","Tue Feb 25 15:25:09 GMT 2025","","Freestyle job","Add new job",""
