"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1259","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:14 GMT 2025","passed","Wed Jan 15 06:55:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1244","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 06:58:30 GMT 2025","passed","Wed Jan 15 06:58:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:21 GMT 2025","passed","Wed Jan 15 06:49:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","239","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 07:00:03 GMT 2025","passed","Wed Jan 15 07:00:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","654","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 07:01:03 GMT 2025","passed","Wed Jan 15 07:01:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 06:53:01 GMT 2025","passed","Wed Jan 15 06:53:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","624","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 06:51:07 GMT 2025","passed","Wed Jan 15 06:51:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:27 GMT 2025","passed","Wed Jan 15 06:54:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","754","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 07:00:00 GMT 2025","passed","Wed Jan 15 07:00:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:13 GMT 2025","passed","Wed Jan 15 06:49:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","513","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 06:51:05 GMT 2025","passed","Wed Jan 15 06:51:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","579","testEditBuildDisplayName","Surefire suite","Wed Jan 15 06:53:15 GMT 2025","passed","Wed Jan 15 06:53:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:40 GMT 2025","passed","Wed Jan 15 07:00:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1248","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:16 GMT 2025","passed","Wed Jan 15 06:55:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1487","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:01 GMT 2025","passed","Wed Jan 15 06:55:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 06:51:58 GMT 2025","passed","Wed Jan 15 06:51:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","5245","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 06:54:41 GMT 2025","passed","Wed Jan 15 06:54:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","358","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 06:53:16 GMT 2025","passed","Wed Jan 15 06:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1141","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 06:48:32 GMT 2025","passed","Wed Jan 15 06:48:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:07 GMT 2025","passed","Wed Jan 15 06:54:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1434","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:29 GMT 2025","passed","Wed Jan 15 06:55:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","400","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 07:01:05 GMT 2025","passed","Wed Jan 15 07:01:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:19 GMT 2025","passed","Wed Jan 15 07:00:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1714","testAddNewListView","Surefire suite","Wed Jan 15 06:57:33 GMT 2025","passed","Wed Jan 15 06:57:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 06:47:07 GMT 2025","unknown","Wed Jan 15 06:47:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","902","testDescriptionPreview","Surefire suite","Wed Jan 15 06:51:48 GMT 2025","passed","Wed Jan 15 06:51:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","6016","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 06:49:45 GMT 2025","passed","Wed Jan 15 06:49:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 06:50:01 GMT 2025","passed","Wed Jan 15 06:50:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","630","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 06:48:36 GMT 2025","passed","Wed Jan 15 06:48:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","384"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 06:59:04 GMT 2025","passed","Wed Jan 15 06:59:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","253","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 06:48:34 GMT 2025","passed","Wed Jan 15 06:48:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_00.006.02 Create Folder with max name length","1050","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 06:59:46 GMT 2025","passed","Wed Jan 15 06:59:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","796","Create project without descriptions","Surefire suite","Wed Jan 15 06:59:03 GMT 2025","passed","Wed Jan 15 06:59:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","595","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 06:57:41 GMT 2025","passed","Wed Jan 15 06:57:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","783","createWithMinLength","Surefire suite","Wed Jan 15 06:51:20 GMT 2025","passed","Wed Jan 15 06:51:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1636","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 06:59:00 GMT 2025","passed","Wed Jan 15 06:59:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1614","testCopyAndPasteScript","Surefire suite","Wed Jan 15 06:49:57 GMT 2025","passed","Wed Jan 15 06:49:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","457","testAddDescriptionToProject","Surefire suite","Wed Jan 15 06:48:36 GMT 2025","passed","Wed Jan 15 06:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.004.02 Edit an existing folder's description","337","testEditExistingDescription","Surefire suite","Wed Jan 15 06:59:33 GMT 2025","passed","Wed Jan 15 06:59:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1159","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 06:53:19 GMT 2025","passed","Wed Jan 15 06:53:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1291","testCreateNewUser","Surefire suite","Wed Jan 15 06:57:58 GMT 2025","passed","Wed Jan 15 06:57:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","670","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 06:58:40 GMT 2025","passed","Wed Jan 15 06:58:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","651","testAddColumn","Surefire suite","Wed Jan 15 06:59:27 GMT 2025","passed","Wed Jan 15 06:59:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:24 GMT 2025","passed","Wed Jan 15 06:54:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","580","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 06:56:30 GMT 2025","passed","Wed Jan 15 06:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","2921","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 06:53:51 GMT 2025","passed","Wed Jan 15 06:53:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","716","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 06:57:47 GMT 2025","passed","Wed Jan 15 06:57:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","210","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 06:51:16 GMT 2025","passed","Wed Jan 15 06:51:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","88","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 07:01:27 GMT 2025","passed","Wed Jan 15 07:01:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1206","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 06:56:05 GMT 2025","passed","Wed Jan 15 06:56:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:54 GMT 2025","passed","Wed Jan 15 07:00:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:20 GMT 2025","passed","Wed Jan 15 06:57:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","638","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 07:01:04 GMT 2025","passed","Wed Jan 15 07:01:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1177","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 06:58:33 GMT 2025","passed","Wed Jan 15 06:58:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1336","testRenameViaSidebar","Surefire suite","Wed Jan 15 07:01:01 GMT 2025","passed","Wed Jan 15 07:01:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1396","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:09 GMT 2025","passed","Wed Jan 15 06:55:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","httpTest","Surefire suite","Wed Jan 15 06:47:07 GMT 2025","unknown","Wed Jan 15 06:47:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","2004","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 06:59:41 GMT 2025","passed","Wed Jan 15 06:59:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:47 GMT 2025","passed","Wed Jan 15 07:00:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","571","testEditBuildDescription","Surefire suite","Wed Jan 15 06:53:17 GMT 2025","passed","Wed Jan 15 06:53:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","725","testCreate","Surefire suite","Wed Jan 15 06:56:29 GMT 2025","passed","Wed Jan 15 06:56:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","776","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 06:51:40 GMT 2025","passed","Wed Jan 15 06:51:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1158","testRedirectToResult","Surefire suite","Wed Jan 15 06:50:42 GMT 2025","passed","Wed Jan 15 06:50:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","488","testEnableProject","Surefire suite","Wed Jan 15 06:48:43 GMT 2025","passed","Wed Jan 15 06:48:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 06:57:30 GMT 2025","passed","Wed Jan 15 06:57:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","49","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 06:51:15 GMT 2025","passed","Wed Jan 15 06:51:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"01.002.05 Rename via Breadcrumb dropdown","485","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 06:53:30 GMT 2025","passed","Wed Jan 15 06:53:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1793","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 06:59:38 GMT 2025","passed","Wed Jan 15 06:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","191","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 07:00:04 GMT 2025","passed","Wed Jan 15 07:00:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1316","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:04 GMT 2025","passed","Wed Jan 15 06:55:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1923","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 06:54:48 GMT 2025","passed","Wed Jan 15 06:54:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
