"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1382","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:48:17 GMT 2025","passed","Fri Jan 10 21:48:19 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1026","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 10 21:46:30 GMT 2025","passed","Fri Jan 10 21:46:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","8607","testDisplayNextFailedBuild","Surefire suite","Fri Jan 10 21:44:53 GMT 2025","passed","Fri Jan 10 21:45:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","0","restAssuredTest","Surefire suite","Fri Jan 10 21:44:11 GMT 2025","unknown","Fri Jan 10 21:44:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:28 GMT 2025","passed","Fri Jan 10 21:47:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1343","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 10 21:46:49 GMT 2025","passed","Fri Jan 10 21:46:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1111","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Jan 10 21:45:36 GMT 2025","passed","Fri Jan 10 21:45:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1403","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:47:57 GMT 2025","passed","Fri Jan 10 21:47:58 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1964","testCreateListViewForSpecificJob","Surefire suite","Fri Jan 10 21:45:34 GMT 2025","passed","Fri Jan 10 21:45:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","6371","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 10 21:46:15 GMT 2025","passed","Fri Jan 10 21:46:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","504","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 10 21:46:41 GMT 2025","passed","Fri Jan 10 21:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1423","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:48:10 GMT 2025","passed","Fri Jan 10 21:48:11 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1316","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:47:44 GMT 2025","passed","Fri Jan 10 21:47:46 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 10 21:46:41 GMT 2025","passed","Fri Jan 10 21:46:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","388","testConfigureNameByChevron","Surefire suite","Fri Jan 10 21:45:58 GMT 2025","passed","Fri Jan 10 21:45:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","6644","testDeleteViaMainPageChevron","Surefire suite","Fri Jan 10 21:45:59 GMT 2025","passed","Fri Jan 10 21:46:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:16 GMT 2025","passed","Fri Jan 10 21:47:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1432","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:48:20 GMT 2025","passed","Fri Jan 10 21:48:21 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1724","testMoveViaChevronMyView","Surefire suite","Fri Jan 10 21:46:46 GMT 2025","passed","Fri Jan 10 21:46:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","9941","testDisplaySuccessBuild","Surefire suite","Fri Jan 10 21:45:22 GMT 2025","passed","Fri Jan 10 21:45:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1254","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:48:15 GMT 2025","passed","Fri Jan 10 21:48:16 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:21 GMT 2025","passed","Fri Jan 10 21:47:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","639","testCreateWithMinNameLength","Surefire suite","Fri Jan 10 21:45:57 GMT 2025","passed","Fri Jan 10 21:45:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","359","testErrorEmptyNameCreation","Surefire suite","Fri Jan 10 21:46:28 GMT 2025","passed","Fri Jan 10 21:46:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","529","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 21:44:52 GMT 2025","passed","Fri Jan 10 21:44:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:09 GMT 2025","passed","Fri Jan 10 21:47:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1029","testCreateNewViewForm","Surefire suite","Fri Jan 10 21:45:39 GMT 2025","passed","Fri Jan 10 21:45:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1","httpTest","Surefire suite","Fri Jan 10 21:44:11 GMT 2025","unknown","Fri Jan 10 21:44:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1469","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:48:12 GMT 2025","passed","Fri Jan 10 21:48:14 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:35 GMT 2025","passed","Fri Jan 10 21:47:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1650","testMoveFromFoldersPage","Surefire suite","Fri Jan 10 21:46:37 GMT 2025","passed","Fri Jan 10 21:46:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 21:46:31 GMT 2025","passed","Fri Jan 10 21:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1316","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:47:50 GMT 2025","passed","Fri Jan 10 21:47:51 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","332","testClearDescription","Surefire suite","Fri Jan 10 21:44:40 GMT 2025","passed","Fri Jan 10 21:44:41 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","9661","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 10 21:45:02 GMT 2025","passed","Fri Jan 10 21:45:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:14 GMT 2025","passed","Fri Jan 10 21:47:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","955","testEnableWithIndicator","Surefire suite","Fri Jan 10 21:44:32 GMT 2025","passed","Fri Jan 10 21:44:33 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","413","testEmptyName","Surefire suite","Fri Jan 10 21:47:42 GMT 2025","passed","Fri Jan 10 21:47:43 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1465","testNoChangesWarning","Surefire suite","Fri Jan 10 21:44:42 GMT 2025","passed","Fri Jan 10 21:44:43 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1608","testMoveViaChevronMainPage","Surefire suite","Fri Jan 10 21:46:43 GMT 2025","passed","Fri Jan 10 21:46:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","636","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 10 21:46:40 GMT 2025","passed","Fri Jan 10 21:46:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:46:59 GMT 2025","passed","Fri Jan 10 21:47:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6696","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 10 21:46:07 GMT 2025","passed","Fri Jan 10 21:46:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:47:04 GMT 2025","passed","Fri Jan 10 21:47:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","485","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 10 21:45:52 GMT 2025","passed","Fri Jan 10 21:45:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1321","testIncorrectSymbols","Surefire suite","Fri Jan 10 21:47:59 GMT 2025","passed","Fri Jan 10 21:48:01 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 21:46:57 GMT 2025","passed","Fri Jan 10 21:46:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
