"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6248","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 19 20:18:59 GMT 2025","passed","Sun Jan 19 20:19:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) TC_14.002.01 Display and type in search field","171","testSearch","Surefire suite","Sun Jan 19 20:13:19 GMT 2025","passed","Sun Jan 19 20:13:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.001.03 Create Freestyle Project via sidebar","1022","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 19 20:16:11 GMT 2025","passed","Sun Jan 19 20:16:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 16.005.02 Edit view by delete its columns","1070","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 19 20:21:41 GMT 2025","passed","Sun Jan 19 20:21:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","491","testRedirectionToManage","Surefire suite","Sun Jan 19 20:20:38 GMT 2025","passed","Sun Jan 19 20:20:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Sun Jan 19 20:12:06 GMT 2025","passed","Sun Jan 19 20:12:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.06 Search result list","1140","testSearchResultsList","Surefire suite","Sun Jan 19 20:20:40 GMT 2025","passed","Sun Jan 19 20:20:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:26 GMT 2025","passed","Sun Jan 19 20:17:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project","1026","testCreateFreestyleProject","Surefire suite","Sun Jan 19 20:14:34 GMT 2025","passed","Sun Jan 19 20:14:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_15.002.02 Delete Agent (Node) on Status page","7457","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 20:18:46 GMT 2025","passed","Sun Jan 19 20:18:54 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:24 GMT 2025","passed","Sun Jan 19 20:19:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2296","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 19 20:16:30 GMT 2025","passed","Sun Jan 19 20:16:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.005.01 Configure name by chevron","887","testConfigureNameByChevron","Surefire suite","Sun Jan 19 20:22:26 GMT 2025","passed","Sun Jan 19 20:22:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.006.04 Forbidden to create a folder with empty name","350","testErrorEmptyNameCreation","Surefire suite","Sun Jan 19 20:22:41 GMT 2025","passed","Sun Jan 19 20:22:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.005.05 Check system theme","927","testThemesSystem","Surefire suite","Sun Jan 19 20:21:10 GMT 2025","passed","Sun Jan 19 20:21:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.002.02 Check items of System Configuration section","696","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 19 20:20:21 GMT 2025","passed","Sun Jan 19 20:20:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1828","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 19 20:19:54 GMT 2025","passed","Sun Jan 19 20:19:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1500","testCreateWithDuplicateName","Surefire suite","Sun Jan 19 20:11:07 GMT 2025","passed","Sun Jan 19 20:11:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Sun Jan 19 20:16:13 GMT 2025","passed","Sun Jan 19 20:16:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","1","httpTest","Surefire suite","Sun Jan 19 20:10:16 GMT 2025","unknown","Sun Jan 19 20:10:16 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.008.03  Verify build display name is edited and reflected in build title","609","testEditBuildDisplayName","Surefire suite","Sun Jan 19 20:15:46 GMT 2025","passed","Sun Jan 19 20:15:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.001.02 Check redirection after press enter","1365","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 19 20:20:34 GMT 2025","passed","Sun Jan 19 20:20:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_13.001.02 Can't Create User with empty fields","891","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 19 20:22:06 GMT 2025","passed","Sun Jan 19 20:22:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.004.01 Manage Jenkins Users page","678","testCheckTitle","Surefire suite","Sun Jan 19 20:20:17 GMT 2025","passed","Sun Jan 19 20:20:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.008.05 Edit description to the build","583","testEditBuildDescription","Surefire suite","Sun Jan 19 20:15:44 GMT 2025","passed","Sun Jan 19 20:15:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","507","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:23 GMT 2025","passed","Sun Jan 19 20:11:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2026","testMoveViaChevronMainPage","Surefire suite","Sun Jan 19 20:22:51 GMT 2025","passed","Sun Jan 19 20:22:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.007.01 Workspace is empty after deletion","618","testDeleteWorkspace","Surefire suite","Sun Jan 19 20:15:47 GMT 2025","passed","Sun Jan 19 20:15:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.002.01 Check the five manage jenkins sections are displayed","703","testManageJenkinsSections","Surefire suite","Sun Jan 19 20:20:19 GMT 2025","passed","Sun Jan 19 20:20:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","263","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:36 GMT 2025","passed","Sun Jan 19 20:19:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","50","testStartPageMainPanelContent","Surefire suite","Sun Jan 19 20:13:43 GMT 2025","passed","Sun Jan 19 20:13:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1158","testRedirectToResult","Surefire suite","Sun Jan 19 20:13:16 GMT 2025","passed","Sun Jan 19 20:13:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_04.001.08 Rename Folder using sidebar menu","1357","testRenameViaSidebar","Surefire suite","Sun Jan 19 20:23:39 GMT 2025","passed","Sun Jan 19 20:23:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","630","testKeepBuildForever","Surefire suite","Sun Jan 19 20:12:02 GMT 2025","passed","Sun Jan 19 20:12:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","2840","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 20:10:32 GMT 2025","passed","Sun Jan 19 20:10:34 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:16 GMT 2025","passed","Sun Jan 19 20:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","802","testResultOfSearch","Surefire suite","Sun Jan 19 20:13:16 GMT 2025","passed","Sun Jan 19 20:13:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1241","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 20:21:25 GMT 2025","passed","Sun Jan 19 20:21:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9486","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 19 20:15:02 GMT 2025","passed","Sun Jan 19 20:15:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.006.02 Check number of all update plugin","1026","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 19 20:20:28 GMT 2025","passed","Sun Jan 19 20:20:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.03 Rename FreestyleProject with empty name","418","testRenameEmptyName","Surefire suite","Sun Jan 19 20:16:12 GMT 2025","passed","Sun Jan 19 20:16:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:26 GMT 2025","passed","Sun Jan 19 20:11:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.04 Verify description for available types of Views","184","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 19 20:21:41 GMT 2025","passed","Sun Jan 19 20:21:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.008.02 Verify display name is added and reflected in build title","565","testAddBuildDisplayName","Surefire suite","Sun Jan 19 20:15:45 GMT 2025","passed","Sun Jan 19 20:15:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","886","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 19 20:22:38 GMT 2025","passed","Sun Jan 19 20:22:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","762","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 19 20:13:36 GMT 2025","passed","Sun Jan 19 20:13:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:13 GMT 2025","passed","Sun Jan 19 20:11:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:47 GMT 2025","passed","Sun Jan 19 20:16:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.006.01 Open Build history by chevron","971","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 19 20:22:20 GMT 2025","passed","Sun Jan 19 20:22:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.009.03 Enable project via toggle on the Project page","389","testEnableProject","Surefire suite","Sun Jan 19 20:12:06 GMT 2025","passed","Sun Jan 19 20:12:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.002.06 Rename via item dropdown with valid name","1942","testRenameProjectViaDropdown","Surefire suite","Sun Jan 19 20:17:15 GMT 2025","passed","Sun Jan 19 20:17:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1958","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 19 20:12:46 GMT 2025","passed","Sun Jan 19 20:12:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_16.002.01 Create My View","1489","testAddNewMyView","Surefire suite","Sun Jan 19 20:20:05 GMT 2025","passed","Sun Jan 19 20:20:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","320","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:18 GMT 2025","passed","Sun Jan 19 20:11:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1161","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 19 20:22:43 GMT 2025","passed","Sun Jan 19 20:22:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:49 GMT 2025","passed","Sun Jan 19 20:17:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:44 GMT 2025","passed","Sun Jan 19 20:16:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.02 Delete the project from sidebar","355","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 20:18:10 GMT 2025","passed","Sun Jan 19 20:18:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.006.02 Create Folder with max name length","910","testCreateWithMaxNameLength","Surefire suite","Sun Jan 19 20:22:23 GMT 2025","passed","Sun Jan 19 20:22:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:50 GMT 2025","passed","Sun Jan 19 20:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:39 GMT 2025","passed","Sun Jan 19 20:19:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","504","testNavigateCredentialsMenu","Surefire suite","Sun Jan 19 20:24:09 GMT 2025","passed","Sun Jan 19 20:24:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.001.07 Check search system configuration items","1190","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 20:20:49 GMT 2025","passed","Sun Jan 19 20:20:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1813","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 19 20:21:36 GMT 2025","passed","Sun Jan 19 20:21:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1","orderMethodsNoDepTest","Surefire suite","Sun Jan 19 20:10:39 GMT 2025","passed","Sun Jan 19 20:10:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.005.01 Build history updates after configuration changes and execution","9849","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 19 20:18:12 GMT 2025","passed","Sun Jan 19 20:18:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 06.004.06 Verify Description preview button disable state","974","testDescriptionPreviewHide","Surefire suite","Sun Jan 19 20:14:19 GMT 2025","passed","Sun Jan 19 20:14:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6244","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 20:13:02 GMT 2025","passed","Sun Jan 19 20:13:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.006.01 List of recent builds is displayed on Stages page","6057","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 19 20:12:07 GMT 2025","passed","Sun Jan 19 20:12:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.004.04 Create Pipeline Project from existing one","1839","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 19 20:11:01 GMT 2025","passed","Sun Jan 19 20:11:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.002.07 No possibility to move to the same place","520","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 19 20:22:48 GMT 2025","passed","Sun Jan 19 20:22:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","484","testRenameSidebar","Surefire suite","Sun Jan 19 20:13:56 GMT 2025","passed","Sun Jan 19 20:13:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 19 20:17:14 GMT 2025","passed","Sun Jan 19 20:17:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.005.04 Check default theme","1141","testThemesDefault","Surefire suite","Sun Jan 19 20:21:06 GMT 2025","passed","Sun Jan 19 20:21:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.007.02 Configure the project 'Organization Folder'","559","testEditDisplayName","Surefire suite","Sun Jan 19 20:14:08 GMT 2025","passed","Sun Jan 19 20:14:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_01.008.07 Verify total build time for project build","6102","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 19 20:18:04 GMT 2025","passed","Sun Jan 19 20:18:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:22:59 GMT 2025","passed","Sun Jan 19 20:23:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","645","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 19 20:23:42 GMT 2025","passed","Sun Jan 19 20:23:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.008.06 Delete the build","6662","testDeleteLastBuild","Surefire suite","Sun Jan 19 20:16:20 GMT 2025","passed","Sun Jan 19 20:16:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"(NO TC) 14.002.06 Search configure page","3079","testSearchField","Surefire suite","Sun Jan 19 20:13:23 GMT 2025","passed","Sun Jan 19 20:13:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:34 GMT 2025","passed","Sun Jan 19 20:11:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:53 GMT 2025","passed","Sun Jan 19 20:16:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1728","testCopyAndPasteScript","Surefire suite","Sun Jan 19 20:12:19 GMT 2025","passed","Sun Jan 19 20:12:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","13550","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 19 20:24:12 GMT 2025","passed","Sun Jan 19 20:24:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1079","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:07 GMT 2025","passed","Sun Jan 19 20:23:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","274","testDescriptionsPreviewButton","Surefire suite","Sun Jan 19 20:22:10 GMT 2025","passed","Sun Jan 19 20:22:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:29 GMT 2025","passed","Sun Jan 19 20:11:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6252","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 19 20:19:17 GMT 2025","passed","Sun Jan 19 20:19:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5348","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 20:15:31 GMT 2025","passed","Sun Jan 19 20:15:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1277","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:36 GMT 2025","passed","Sun Jan 19 20:17:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1221","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 19 20:12:15 GMT 2025","passed","Sun Jan 19 20:12:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","0","restAssuredTest","Surefire suite","Sun Jan 19 20:10:17 GMT 2025","unknown","Sun Jan 19 20:10:17 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
