"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","726","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 08 03:56:09 GMT 2025","passed","Wed Jan 08 03:56:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","933","testDescriptionPreviewHide","Surefire suite","Wed Jan 08 03:59:46 GMT 2025","passed","Wed Jan 08 03:59:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","13452","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 08 04:07:16 GMT 2025","passed","Wed Jan 08 04:07:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:31 GMT 2025","passed","Wed Jan 08 03:56:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6665","testIncorrectSymbols","Surefire suite","Wed Jan 08 04:07:35 GMT 2025","passed","Wed Jan 08 04:07:41 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","2911","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 08 04:01:13 GMT 2025","passed","Wed Jan 08 04:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1352","testCreateWithDuplicateName","Surefire suite","Wed Jan 08 03:56:23 GMT 2025","passed","Wed Jan 08 03:56:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","728","testManageJenkinsTabSearch","Surefire suite","Wed Jan 08 04:04:52 GMT 2025","passed","Wed Jan 08 04:04:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","21","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 08 03:58:50 GMT 2025","passed","Wed Jan 08 03:58:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","412","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:30 GMT 2025","passed","Wed Jan 08 03:56:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","222","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 08 03:59:02 GMT 2025","passed","Wed Jan 08 03:59:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","351","testAddDomainArrow","Surefire suite","Wed Jan 08 04:06:59 GMT 2025","passed","Wed Jan 08 04:07:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","6227","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 08 03:59:37 GMT 2025","passed","Wed Jan 08 03:59:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","2969","testSearchField","Surefire suite","Wed Jan 08 03:58:25 GMT 2025","passed","Wed Jan 08 03:58:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","993","testCreateWithMaxNameLength","Surefire suite","Wed Jan 08 04:06:03 GMT 2025","passed","Wed Jan 08 04:06:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","369","testEmptyName","Surefire suite","Wed Jan 08 04:07:34 GMT 2025","passed","Wed Jan 08 04:07:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:41 GMT 2025","passed","Wed Jan 08 03:56:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","403","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:52 GMT 2025","passed","Wed Jan 08 03:56:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","669","testRenameProjectViaSidebar","Surefire suite","Wed Jan 08 03:56:15 GMT 2025","passed","Wed Jan 08 03:56:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:55 GMT 2025","passed","Wed Jan 08 04:03:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","535","testAddBuildDisplayName","Surefire suite","Wed Jan 08 04:01:08 GMT 2025","passed","Wed Jan 08 04:01:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","781","testSearchSettingTooltip","Surefire suite","Wed Jan 08 04:05:04 GMT 2025","passed","Wed Jan 08 04:05:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1061","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 08 04:05:50 GMT 2025","passed","Wed Jan 08 04:05:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","563","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 08 04:03:06 GMT 2025","passed","Wed Jan 08 04:03:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:47 GMT 2025","passed","Wed Jan 08 04:03:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","529","testEditDisplayName","Surefire suite","Wed Jan 08 03:59:34 GMT 2025","passed","Wed Jan 08 03:59:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","344","testDeleteListView","Surefire suite","Wed Jan 08 04:04:08 GMT 2025","passed","Wed Jan 08 04:04:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","360","testNavigateCredentialsMenu","Surefire suite","Wed Jan 08 04:07:11 GMT 2025","passed","Wed Jan 08 04:07:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:33 GMT 2025","passed","Wed Jan 08 04:03:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","400","testCreateProjectWithoutName","Surefire suite","Wed Jan 08 04:05:30 GMT 2025","passed","Wed Jan 08 04:05:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","527","testFindSearchTest","Surefire suite","Wed Jan 08 03:58:14 GMT 2025","passed","Wed Jan 08 03:58:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","543","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 04:06:57 GMT 2025","passed","Wed Jan 08 04:06:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","0","orderMethodsTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","597","testDeleteWorkspace","Surefire suite","Wed Jan 08 04:01:09 GMT 2025","passed","Wed Jan 08 04:01:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","716","testWithLinkInSidebar","Surefire suite","Wed Jan 08 04:03:01 GMT 2025","passed","Wed Jan 08 04:03:02 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1292","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 08 04:03:14 GMT 2025","passed","Wed Jan 08 04:03:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","588","testKeepBuildForever","Surefire suite","Wed Jan 08 03:57:14 GMT 2025","passed","Wed Jan 08 03:57:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6364","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 08 04:00:00 GMT 2025","passed","Wed Jan 08 04:00:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1642","testMoveViaChevronMyView","Surefire suite","Wed Jan 08 04:06:53 GMT 2025","passed","Wed Jan 08 04:06:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1906","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 08 04:05:32 GMT 2025","passed","Wed Jan 08 04:05:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1021","testExistingFolderWithNoDescription","Surefire suite","Wed Jan 08 03:59:04 GMT 2025","passed","Wed Jan 08 03:59:05 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","1912","testMoveViaChevronMainPage","Surefire suite","Wed Jan 08 04:06:50 GMT 2025","passed","Wed Jan 08 04:06:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","2312","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 03:55:41 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","765","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 08 04:06:32 GMT 2025","passed","Wed Jan 08 04:06:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","177","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 08 04:05:50 GMT 2025","passed","Wed Jan 08 04:05:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 08 04:06:48 GMT 2025","passed","Wed Jan 08 04:06:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","24","testCheckBuildQueueMessage","Surefire suite","Wed Jan 08 03:58:53 GMT 2025","passed","Wed Jan 08 03:58:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","345","testErrorEmptyNameCreation","Surefire suite","Wed Jan 08 04:06:36 GMT 2025","passed","Wed Jan 08 04:06:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","137","testSearch","Surefire suite","Wed Jan 08 03:58:21 GMT 2025","passed","Wed Jan 08 03:58:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","845","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 04:02:28 GMT 2025","passed","Wed Jan 08 04:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 08 04:07:15 GMT 2025","passed","Wed Jan 08 04:07:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:48 GMT 2025","passed","Wed Jan 08 04:01:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6500","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 08 04:06:07 GMT 2025","passed","Wed Jan 08 04:06:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","315","testInputField","Surefire suite","Wed Jan 08 03:58:16 GMT 2025","passed","Wed Jan 08 03:58:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","748","createWithMinLength","Surefire suite","Wed Jan 08 03:59:18 GMT 2025","passed","Wed Jan 08 03:59:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","545","testItemTypesNames","Surefire suite","Wed Jan 08 04:04:15 GMT 2025","passed","Wed Jan 08 04:04:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","573","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 08 03:59:54 GMT 2025","passed","Wed Jan 08 03:59:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1036","Create project without descriptions","Surefire suite","Wed Jan 08 04:05:28 GMT 2025","passed","Wed Jan 08 04:05:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","145","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 08 04:03:07 GMT 2025","passed","Wed Jan 08 04:03:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","346","testAddDescription","Surefire suite","Wed Jan 08 04:01:30 GMT 2025","passed","Wed Jan 08 04:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","398","testRenameFromFoldersPage","Surefire suite","Wed Jan 08 03:59:09 GMT 2025","passed","Wed Jan 08 03:59:09 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","2081","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 08 04:05:58 GMT 2025","passed","Wed Jan 08 04:06:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1504","testDefaultState","Surefire suite","Wed Jan 08 03:58:40 GMT 2025","passed","Wed Jan 08 03:58:42 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","1190","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 08 04:04:55 GMT 2025","passed","Wed Jan 08 04:04:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:50 GMT 2025","passed","Wed Jan 08 04:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1120","testClickButtonTest","Surefire suite","Wed Jan 08 03:58:12 GMT 2025","passed","Wed Jan 08 03:58:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:42 GMT 2025","passed","Wed Jan 08 04:03:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","197","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 08 04:04:00 GMT 2025","passed","Wed Jan 08 04:04:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1875","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 08 04:05:35 GMT 2025","passed","Wed Jan 08 04:05:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1253","testCorrectName","Surefire suite","Wed Jan 08 04:07:33 GMT 2025","passed","Wed Jan 08 04:07:34 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","0","httpTest","Surefire suite","Wed Jan 08 03:55:20 GMT 2025","unknown","Wed Jan 08 03:55:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:36 GMT 2025","passed","Wed Jan 08 04:03:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","573","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 08 03:56:07 GMT 2025","passed","Wed Jan 08 03:56:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","995","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 08 04:06:37 GMT 2025","passed","Wed Jan 08 04:06:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","990","testSuggestionList","Surefire suite","Wed Jan 08 03:58:31 GMT 2025","passed","Wed Jan 08 03:58:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","400","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 04:00:06 GMT 2025","passed","Wed Jan 08 04:00:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","513","testAddDescriptionToExisting","Surefire suite","Wed Jan 08 04:04:04 GMT 2025","passed","Wed Jan 08 04:04:05 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
