"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1182","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:34 GMT 2025","passed","Fri Feb 07 05:54:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.05 Forbidden to create a folder with duplicate name","880","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 07 05:55:53 GMT 2025","passed","Fri Feb 07 05:55:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13882","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 07 05:46:11 GMT 2025","passed","Fri Feb 07 05:46:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC 00.003.01 Create MultiConfiguration project without name","542","testCreateProjectWithoutName","Surefire suite","Fri Feb 07 05:45:22 GMT 2025","passed","Fri Feb 07 05:45:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:30 GMT 2025","passed","Fri Feb 07 05:56:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","777","testResultOfSearch","Surefire suite","Fri Feb 07 05:49:20 GMT 2025","passed","Fri Feb 07 05:49:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5362","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 05:52:16 GMT 2025","passed","Fri Feb 07 05:52:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:36 GMT 2025","passed","Fri Feb 07 05:53:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","170","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:03 GMT 2025","passed","Fri Feb 07 05:44:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:57 GMT 2025","passed","Fri Feb 07 05:57:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"008 Rename Folder","14","testRenameFolder","Surefire suite","Fri Feb 07 05:44:15 GMT 2025","passed","Fri Feb 07 05:44:15 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_09.002.01 Check the five manage jenkins sections are displayed","717","testManageJenkinsSections","Surefire suite","Fri Feb 07 05:47:43 GMT 2025","passed","Fri Feb 07 05:47:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1319","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 07 05:58:04 GMT 2025","passed","Fri Feb 07 05:58:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.005.02 Check pick dark theme","1012","testPickDarkTheme","Surefire suite","Fri Feb 07 05:47:58 GMT 2025","passed","Fri Feb 07 05:47:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","691","testRedirectionToManage","Surefire suite","Fri Feb 07 05:48:05 GMT 2025","passed","Fri Feb 07 05:48:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6162","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 07 05:51:09 GMT 2025","passed","Fri Feb 07 05:51:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1328","testWorkspaceIsOpened","Surefire suite","Fri Feb 07 05:55:15 GMT 2025","passed","Fri Feb 07 05:55:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:38 GMT 2025","passed","Fri Feb 07 05:57:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.11 No results are found from search result page","148","testEmptySearchField","Surefire suite","Fri Feb 07 05:49:23 GMT 2025","passed","Fri Feb 07 05:49:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_03.001.01 Add description to the Multiconfiguration project","455","testAddDescriptions","Surefire suite","Fri Feb 07 05:45:20 GMT 2025","passed","Fri Feb 07 05:45:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_16.011.04 Check displayed domain element dropdown","401","testisDisplayedDomainElementDropdown","Surefire suite","Fri Feb 07 05:46:27 GMT 2025","passed","Fri Feb 07 05:46:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:20 GMT 2025","passed","Fri Feb 07 05:44:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1458","testMoveFromFoldersPage","Surefire suite","Fri Feb 07 05:56:00 GMT 2025","passed","Fri Feb 07 05:56:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","635","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 07 05:45:35 GMT 2025","passed","Fri Feb 07 05:45:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 07 05:45:55 GMT 2025","passed","Fri Feb 07 05:45:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:04 GMT 2025","passed","Fri Feb 07 05:44:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1822","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 07 05:58:01 GMT 2025","passed","Fri Feb 07 05:58:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:32 GMT 2025","passed","Fri Feb 07 05:53:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.01 Add description to a new FreestyleProject","353","testAddDescription","Surefire suite","Fri Feb 07 05:52:54 GMT 2025","passed","Fri Feb 07 05:52:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:19 GMT 2025","passed","Fri Feb 07 05:54:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:10 GMT 2025","passed","Fri Feb 07 05:44:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1259","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:44 GMT 2025","passed","Fri Feb 07 05:54:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1393","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 07 05:47:21 GMT 2025","passed","Fri Feb 07 05:47:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.003.02 FreestyleProject can be disabled","637","testDisableEnabled","Surefire suite","Fri Feb 07 05:53:01 GMT 2025","passed","Fri Feb 07 05:53:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"017 Create Folder with unsafe character","25","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:19 GMT 2025","passed","Fri Feb 07 05:44:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1262","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 07 05:48:13 GMT 2025","passed","Fri Feb 07 05:48:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:43 GMT 2025","passed","Fri Feb 07 05:53:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:18 GMT 2025","passed","Fri Feb 07 05:44:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","238","testStartPageSidePanelTaskContent","Surefire suite","Fri Feb 07 05:55:22 GMT 2025","passed","Fri Feb 07 05:55:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1404","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 07 05:57:58 GMT 2025","passed","Fri Feb 07 05:58:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"00.007.01 Create Organization folder with valid name","284","testCreateWithXML","Surefire suite","Fri Feb 07 05:44:07 GMT 2025","passed","Fri Feb 07 05:44:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"014 Create Pipeline project with unsafe character","256","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:02 GMT 2025","passed","Fri Feb 07 05:44:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.06 Check console output of successful build","584","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 07 05:44:37 GMT 2025","passed","Fri Feb 07 05:44:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Fri Feb 07 05:44:16 GMT 2025","passed","Fri Feb 07 05:44:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"","1803","Add new job","","Fri Feb 07 05:47:38 GMT 2025","passed","Fri Feb 07 05:47:40 GMT 2025","","Freestyle job","Add new job",""
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1743","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 07 05:51:56 GMT 2025","passed","Fri Feb 07 05:51:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1367","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 07 05:44:38 GMT 2025","passed","Fri Feb 07 05:44:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1390","testRenameByChevronDashboard","Surefire suite","Fri Feb 07 05:51:24 GMT 2025","passed","Fri Feb 07 05:51:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:24 GMT 2025","passed","Fri Feb 07 05:50:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:21 GMT 2025","passed","Fri Feb 07 05:53:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","612","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 07 05:47:26 GMT 2025","passed","Fri Feb 07 05:47:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:20 GMT 2025","passed","Fri Feb 07 05:44:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:26 GMT 2025","passed","Fri Feb 07 05:56:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1246","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:09 GMT 2025","passed","Fri Feb 07 05:54:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"016 Create Folder by copy from another folder","42","testCreateFolderCopyFrom","Surefire suite","Fri Feb 07 05:44:17 GMT 2025","passed","Fri Feb 07 05:44:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9917","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Feb 07 05:50:54 GMT 2025","passed","Fri Feb 07 05:51:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.007.02 Configure the project 'Organization Folder'","594","testEditDisplayName","Surefire suite","Fri Feb 07 05:47:06 GMT 2025","passed","Fri Feb 07 05:47:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1287","testCheckLeftSidebarMenu","Surefire suite","Fri Feb 07 05:46:57 GMT 2025","passed","Fri Feb 07 05:46:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.001.09 Create from MyViews","978","testCreateFromMyViews","Surefire suite","Fri Feb 07 05:52:51 GMT 2025","passed","Fri Feb 07 05:52:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"014 Create Pipeline project with unsafe character","148","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:04 GMT 2025","passed","Fri Feb 07 05:44:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","209","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 07 05:52:01 GMT 2025","passed","Fri Feb 07 05:52:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","258","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:21 GMT 2025","passed","Fri Feb 07 05:50:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","6848","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 05:46:40 GMT 2025","passed","Fri Feb 07 05:46:47 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1245","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:32 GMT 2025","passed","Fri Feb 07 05:54:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 07 05:44:17 GMT 2025","passed","Fri Feb 07 05:44:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Fri Feb 07 05:48:41 GMT 2025","passed","Fri Feb 07 05:48:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.002.02 Check items of System Configuration section","724","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Feb 07 05:47:44 GMT 2025","passed","Fri Feb 07 05:47:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","0","orderMethodsCycleDepTest","Surefire suite","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6192","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Feb 07 05:57:18 GMT 2025","passed","Fri Feb 07 05:57:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.008.05 Edit description to the build","577","testEditBuildDescription","Surefire suite","Fri Feb 07 05:52:33 GMT 2025","passed","Fri Feb 07 05:52:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:42 GMT 2025","passed","Fri Feb 07 05:57:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:18 GMT 2025","passed","Fri Feb 07 05:50:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1225","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 07 05:52:44 GMT 2025","passed","Fri Feb 07 05:52:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:22 GMT 2025","passed","Fri Feb 07 05:54:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Fri Feb 07 05:44:06 GMT 2025","passed","Fri Feb 07 05:44:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.004.01 Create new item from folder by chevron","1240","testCreateNewItemByChevron","Surefire suite","Fri Feb 07 05:55:31 GMT 2025","passed","Fri Feb 07 05:55:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","541","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Feb 07 05:55:52 GMT 2025","passed","Fri Feb 07 05:55:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"Add description to Pipeline project","28","testAddDescription","Surefire suite","Fri Feb 07 05:44:16 GMT 2025","passed","Fri Feb 07 05:44:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","166","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 07 05:59:11 GMT 2025","passed","Fri Feb 07 05:59:11 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.001.02 Add Project description on the Project page","1280","testAddDescriptionToProject","Surefire suite","Fri Feb 07 05:49:39 GMT 2025","passed","Fri Feb 07 05:49:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 14.002.04 Verify suggestions based on search in field","830","testSuggestionList","Surefire suite","Fri Feb 07 05:49:26 GMT 2025","passed","Fri Feb 07 05:49:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:19 GMT 2025","passed","Fri Feb 07 05:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:35 GMT 2025","passed","Fri Feb 07 05:56:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8888","testDisplayNextFailedBuild","Surefire suite","Fri Feb 07 05:44:46 GMT 2025","passed","Fri Feb 07 05:44:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9702","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 07 05:44:55 GMT 2025","passed","Fri Feb 07 05:45:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","631","testTooltipGeneralEnabled","Surefire suite","Fri Feb 07 05:47:23 GMT 2025","passed","Fri Feb 07 05:47:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","655","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 07 05:56:55 GMT 2025","passed","Fri Feb 07 05:56:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
