"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","testEditDescription","Surefire suite","Wed Jan 15 14:03:21 GMT 2025","passed","Wed Jan 15 14:03:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","596","testEditBuildDisplayName","Surefire suite","Wed Jan 15 14:05:17 GMT 2025","passed","Wed Jan 15 14:05:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:06:51 GMT 2025","passed","Wed Jan 15 14:06:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6111","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 14:07:38 GMT 2025","passed","Wed Jan 15 14:07:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","9578","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 14:07:56 GMT 2025","passed","Wed Jan 15 14:08:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1457","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:33 GMT 2025","passed","Wed Jan 15 14:07:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:49 GMT 2025","passed","Wed Jan 15 14:12:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:07 GMT 2025","passed","Wed Jan 15 14:07:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","79","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 14:03:13 GMT 2025","passed","Wed Jan 15 14:03:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:31 GMT 2025","passed","Wed Jan 15 14:06:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","877","testCreate","Surefire suite","Wed Jan 15 14:08:31 GMT 2025","passed","Wed Jan 15 14:08:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1987","testAddDescriptionForUser","Surefire suite","Wed Jan 15 14:09:53 GMT 2025","passed","Wed Jan 15 14:09:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1394","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 14:03:26 GMT 2025","passed","Wed Jan 15 14:03:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","602","testAddBuildDescription","Surefire suite","Wed Jan 15 14:05:14 GMT 2025","passed","Wed Jan 15 14:05:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:00:53 GMT 2025","passed","Wed Jan 15 14:00:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1805","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 14:05:25 GMT 2025","passed","Wed Jan 15 14:05:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","654","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:10:41 GMT 2025","passed","Wed Jan 15 14:10:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1369","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 14:11:23 GMT 2025","passed","Wed Jan 15 14:11:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1438","testDefaultState","Surefire suite","Wed Jan 15 14:05:45 GMT 2025","passed","Wed Jan 15 14:05:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","584","testEditBuildDescription","Surefire suite","Wed Jan 15 14:05:15 GMT 2025","passed","Wed Jan 15 14:05:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","415","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 14:13:54 GMT 2025","passed","Wed Jan 15 14:13:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","577","testEditDisplayName","Surefire suite","Wed Jan 15 14:03:36 GMT 2025","passed","Wed Jan 15 14:03:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","648","testDeleteWorkspace","Surefire suite","Wed Jan 15 14:05:15 GMT 2025","passed","Wed Jan 15 14:05:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1610","testAddDescription","Surefire suite","Wed Jan 15 14:03:20 GMT 2025","passed","Wed Jan 15 14:03:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","860","testDeleteListView","Surefire suite","Wed Jan 15 14:09:37 GMT 2025","passed","Wed Jan 15 14:09:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1757","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 14:06:03 GMT 2025","passed","Wed Jan 15 14:06:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","394","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 14:13:11 GMT 2025","passed","Wed Jan 15 14:13:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1051","testCreateFromMyViews","Surefire suite","Wed Jan 15 14:05:35 GMT 2025","passed","Wed Jan 15 14:05:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","202","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 14:03:12 GMT 2025","passed","Wed Jan 15 14:03:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1706","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 14:11:15 GMT 2025","passed","Wed Jan 15 14:11:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","5743","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 14:06:41 GMT 2025","passed","Wed Jan 15 14:06:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","5927","testDelete","Surefire suite","Wed Jan 15 14:03:27 GMT 2025","passed","Wed Jan 15 14:03:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1219","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 14:05:19 GMT 2025","passed","Wed Jan 15 14:05:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1022","createFreestyleProjectTest","Surefire suite","Wed Jan 15 14:03:16 GMT 2025","passed","Wed Jan 15 14:03:17 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1314","testCreateNewUser","Surefire suite","Wed Jan 15 14:10:01 GMT 2025","passed","Wed Jan 15 14:10:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1160","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:10:42 GMT 2025","passed","Wed Jan 15 14:10:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:00:55 GMT 2025","passed","Wed Jan 15 14:00:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:17 GMT 2025","passed","Wed Jan 15 14:09:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","901","Create project without descriptions","Surefire suite","Wed Jan 15 14:11:07 GMT 2025","passed","Wed Jan 15 14:11:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","579","testAddDisplayName","Surefire suite","Wed Jan 15 14:11:49 GMT 2025","passed","Wed Jan 15 14:11:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","377","testEnableProject","Surefire suite","Wed Jan 15 14:00:41 GMT 2025","passed","Wed Jan 15 14:00:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","291","testDeleteDescription","Surefire suite","Wed Jan 15 14:05:40 GMT 2025","passed","Wed Jan 15 14:05:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1086","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:56 GMT 2025","passed","Wed Jan 15 14:12:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:20 GMT 2025","passed","Wed Jan 15 14:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6795","testDeleteLastBuild","Surefire suite","Wed Jan 15 14:05:55 GMT 2025","passed","Wed Jan 15 14:06:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1011","testCreate","Surefire suite","Wed Jan 15 14:13:21 GMT 2025","passed","Wed Jan 15 14:13:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","9896","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 14:07:46 GMT 2025","passed","Wed Jan 15 14:07:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","775","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 14:00:33 GMT 2025","passed","Wed Jan 15 14:00:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","630","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 14:00:41 GMT 2025","passed","Wed Jan 15 14:00:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:37 GMT 2025","passed","Wed Jan 15 14:12:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5080","testDisableProject","Surefire suite","Wed Jan 15 14:00:36 GMT 2025","passed","Wed Jan 15 14:00:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:10 GMT 2025","passed","Wed Jan 15 14:09:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5293","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:13:11 GMT 2025","passed","Wed Jan 15 14:13:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:09 GMT 2025","passed","Wed Jan 15 14:01:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","336","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 14:09:47 GMT 2025","passed","Wed Jan 15 14:09:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:22 GMT 2025","passed","Wed Jan 15 14:09:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1169","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 14:10:21 GMT 2025","passed","Wed Jan 15 14:10:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1525","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 14:05:31 GMT 2025","passed","Wed Jan 15 14:05:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","481","testRedirectionToManage","Surefire suite","Wed Jan 15 14:10:26 GMT 2025","passed","Wed Jan 15 14:10:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 14:00:10 GMT 2025","passed","Wed Jan 15 14:00:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1842","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 14:05:48 GMT 2025","passed","Wed Jan 15 14:05:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","7574","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 14:00:11 GMT 2025","passed","Wed Jan 15 14:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 14:12:17 GMT 2025","passed","Wed Jan 15 14:12:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","568","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 14:10:13 GMT 2025","passed","Wed Jan 15 14:10:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.004.03 Clear folder's description","305","testClearDescription","Surefire suite","Wed Jan 15 14:11:38 GMT 2025","passed","Wed Jan 15 14:11:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","8970","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 14:04:04 GMT 2025","passed","Wed Jan 15 14:04:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","353","testAddDescription","Surefire suite","Wed Jan 15 14:05:39 GMT 2025","passed","Wed Jan 15 14:05:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1337","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:06:57 GMT 2025","passed","Wed Jan 15 14:06:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2161","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 14:12:22 GMT 2025","passed","Wed Jan 15 14:12:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","5337","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 14:00:42 GMT 2025","passed","Wed Jan 15 14:00:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.004.04 Activate 'Preview' option while adding a description","295","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 14:11:38 GMT 2025","passed","Wed Jan 15 14:11:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","813","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 14:09:50 GMT 2025","passed","Wed Jan 15 14:09:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","778","testResultOfSearch","Surefire suite","Wed Jan 15 14:02:39 GMT 2025","passed","Wed Jan 15 14:02:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","240","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 14:08:32 GMT 2025","passed","Wed Jan 15 14:08:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1600","testRename","Surefire suite","Wed Jan 15 14:02:23 GMT 2025","passed","Wed Jan 15 14:02:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","7342","testDeleteViaChevron","Surefire suite","Wed Jan 15 14:01:22 GMT 2025","passed","Wed Jan 15 14:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1122","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 14:02:58 GMT 2025","passed","Wed Jan 15 14:02:59 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","6257","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 14:03:39 GMT 2025","passed","Wed Jan 15 14:03:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1092","testThemesSystem","Surefire suite","Wed Jan 15 14:10:59 GMT 2025","passed","Wed Jan 15 14:11:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1575","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 14:11:40 GMT 2025","passed","Wed Jan 15 14:11:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","5737","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 14:08:33 GMT 2025","passed","Wed Jan 15 14:08:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1341","testClickButtonTest","Surefire suite","Wed Jan 15 14:02:34 GMT 2025","passed","Wed Jan 15 14:02:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","277","testCreateWithEmptyName","Surefire suite","Wed Jan 15 14:00:51 GMT 2025","passed","Wed Jan 15 14:00:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 14:13:24 GMT 2025","passed","Wed Jan 15 14:13:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1116","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 14:10:34 GMT 2025","passed","Wed Jan 15 14:10:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","796","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 14:03:53 GMT 2025","passed","Wed Jan 15 14:03:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","6437","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 14:02:26 GMT 2025","passed","Wed Jan 15 14:02:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1407","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:28 GMT 2025","passed","Wed Jan 15 14:07:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","252","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 14:00:32 GMT 2025","passed","Wed Jan 15 14:00:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1296","testSystemPageNavigation","Surefire suite","Wed Jan 15 14:10:50 GMT 2025","passed","Wed Jan 15 14:10:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","300","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:04 GMT 2025","passed","Wed Jan 15 14:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1096","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 14:03:56 GMT 2025","passed","Wed Jan 15 14:03:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","857","testCreateNewViewForm","Surefire suite","Wed Jan 15 14:11:34 GMT 2025","passed","Wed Jan 15 14:11:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:08 GMT 2025","passed","Wed Jan 15 14:06:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","115","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 14:08:33 GMT 2025","passed","Wed Jan 15 14:08:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","818","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:10:47 GMT 2025","passed","Wed Jan 15 14:10:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","185","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 14:03:09 GMT 2025","passed","Wed Jan 15 14:03:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","430","testTheSameName","Surefire suite","Wed Jan 15 14:05:43 GMT 2025","passed","Wed Jan 15 14:05:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1298","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:20 GMT 2025","passed","Wed Jan 15 14:07:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:12 GMT 2025","passed","Wed Jan 15 14:06:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","305","testFindSearchTest","Surefire suite","Wed Jan 15 14:02:36 GMT 2025","passed","Wed Jan 15 14:02:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","476","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:03 GMT 2025","passed","Wed Jan 15 14:01:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","479","testAddDescriptionToProject","Surefire suite","Wed Jan 15 14:00:34 GMT 2025","passed","Wed Jan 15 14:00:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","9520","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 14:04:31 GMT 2025","passed","Wed Jan 15 14:04:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","177","testItemTypesNames","Surefire suite","Wed Jan 15 14:09:45 GMT 2025","passed","Wed Jan 15 14:09:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
