"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 09 09:44:16 GMT 2025","passed","Sun Feb 09 09:44:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","350","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Feb 09 09:48:10 GMT 2025","passed","Sun Feb 09 09:48:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:24 GMT 2025","passed","Sun Feb 09 09:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1180","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 09:46:58 GMT 2025","passed","Sun Feb 09 09:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2026","testMoveViaChevronMainPage","Surefire suite","Sun Feb 09 09:54:39 GMT 2025","passed","Sun Feb 09 09:54:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","546","testRenameSidebar","Surefire suite","Sun Feb 09 09:45:26 GMT 2025","passed","Sun Feb 09 09:45:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.007.04 Create Organization Folder with min name length","1092","createWithMinLength","Surefire suite","Sun Feb 09 09:45:19 GMT 2025","passed","Sun Feb 09 09:45:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1394","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 09 09:45:28 GMT 2025","passed","Sun Feb 09 09:45:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 09:50:50 GMT 2025","passed","Sun Feb 09 09:50:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1735","testEnabledFromProjectPage","Surefire suite","Sun Feb 09 09:51:37 GMT 2025","passed","Sun Feb 09 09:51:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:06 GMT 2025","passed","Sun Feb 09 09:56:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.02 Configure the project 'Organization Folder'","561","testEditDisplayName","Surefire suite","Sun Feb 09 09:45:37 GMT 2025","passed","Sun Feb 09 09:45:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:49 GMT 2025","passed","Sun Feb 09 09:42:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","416","testRenameEmptyName","Surefire suite","Sun Feb 09 09:51:32 GMT 2025","passed","Sun Feb 09 09:51:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.004.01 Manage Jenkins Users page","872","testCheckTitle","Surefire suite","Sun Feb 09 09:46:12 GMT 2025","passed","Sun Feb 09 09:46:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.006.16 Create Folder by copy from another folder","609","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 09:42:39 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1328","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Feb 09 09:56:38 GMT 2025","passed","Sun Feb 09 09:56:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:52 GMT 2025","passed","Sun Feb 09 09:48:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1051","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 09 09:45:39 GMT 2025","passed","Sun Feb 09 09:45:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 09:42:33 GMT 2025","passed","Sun Feb 09 09:42:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:37 GMT 2025","passed","Sun Feb 09 09:52:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:48 GMT 2025","passed","Sun Feb 09 09:42:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:49:03 GMT 2025","passed","Sun Feb 09 09:49:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:49 GMT 2025","passed","Sun Feb 09 09:42:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","988","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Feb 09 09:54:22 GMT 2025","passed","Sun Feb 09 09:54:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:51:56 GMT 2025","passed","Sun Feb 09 09:51:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","811","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 09:46:56 GMT 2025","passed","Sun Feb 09 09:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Disable Project","40","testDisableProject","Surefire suite","Sun Feb 09 09:42:45 GMT 2025","passed","Sun Feb 09 09:42:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.002.06 Rename via item dropdown with valid name","1897","testRenameProjectViaDropdown","Surefire suite","Sun Feb 09 09:52:34 GMT 2025","passed","Sun Feb 09 09:52:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:19 GMT 2025","passed","Sun Feb 09 09:53:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.05 Check visibility of search settings field","507","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Feb 09 09:46:43 GMT 2025","passed","Sun Feb 09 09:46:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","966","testCreateProjectWithoutDescription","Surefire suite","Sun Feb 09 09:43:49 GMT 2025","passed","Sun Feb 09 09:43:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.004.03 Delete the project via project dropdown","2076","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 09 09:51:47 GMT 2025","passed","Sun Feb 09 09:51:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"Delete List View from project","20","testDeleteListView","Surefire suite","Sun Feb 09 09:42:46 GMT 2025","passed","Sun Feb 09 09:42:46 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.003.01 Disability default state","1413","testDefaultState","Surefire suite","Sun Feb 09 09:51:34 GMT 2025","passed","Sun Feb 09 09:51:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_17.001.02 Start page side panel task content","217","testStartPageSidePanelTaskContent","Surefire suite","Sun Feb 09 09:53:57 GMT 2025","passed","Sun Feb 09 09:53:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"(NO TC) 16.002.05 Verify default page source while View creating","1007","testCreateNewViewForm","Surefire suite","Sun Feb 09 09:50:39 GMT 2025","passed","Sun Feb 09 09:50:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_16.004.02 Delete 'List View'","871","testDeleteListView","Surefire suite","Sun Feb 09 09:47:17 GMT 2025","passed","Sun Feb 09 09:47:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"Rename Multibranch pipeline","10","testRenameMultibranchPipeline","Surefire suite","Sun Feb 09 09:47:13 GMT 2025","passed","Sun Feb 09 09:47:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:50 GMT 2025","passed","Sun Feb 09 09:42:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:10 GMT 2025","passed","Sun Feb 09 09:55:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:49 GMT 2025","passed","Sun Feb 09 09:42:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6524","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Feb 09 09:47:34 GMT 2025","passed","Sun Feb 09 09:47:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.001.09 Create from MyViews","980","testCreateFromMyViews","Surefire suite","Sun Feb 09 09:51:25 GMT 2025","passed","Sun Feb 09 09:51:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"00.003.09 Create Multi-Configuration Project with valid name","320","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 09 09:42:37 GMT 2025","passed","Sun Feb 09 09:42:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6098","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 09 09:49:43 GMT 2025","passed","Sun Feb 09 09:49:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.004.01 Add description to the folder","1148","testAddDescription","Surefire suite","Sun Feb 09 09:53:58 GMT 2025","passed","Sun Feb 09 09:54:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1290","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:44 GMT 2025","passed","Sun Feb 09 09:52:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.05 Rename via Breadcrumb dropdown","507","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 09:51:19 GMT 2025","passed","Sun Feb 09 09:51:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_16.011.02 Check navigate credentials menu","519","testNavigateCredentialsMenu","Surefire suite","Sun Feb 09 09:44:38 GMT 2025","passed","Sun Feb 09 09:44:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_09.001.01 Check no result message","1297","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 09 09:46:45 GMT 2025","passed","Sun Feb 09 09:46:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"00.006.17 Create Folder with unsafe character","101","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","888","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 09:46:54 GMT 2025","passed","Sun Feb 09 09:46:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8943","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Feb 09 09:43:35 GMT 2025","passed","Sun Feb 09 09:43:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1474","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 09 09:55:48 GMT 2025","passed","Sun Feb 09 09:55:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:32 GMT 2025","passed","Sun Feb 09 09:42:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Multibranch pipeline","23","testDeleteMultibranchPipeline","Surefire suite","Sun Feb 09 09:47:14 GMT 2025","passed","Sun Feb 09 09:47:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","772","testResultOfSearch","Surefire suite","Sun Feb 09 09:47:53 GMT 2025","passed","Sun Feb 09 09:47:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6393","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 09:50:12 GMT 2025","passed","Sun Feb 09 09:50:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.009.03 Enable project via toggle on the Project page","345","testEnableProject","Surefire suite","Sun Feb 09 09:49:41 GMT 2025","passed","Sun Feb 09 09:49:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"008 Rename Folder","32","testRenameFolder","Surefire suite","Sun Feb 09 09:42:51 GMT 2025","passed","Sun Feb 09 09:42:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1302","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:02 GMT 2025","passed","Sun Feb 09 09:53:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1780","testCreateNewItemByChevron","Surefire suite","Sun Feb 09 09:54:06 GMT 2025","passed","Sun Feb 09 09:54:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:40 GMT 2025","passed","Sun Feb 09 09:48:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.04 Verify description for available types of Views","208","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Feb 09 09:50:35 GMT 2025","passed","Sun Feb 09 09:50:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1008","testCheckNumberOfMavenDependencies","Surefire suite","Sun Feb 09 09:44:11 GMT 2025","passed","Sun Feb 09 09:44:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:02 GMT 2025","passed","Sun Feb 09 09:52:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.11 No results are found from search result page","155","testEmptySearchField","Surefire suite","Sun Feb 09 09:47:55 GMT 2025","passed","Sun Feb 09 09:47:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:49:01 GMT 2025","passed","Sun Feb 09 09:49:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1763","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Feb 09 09:49:39 GMT 2025","passed","Sun Feb 09 09:49:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"014 Create Pipeline project with unsafe character","191","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:30 GMT 2025","passed","Sun Feb 09 09:42:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:41 GMT 2025","passed","Sun Feb 09 09:42:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","691","testEnableWithIndicator","Surefire suite","Sun Feb 09 09:51:36 GMT 2025","passed","Sun Feb 09 09:51:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1071","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 09 09:45:25 GMT 2025","passed","Sun Feb 09 09:45:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:29 GMT 2025","passed","Sun Feb 09 09:56:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1369","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 09:46:47 GMT 2025","passed","Sun Feb 09 09:46:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:40 GMT 2025","passed","Sun Feb 09 09:42:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","408","testRenameFolderToEmptyName","Surefire suite","Sun Feb 09 09:55:30 GMT 2025","passed","Sun Feb 09 09:55:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:16 GMT 2025","passed","Sun Feb 09 09:56:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.05 Verify error message when create with empty name","367","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 09:56:42 GMT 2025","passed","Sun Feb 09 09:56:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:31 GMT 2025","passed","Sun Feb 09 09:42:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.01 Create Organization folder with valid name","259","testCreateWithXML","Surefire suite","Sun Feb 09 09:42:36 GMT 2025","passed","Sun Feb 09 09:42:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","301","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 09:57:42 GMT 2025","passed","Sun Feb 09 09:57:43 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
