"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:54 GMT 2025","passed","Wed Jan 15 14:52:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1749","testCopyAndPasteScript","Surefire suite","Wed Jan 15 14:48:26 GMT 2025","passed","Wed Jan 15 14:48:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1455","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 14:52:10 GMT 2025","passed","Wed Jan 15 14:52:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","9552","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 14:51:09 GMT 2025","passed","Wed Jan 15 14:51:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","282","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:46 GMT 2025","passed","Wed Jan 15 14:52:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","955","testPickDarkTheme","Surefire suite","Wed Jan 15 14:56:49 GMT 2025","passed","Wed Jan 15 14:56:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","107","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 14:49:40 GMT 2025","passed","Wed Jan 15 14:49:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1523","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:52 GMT 2025","passed","Wed Jan 15 14:53:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1588","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:00 GMT 2025","passed","Wed Jan 15 14:54:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","24","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 15:00:21 GMT 2025","passed","Wed Jan 15 15:00:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","843","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 14:58:59 GMT 2025","passed","Wed Jan 15 14:59:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","880","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 14:54:28 GMT 2025","passed","Wed Jan 15 14:54:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","6563","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 14:55:36 GMT 2025","passed","Wed Jan 15 14:55:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:24 GMT 2025","passed","Wed Jan 15 14:59:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1166","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 14:49:32 GMT 2025","passed","Wed Jan 15 14:49:33 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","5747","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 14:53:23 GMT 2025","passed","Wed Jan 15 14:53:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","490","testEnableProject","Surefire suite","Wed Jan 15 14:47:08 GMT 2025","passed","Wed Jan 15 14:47:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:03 GMT 2025","passed","Wed Jan 15 14:53:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","706","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:57:16 GMT 2025","passed","Wed Jan 15 14:57:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","664","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 14:49:38 GMT 2025","passed","Wed Jan 15 14:49:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1274","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 14:49:33 GMT 2025","passed","Wed Jan 15 14:49:35 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:45 GMT 2025","passed","Wed Jan 15 14:55:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","750","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 14:56:43 GMT 2025","passed","Wed Jan 15 14:56:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","235","testEditDescription","Surefire suite","Wed Jan 15 15:00:15 GMT 2025","passed","Wed Jan 15 15:00:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","6322","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 14:48:33 GMT 2025","passed","Wed Jan 15 14:48:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","359","testItemTypesNames","Surefire suite","Wed Jan 15 14:56:32 GMT 2025","passed","Wed Jan 15 14:56:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1140","testDeleteWorkspace","Surefire suite","Wed Jan 15 14:51:55 GMT 2025","passed","Wed Jan 15 14:51:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1147","testCreateFreestyleProject","Surefire suite","Wed Jan 15 14:50:40 GMT 2025","passed","Wed Jan 15 14:50:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","512","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:29 GMT 2025","passed","Wed Jan 15 14:47:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5977","testDelete","Surefire suite","Wed Jan 15 14:50:04 GMT 2025","passed","Wed Jan 15 14:50:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:39 GMT 2025","passed","Wed Jan 15 14:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","703","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 15:00:07 GMT 2025","passed","Wed Jan 15 15:00:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1181","testThemesSystem","Surefire suite","Wed Jan 15 14:57:31 GMT 2025","passed","Wed Jan 15 14:57:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","439","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:51 GMT 2025","passed","Wed Jan 15 14:52:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3190","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:46:28 GMT 2025","passed","Wed Jan 15 14:46:32 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","200","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 14:56:36 GMT 2025","passed","Wed Jan 15 14:56:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","913","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 14:50:25 GMT 2025","passed","Wed Jan 15 14:50:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","398","testAddDescription","Surefire suite","Wed Jan 15 14:52:18 GMT 2025","passed","Wed Jan 15 14:52:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.001.08 Create project via content block button","1073","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 14:52:17 GMT 2025","passed","Wed Jan 15 14:52:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","92","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 15:00:22 GMT 2025","passed","Wed Jan 15 15:00:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_15.002.02 Delete Agent (Node) on Status page","7219","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 14:55:05 GMT 2025","passed","Wed Jan 15 14:55:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","2059","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 14:51:29 GMT 2025","passed","Wed Jan 15 14:51:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1696","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 14:57:58 GMT 2025","passed","Wed Jan 15 14:58:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1403","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 14:57:47 GMT 2025","passed","Wed Jan 15 14:57:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","506","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:45 GMT 2025","passed","Wed Jan 15 14:47:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 15:00:21 GMT 2025","passed","Wed Jan 15 15:00:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1255","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 14:48:25 GMT 2025","passed","Wed Jan 15 14:48:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","345","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 14:50:59 GMT 2025","passed","Wed Jan 15 14:50:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","815","testDescriptionPreview","Surefire suite","Wed Jan 15 14:50:23 GMT 2025","passed","Wed Jan 15 14:50:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1339","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:44 GMT 2025","passed","Wed Jan 15 14:59:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6312","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 14:48:14 GMT 2025","passed","Wed Jan 15 14:48:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1469","testAddNewMyView","Surefire suite","Wed Jan 15 14:56:26 GMT 2025","passed","Wed Jan 15 14:56:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","2397","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 14:57:49 GMT 2025","passed","Wed Jan 15 14:57:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","318","testDeleteDescription","Surefire suite","Wed Jan 15 14:52:19 GMT 2025","passed","Wed Jan 15 14:52:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:59 GMT 2025","passed","Wed Jan 15 14:56:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:07 GMT 2025","passed","Wed Jan 15 14:56:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1605","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 14:55:25 GMT 2025","passed","Wed Jan 15 14:55:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","2041","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 14:48:51 GMT 2025","passed","Wed Jan 15 14:48:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1349","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 14:52:07 GMT 2025","passed","Wed Jan 15 14:52:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","322","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:31 GMT 2025","passed","Wed Jan 15 14:47:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","225","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 14:49:48 GMT 2025","passed","Wed Jan 15 14:49:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1895","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 14:57:55 GMT 2025","passed","Wed Jan 15 14:57:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:49 GMT 2025","passed","Wed Jan 15 14:52:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1200","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 14:59:04 GMT 2025","passed","Wed Jan 15 14:59:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","343","testSearch","Surefire suite","Wed Jan 15 14:49:17 GMT 2025","passed","Wed Jan 15 14:49:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","707","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 15:00:06 GMT 2025","passed","Wed Jan 15 15:00:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","583","testManageJenkinsSections","Surefire suite","Wed Jan 15 14:56:41 GMT 2025","passed","Wed Jan 15 14:56:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1201","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 14:48:55 GMT 2025","passed","Wed Jan 15 14:48:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","5398","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 14:47:09 GMT 2025","passed","Wed Jan 15 14:47:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:00 GMT 2025","passed","Wed Jan 15 14:53:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","849","testCheckTitle","Surefire suite","Wed Jan 15 14:58:16 GMT 2025","passed","Wed Jan 15 14:58:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"","337","testFindSearchTest","Surefire suite","Wed Jan 15 14:49:10 GMT 2025","passed","Wed Jan 15 14:49:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1163","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:46 GMT 2025","passed","Wed Jan 15 14:59:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","420","testAddDescription","Surefire suite","Wed Jan 15 15:00:15 GMT 2025","passed","Wed Jan 15 15:00:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1563","testAddNewListView","Surefire suite","Wed Jan 15 14:56:23 GMT 2025","passed","Wed Jan 15 14:56:24 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","629","testResultOfSearch","Surefire suite","Wed Jan 15 14:49:14 GMT 2025","passed","Wed Jan 15 14:49:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:58 GMT 2025","passed","Wed Jan 15 14:55:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","900","testSearchSettingTooltip","Surefire suite","Wed Jan 15 14:57:00 GMT 2025","passed","Wed Jan 15 14:57:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:56:10 GMT 2025","passed","Wed Jan 15 14:56:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1997","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 14:58:39 GMT 2025","passed","Wed Jan 15 14:58:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1840","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 14:52:04 GMT 2025","passed","Wed Jan 15 14:52:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1190","testThemesDark","Surefire suite","Wed Jan 15 14:57:24 GMT 2025","passed","Wed Jan 15 14:57:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","309","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:44 GMT 2025","passed","Wed Jan 15 14:47:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","877","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 14:58:26 GMT 2025","passed","Wed Jan 15 14:58:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1130","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 14:58:49 GMT 2025","passed","Wed Jan 15 14:58:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","2205","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 14:58:51 GMT 2025","passed","Wed Jan 15 14:58:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","86","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 15:00:21 GMT 2025","passed","Wed Jan 15 15:00:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1110","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 14:58:32 GMT 2025","passed","Wed Jan 15 14:58:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:52:56 GMT 2025","passed","Wed Jan 15 14:52:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","750","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 14:57:20 GMT 2025","passed","Wed Jan 15 14:57:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
