"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","721","testSearchManage","Surefire suite","Wed Jan 08 00:54:55 GMT 2025","passed","Wed Jan 08 00:54:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1832","testAddDescriptionForUser","Surefire suite","Wed Jan 08 01:00:52 GMT 2025","passed","Wed Jan 08 01:00:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","440","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:06 GMT 2025","passed","Wed Jan 08 00:58:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:11 GMT 2025","passed","Wed Jan 08 00:53:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:25 GMT 2025","passed","Wed Jan 08 00:58:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","989","testSuggestionList","Surefire suite","Wed Jan 08 00:54:56 GMT 2025","passed","Wed Jan 08 00:54:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 08 00:53:40 GMT 2025","passed","Wed Jan 08 00:53:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","546","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 08 00:55:12 GMT 2025","passed","Wed Jan 08 00:55:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","421","testLogOut","Surefire suite","Wed Jan 08 01:03:32 GMT 2025","passed","Wed Jan 08 01:03:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","6455","testStatusIconsColor","Surefire suite","Wed Jan 08 00:54:02 GMT 2025","passed","Wed Jan 08 00:54:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","6457","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 08 00:52:21 GMT 2025","passed","Wed Jan 08 00:52:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1766","testEnabledFromProjectPage","Surefire suite","Wed Jan 08 00:55:09 GMT 2025","passed","Wed Jan 08 00:55:10 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","835","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 00:58:55 GMT 2025","passed","Wed Jan 08 00:58:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:00 GMT 2025","passed","Wed Jan 08 01:00:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","965","testVisitPageThreadDumps","Surefire suite","Wed Jan 08 01:01:55 GMT 2025","passed","Wed Jan 08 01:01:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","351","testDeleteMyView","Surefire suite","Wed Jan 08 01:00:39 GMT 2025","passed","Wed Jan 08 01:00:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","400","testRenameFromFoldersPage","Surefire suite","Wed Jan 08 00:55:34 GMT 2025","passed","Wed Jan 08 00:55:35 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1449","testCorrectName","Surefire suite","Wed Jan 08 01:04:00 GMT 2025","passed","Wed Jan 08 01:04:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","373","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 00:57:11 GMT 2025","passed","Wed Jan 08 00:57:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","13577","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 08 01:03:44 GMT 2025","passed","Wed Jan 08 01:03:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1300","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 08 00:55:50 GMT 2025","passed","Wed Jan 08 00:55:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1876","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 08 01:02:26 GMT 2025","passed","Wed Jan 08 01:02:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1539","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 08 00:57:51 GMT 2025","passed","Wed Jan 08 00:57:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","8888","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 08 00:56:51 GMT 2025","passed","Wed Jan 08 00:57:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","6512","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 08 01:02:51 GMT 2025","passed","Wed Jan 08 01:02:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","6120","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 08 00:53:42 GMT 2025","passed","Wed Jan 08 00:53:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:19 GMT 2025","passed","Wed Jan 08 00:53:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:13 GMT 2025","passed","Wed Jan 08 01:00:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 08 01:03:43 GMT 2025","passed","Wed Jan 08 01:03:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1279","testCreateNewUser","Surefire suite","Wed Jan 08 01:01:02 GMT 2025","passed","Wed Jan 08 01:01:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","615","testResultOfSearch","Surefire suite","Wed Jan 08 00:54:43 GMT 2025","passed","Wed Jan 08 00:54:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1741","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 08 01:02:16 GMT 2025","passed","Wed Jan 08 01:02:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","2347","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 08 01:03:40 GMT 2025","passed","Wed Jan 08 01:03:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1085","testNoChangesWarning","Surefire suite","Wed Jan 08 00:55:33 GMT 2025","passed","Wed Jan 08 00:55:34 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","193","testPreview","Surefire suite","Wed Jan 08 01:04:13 GMT 2025","passed","Wed Jan 08 01:04:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","6169","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 08 00:59:45 GMT 2025","passed","Wed Jan 08 00:59:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1013","Create project without descriptions","Surefire suite","Wed Jan 08 01:01:57 GMT 2025","passed","Wed Jan 08 01:01:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","255","testCheckUniqueItemName","Surefire suite","Wed Jan 08 00:59:30 GMT 2025","passed","Wed Jan 08 00:59:30 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1125","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 08 00:53:49 GMT 2025","passed","Wed Jan 08 00:53:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","640","testDisableEnabled","Surefire suite","Wed Jan 08 00:55:07 GMT 2025","passed","Wed Jan 08 00:55:08 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","1316","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 08 01:02:04 GMT 2025","passed","Wed Jan 08 01:02:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1108","testRedirectToResult","Surefire suite","Wed Jan 08 00:54:44 GMT 2025","passed","Wed Jan 08 00:54:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","256","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 08 01:03:02 GMT 2025","passed","Wed Jan 08 01:03:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1635","testCopyAndPasteScript","Surefire suite","Wed Jan 08 00:59:23 GMT 2025","passed","Wed Jan 08 00:59:24 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","0","testCreateNewItemByChevron","Surefire suite","Wed Jan 08 00:51:51 GMT 2025","unknown","Wed Jan 08 00:51:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","2778","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 08 00:57:39 GMT 2025","passed","Wed Jan 08 00:57:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","979","testDescriptionPreviewHide","Surefire suite","Wed Jan 08 00:56:12 GMT 2025","passed","Wed Jan 08 00:56:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:19 GMT 2025","passed","Wed Jan 08 00:58:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","571","testGetStatusIDDescription","Surefire suite","Wed Jan 08 01:03:30 GMT 2025","passed","Wed Jan 08 01:03:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","850","testCreate","Surefire suite","Wed Jan 08 00:55:58 GMT 2025","passed","Wed Jan 08 00:55:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:07 GMT 2025","passed","Wed Jan 08 01:00:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","600","testFullNameHelperText","Surefire suite","Wed Jan 08 01:03:29 GMT 2025","passed","Wed Jan 08 01:03:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","9699","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 08 00:58:57 GMT 2025","passed","Wed Jan 08 00:59:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1974","testNotificationBarAppears","Surefire suite","Wed Jan 08 00:58:37 GMT 2025","passed","Wed Jan 08 00:58:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","725","testCreateNewFolder","Surefire suite","Wed Jan 08 00:55:21 GMT 2025","passed","Wed Jan 08 00:55:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","1491","testSearchPluginViaTag","Surefire suite","Wed Jan 08 00:55:03 GMT 2025","passed","Wed Jan 08 00:55:04 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","224","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:11 GMT 2025","passed","Wed Jan 08 01:00:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","516","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 08 01:03:59 GMT 2025","passed","Wed Jan 08 01:03:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","835","testPickDarkTheme","Surefire suite","Wed Jan 08 01:01:23 GMT 2025","passed","Wed Jan 08 01:01:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","926","testCreate","Surefire suite","Wed Jan 08 00:59:33 GMT 2025","passed","Wed Jan 08 00:59:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6226","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 08 00:56:02 GMT 2025","passed","Wed Jan 08 00:56:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1111","testSearchResultsList","Surefire suite","Wed Jan 08 01:01:31 GMT 2025","passed","Wed Jan 08 01:01:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","745","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 08 00:52:34 GMT 2025","passed","Wed Jan 08 00:52:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","440","testEnableProject","Surefire suite","Wed Jan 08 00:52:41 GMT 2025","passed","Wed Jan 08 00:52:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","555","testAddBuildDescription","Surefire suite","Wed Jan 08 00:57:33 GMT 2025","passed","Wed Jan 08 00:57:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","6213","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 00:53:54 GMT 2025","passed","Wed Jan 08 00:54:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1523","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 08 00:57:43 GMT 2025","passed","Wed Jan 08 00:57:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","388","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 08 00:57:53 GMT 2025","passed","Wed Jan 08 00:57:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","231","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 08 00:52:33 GMT 2025","passed","Wed Jan 08 00:52:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:08 GMT 2025","passed","Wed Jan 08 00:53:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","230","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 08 00:59:34 GMT 2025","passed","Wed Jan 08 00:59:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","746","createWithMinLength","Surefire suite","Wed Jan 08 00:55:43 GMT 2025","passed","Wed Jan 08 00:55:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","6782","testNotAllowedSymbols","Surefire suite","Wed Jan 08 00:55:35 GMT 2025","passed","Wed Jan 08 00:55:42 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","1137","testAddColumn","Surefire suite","Wed Jan 08 01:02:19 GMT 2025","passed","Wed Jan 08 01:02:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1361","testAddNewMyView","Surefire suite","Wed Jan 08 01:00:38 GMT 2025","passed","Wed Jan 08 01:00:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6150","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 08 00:59:52 GMT 2025","passed","Wed Jan 08 00:59:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","469","testAddDescriptionToProject","Surefire suite","Wed Jan 08 00:52:35 GMT 2025","passed","Wed Jan 08 00:52:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1392","testDefaultState","Surefire suite","Wed Jan 08 00:55:06 GMT 2025","passed","Wed Jan 08 00:55:07 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","2151","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 00:52:09 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:09 GMT 2025","passed","Wed Jan 08 00:53:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","524","testAddDomainArrow","Surefire suite","Wed Jan 08 01:03:27 GMT 2025","passed","Wed Jan 08 01:03:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","6202","testDeleteAllProjectsViaChevron","Surefire suite","Wed Jan 08 00:54:30 GMT 2025","passed","Wed Jan 08 00:54:36 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
