"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","testNavigateCredentialsMenu","Surefire suite","Thu Jan 09 13:10:45 GMT 2025","passed","Thu Jan 09 13:10:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","132","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 09 13:07:52 GMT 2025","passed","Thu Jan 09 13:07:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","249","testAdd","Surefire suite","Thu Jan 09 13:11:17 GMT 2025","passed","Thu Jan 09 13:11:17 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","0","restAssuredTest","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","unknown","Thu Jan 09 12:59:02 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1306","testCreateNewAgent","Surefire suite","Thu Jan 09 13:08:06 GMT 2025","passed","Thu Jan 09 13:08:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","2257","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 09 13:08:13 GMT 2025","passed","Thu Jan 09 13:08:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:17 GMT 2025","passed","Thu Jan 09 13:07:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","httpTest","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","unknown","Thu Jan 09 12:59:02 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1167","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 09 13:04:57 GMT 2025","passed","Thu Jan 09 13:04:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","6128","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 09 13:07:00 GMT 2025","passed","Thu Jan 09 13:07:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","6100","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 09 13:05:57 GMT 2025","passed","Thu Jan 09 13:06:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","555","testAddDisplayName","Surefire suite","Thu Jan 09 13:09:36 GMT 2025","passed","Thu Jan 09 13:09:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1253","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 09 13:05:40 GMT 2025","passed","Thu Jan 09 13:05:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","995","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 09 13:08:33 GMT 2025","passed","Thu Jan 09 13:08:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1413","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 13:03:23 GMT 2025","passed","Thu Jan 09 13:03:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","622","testVerifyConfigPageTitle","Surefire suite","Thu Jan 09 13:03:31 GMT 2025","passed","Thu Jan 09 13:03:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","5057","testDisableProject","Surefire suite","Thu Jan 09 12:59:45 GMT 2025","passed","Thu Jan 09 12:59:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:36 GMT 2025","passed","Thu Jan 09 13:05:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","817","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 09 13:08:30 GMT 2025","passed","Thu Jan 09 13:08:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","5703","testCounterOfRunsIncrease","Surefire suite","Thu Jan 09 13:05:47 GMT 2025","passed","Thu Jan 09 13:05:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:23 GMT 2025","passed","Thu Jan 09 13:00:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5726","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 09 13:03:12 GMT 2025","passed","Thu Jan 09 13:03:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","61","testCheckLinksSidePanel","Surefire suite","Thu Jan 09 13:02:30 GMT 2025","passed","Thu Jan 09 13:02:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","628","testRedirectionToManage","Surefire suite","Thu Jan 09 13:08:35 GMT 2025","passed","Thu Jan 09 13:08:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1207","testExistingFolderWithNoDescription","Surefire suite","Thu Jan 09 13:02:39 GMT 2025","passed","Thu Jan 09 13:02:40 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1264","testSearchResultsList","Surefire suite","Thu Jan 09 13:08:36 GMT 2025","passed","Thu Jan 09 13:08:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","6431","testStatusIconsColor","Surefire suite","Thu Jan 09 13:01:12 GMT 2025","passed","Thu Jan 09 13:01:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","474","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Thu Jan 09 12:59:42 GMT 2025","passed","Thu Jan 09 12:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","792","testDescriptionPreviewHide","Surefire suite","Thu Jan 09 13:03:21 GMT 2025","passed","Thu Jan 09 13:03:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","0","testCreateNewItemByChevron","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","unknown","Thu Jan 09 12:59:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","408","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:15 GMT 2025","passed","Thu Jan 09 13:00:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3033","testSearchField","Surefire suite","Thu Jan 09 13:02:00 GMT 2025","passed","Thu Jan 09 13:02:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:18 GMT 2025","passed","Thu Jan 09 13:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","46","testStartPageMainPanelContent","Surefire suite","Thu Jan 09 13:02:36 GMT 2025","passed","Thu Jan 09 13:02:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","717","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 09 13:02:22 GMT 2025","passed","Thu Jan 09 13:02:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1148","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 09 13:03:01 GMT 2025","passed","Thu Jan 09 13:03:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:24 GMT 2025","passed","Thu Jan 09 13:05:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","224","testVerifySidebarOptionsOnProjectPage","Surefire suite","Thu Jan 09 12:59:41 GMT 2025","passed","Thu Jan 09 12:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","405","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:26 GMT 2025","passed","Thu Jan 09 13:00:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","993","testCreateFreestyleProjectFromMyViews","Surefire suite","Thu Jan 09 13:04:55 GMT 2025","passed","Thu Jan 09 13:04:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","599","testEditDescription","Surefire suite","Thu Jan 09 13:02:56 GMT 2025","passed","Thu Jan 09 13:02:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","602","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 09 13:10:22 GMT 2025","passed","Thu Jan 09 13:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","207","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 09 13:07:37 GMT 2025","passed","Thu Jan 09 13:07:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:25 GMT 2025","passed","Thu Jan 09 13:07:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1193","testMoveFromTheSameLevel","Surefire suite","Thu Jan 09 13:10:21 GMT 2025","passed","Thu Jan 09 13:10:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1008","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 09 13:05:07 GMT 2025","passed","Thu Jan 09 13:05:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","405","testCheckInvalidName","Surefire suite","Thu Jan 09 13:06:33 GMT 2025","passed","Thu Jan 09 13:06:33 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","323","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 09 13:07:35 GMT 2025","passed","Thu Jan 09 13:07:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","459","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:02 GMT 2025","passed","Thu Jan 09 13:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1920","testRenameByChevronDashboard","Surefire suite","Thu Jan 09 13:01:01 GMT 2025","passed","Thu Jan 09 13:01:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","814","testWithButton","Surefire suite","Thu Jan 09 13:06:35 GMT 2025","passed","Thu Jan 09 13:06:35 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1104","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 09 13:01:25 GMT 2025","passed","Thu Jan 09 13:01:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","9767","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 09 13:06:05 GMT 2025","passed","Thu Jan 09 13:06:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","9584","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 09 13:06:15 GMT 2025","passed","Thu Jan 09 13:06:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1108","testCreateNewUser","Surefire suite","Thu Jan 09 13:08:08 GMT 2025","passed","Thu Jan 09 13:08:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1294","testNoChangesWarning","Surefire suite","Thu Jan 09 13:02:43 GMT 2025","passed","Thu Jan 09 13:02:44 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1125","testVisitPageThreadDumps","Surefire suite","Thu Jan 09 13:09:00 GMT 2025","passed","Thu Jan 09 13:09:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","214","testEdit","Surefire suite","Thu Jan 09 13:11:17 GMT 2025","passed","Thu Jan 09 13:11:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1","orderMethodsTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","561","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 09 13:03:29 GMT 2025","passed","Thu Jan 09 13:03:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","490","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 09 13:10:23 GMT 2025","passed","Thu Jan 09 13:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","5716","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 09 13:06:43 GMT 2025","passed","Thu Jan 09 13:06:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","559","testAddBuildDescription","Surefire suite","Thu Jan 09 13:04:41 GMT 2025","passed","Thu Jan 09 13:04:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","984","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 09 13:00:59 GMT 2025","passed","Thu Jan 09 13:01:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","623","testResultOfSearch","Surefire suite","Thu Jan 09 13:01:53 GMT 2025","passed","Thu Jan 09 13:01:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1344","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 13:03:32 GMT 2025","passed","Thu Jan 09 13:03:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","520","testAddDisplayName","Surefire suite","Thu Jan 09 13:03:09 GMT 2025","passed","Thu Jan 09 13:03:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:13 GMT 2025","passed","Thu Jan 09 13:07:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:34 GMT 2025","passed","Thu Jan 09 13:05:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","701","testManageJenkinsTabSearch","Surefire suite","Thu Jan 09 13:08:27 GMT 2025","passed","Thu Jan 09 13:08:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","664","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 09 13:08:23 GMT 2025","passed","Thu Jan 09 13:08:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
