"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:37 GMT 2025","passed","Thu Mar 06 06:58:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.001.01 Can Create User with valid data","0","testCreateNewUserWithValidData","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.008.01 Selecting and applying a new script via Sample Step","354","testSelectScript","Surefire suite","Thu Mar 06 07:00:41 GMT 2025","passed","Thu Mar 06 07:00:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:42 GMT 2025","passed","Thu Mar 06 07:02:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.005.03 Check dark theme","1062","testThemesDark","Surefire suite","Thu Mar 06 06:54:43 GMT 2025","passed","Thu Mar 06 06:54:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"00.003.10 Create Multi-Configuration Project with valid name XML","337","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 06:57:06 GMT 2025","passed","Thu Mar 06 06:57:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","392","testCreateWithEmptyName","Surefire suite","Thu Mar 06 06:59:33 GMT 2025","passed","Thu Mar 06 06:59:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"13.003.01 Delete user","380","testDeleteUser","Surefire suite","Thu Mar 06 06:56:54 GMT 2025","passed","Thu Mar 06 06:56:55 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"00.003.09 Create Multi-Configuration project with valid name","22","testCreateMultiConfiguration","Surefire suite","Thu Mar 06 06:56:38 GMT 2025","passed","Thu Mar 06 06:56:38 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2352","testDeleteViaDropDownMenu","Surefire suite","Thu Mar 06 06:55:13 GMT 2025","passed","Thu Mar 06 06:55:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1173","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:40 GMT 2025","passed","Thu Mar 06 07:02:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:44 GMT 2025","passed","Thu Mar 06 06:56:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1137","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Mar 06 07:01:55 GMT 2025","passed","Thu Mar 06 07:01:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","981","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 07:04:41 GMT 2025","passed","Thu Mar 06 07:04:42 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.08 Create Project in Folder","381","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:56:48 GMT 2025","passed","Thu Mar 06 06:56:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:03 GMT 2025","passed","Thu Mar 06 06:57:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.002.01 Move Folder with Project to Folder","1041","testMoveFolderWithProjectToFolder","Surefire suite","Thu Mar 06 06:56:52 GMT 2025","passed","Thu Mar 06 06:56:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"01.001.02 Add description to an existing FreestyleProject","269","testAddDescription","Surefire suite","Thu Mar 06 06:57:13 GMT 2025","passed","Thu Mar 06 06:57:13 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_03.001.01 Add description to the Multiconfiguration project","428","testAddDescriptions","Surefire suite","Thu Mar 06 06:55:03 GMT 2025","passed","Thu Mar 06 06:55:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:31 GMT 2025","passed","Thu Mar 06 06:58:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1301","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 06:58:01 GMT 2025","passed","Thu Mar 06 06:58:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:59 GMT 2025","passed","Thu Mar 06 06:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","0","testLastBuildIsOpened","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:50 GMT 2025","passed","Thu Mar 06 06:58:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project","1014","testCreateFreestyleProject","Surefire suite","Thu Mar 06 06:56:07 GMT 2025","passed","Thu Mar 06 06:56:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1333","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Mar 06 06:59:02 GMT 2025","passed","Thu Mar 06 06:59:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5746","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Mar 06 06:58:07 GMT 2025","passed","Thu Mar 06 06:58:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","245","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 07:04:38 GMT 2025","passed","Thu Mar 06 07:04:38 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","258","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Mar 06 07:00:27 GMT 2025","passed","Thu Mar 06 07:00:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.006.04 Forbidden to create a folder with empty name","327","testErrorEmptyNameCreation","Surefire suite","Thu Mar 06 07:02:23 GMT 2025","passed","Thu Mar 06 07:02:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"00.006.02 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:56:38 GMT 2025","passed","Thu Mar 06 06:56:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:58 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1170","testThemesSystem","Surefire suite","Thu Mar 06 06:54:50 GMT 2025","passed","Thu Mar 06 06:54:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","497","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 07:04:58 GMT 2025","passed","Thu Mar 06 07:04:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:45 GMT 2025","passed","Thu Mar 06 06:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:36 GMT 2025","passed","Thu Mar 06 06:56:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.02 Delete 'List View'","377","testDeleteListView","Surefire suite","Thu Mar 06 06:56:02 GMT 2025","passed","Thu Mar 06 06:56:02 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"00.001.01 Create Freestyle Project  with valid name","97","testCreateWithValidName","Surefire suite","Thu Mar 06 06:57:13 GMT 2025","passed","Thu Mar 06 06:57:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_00.001.08 Create project via content block button","0","testCreateProjectViaContentBlockButton","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.006.05 Forbidden to create a folder with duplicate name","710","testErrorDuplicateNameCreation","Surefire suite","Thu Mar 06 07:02:19 GMT 2025","passed","Thu Mar 06 07:02:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:36 GMT 2025","passed","Thu Mar 06 06:56:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.04 Move folders which are on the same level","1212","testMoveFromTheSameLevel","Surefire suite","Thu Mar 06 07:02:28 GMT 2025","passed","Thu Mar 06 07:02:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","880","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Mar 06 06:55:44 GMT 2025","passed","Thu Mar 06 06:55:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.005.05 Verify error message when create with empty name","324","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Mar 06 06:59:06 GMT 2025","passed","Thu Mar 06 06:59:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","583","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Mar 06 07:03:30 GMT 2025","passed","Thu Mar 06 07:03:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:12 GMT 2025","passed","Thu Mar 06 06:57:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.02 Get Organization folder with valid name","262","testGetJob","Surefire suite","Thu Mar 06 06:57:12 GMT 2025","passed","Thu Mar 06 06:57:13 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_04.003.02 Delete directly from folder's page","1082","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Mar 06 07:02:16 GMT 2025","passed","Thu Mar 06 07:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","381","testisDisplayedDomainElementDropdown","Surefire suite","Thu Mar 06 06:55:59 GMT 2025","passed","Thu Mar 06 06:55:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"Disable Project","33","testDisableProject","Surefire suite","Thu Mar 06 06:56:32 GMT 2025","passed","Thu Mar 06 06:56:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 06:55:31 GMT 2025","passed","Thu Mar 06 06:55:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.003.03 Build with invalid pipeline script","6089","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 06:59:10 GMT 2025","passed","Thu Mar 06 06:59:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"00.007.01 Create Organization folder with valid name","179","testCreateWithXML","Surefire suite","Thu Mar 06 06:57:12 GMT 2025","passed","Thu Mar 06 06:57:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","388","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:52 GMT 2025","passed","Thu Mar 06 06:59:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","0","testAddDescription","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.006.02 Create Folder with valid name","359","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:56:47 GMT 2025","passed","Thu Mar 06 06:56:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","312","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 07:03:35 GMT 2025","passed","Thu Mar 06 07:03:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"04.001.08 Rename Folder","523","testRenameFolder","Surefire suite","Thu Mar 06 06:56:53 GMT 2025","passed","Thu Mar 06 06:56:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_13.001.02 Can't Create User with empty fields","0","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"02.005.01 Delete pipeline folder","274","testDelete","Surefire suite","Thu Mar 06 06:57:00 GMT 2025","passed","Thu Mar 06 06:57:00 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Thu Mar 06 06:56:33 GMT 2025","passed","Thu Mar 06 06:56:33 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:38 GMT 2025","passed","Thu Mar 06 07:02:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:35 GMT 2025","passed","Thu Mar 06 06:56:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:35 GMT 2025","passed","Thu Mar 06 06:56:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1522","testRenameProjectViaSidebar","Surefire suite","Thu Mar 06 07:00:48 GMT 2025","passed","Thu Mar 06 07:00:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","4038","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Mar 06 06:56:22 GMT 2025","passed","Thu Mar 06 06:56:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1810","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 07:00:45 GMT 2025","passed","Thu Mar 06 07:00:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:46 GMT 2025","passed","Thu Mar 06 06:56:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:36 GMT 2025","passed","Thu Mar 06 06:56:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","552","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 07:03:20 GMT 2025","passed","Thu Mar 06 07:03:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6115","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Mar 06 06:58:17 GMT 2025","passed","Thu Mar 06 06:58:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"03.005.02 Rename Project with the same name","187","testRenameWithSameName","Surefire suite","Thu Mar 06 06:57:08 GMT 2025","passed","Thu Mar 06 06:57:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","2018","testNumberOfAllUpdatePlugin","Surefire suite","Thu Mar 06 06:54:05 GMT 2025","passed","Thu Mar 06 06:54:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_17.001.04 Check build queue message","29","testCheckBuildQueueMessage","Surefire suite","Thu Mar 06 06:57:15 GMT 2025","passed","Thu Mar 06 06:57:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
