"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1478","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 13:09:11 GMT 2025","passed","Fri Jan 24 13:09:12 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5426","testDeleteViaBreadcrumbDropdown","Browser Tests","Fri Jan 24 13:10:17 GMT 2025","passed","Fri Jan 24 13:10:22 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_09.002.02 Check items of System Configuration section","747","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Fri Jan 24 13:11:38 GMT 2025","passed","Fri Jan 24 13:11:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.001.04 Check shortcut switch focus to search setting field","622","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Fri Jan 24 13:12:45 GMT 2025","passed","Fri Jan 24 13:12:45 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1368","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 13:10:08 GMT 2025","passed","Fri Jan 24 13:10:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1640","testRenameViaSidebar","Browser Tests","Fri Jan 24 13:10:12 GMT 2025","passed","Fri Jan 24 13:10:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaSidebar"
"","1333","testVisitPageThreadDumps","Cross Browser Tests","Fri Jan 24 13:11:36 GMT 2025","passed","Fri Jan 24 13:11:37 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1440","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 13:09:30 GMT 2025","passed","Fri Jan 24 13:09:31 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1448","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 13:09:22 GMT 2025","passed","Fri Jan 24 13:09:24 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1434","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 13:09:34 GMT 2025","passed","Fri Jan 24 13:09:35 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","906","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 13:11:16 GMT 2025","passed","Fri Jan 24 13:11:17 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.02 Check items of System Configuration section","610","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Fri Jan 24 13:13:04 GMT 2025","passed","Fri Jan 24 13:13:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","2","httpTest","Surefire suite","Fri Jan 24 13:06:26 GMT 2025","unknown","Fri Jan 24 13:06:26 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3786","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Fri Jan 24 13:10:44 GMT 2025","passed","Fri Jan 24 13:10:47 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.005.01 Configure name by chevron","485","testConfigureNameByChevron","Browser Tests","Fri Jan 24 13:08:22 GMT 2025","passed","Fri Jan 24 13:08:22 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.006.01 Open Build history by chevron","859","testOpenBuildHistoryByChevron","Browser Tests","Fri Jan 24 13:08:13 GMT 2025","passed","Fri Jan 24 13:08:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.004.01 Add description to the folder","2978","testAddDescription","Browser Tests","Fri Jan 24 13:07:48 GMT 2025","passed","Fri Jan 24 13:07:51 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","878","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 13:11:14 GMT 2025","passed","Fri Jan 24 13:11:15 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.02 Create new item from folder page","2794","testCreateNewItemFromFolderPage","Browser Tests","Fri Jan 24 13:08:10 GMT 2025","passed","Fri Jan 24 13:08:13 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1165","testVisitPageThreadDumps","Cross Browser Tests","Fri Jan 24 13:13:01 GMT 2025","passed","Fri Jan 24 13:13:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","45","testCreateFreestyleProject","Surefire suite","Fri Jan 24 13:06:29 GMT 2025","passed","Fri Jan 24 13:06:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","552","testRedirectionToManage","Cross Browser Tests","Fri Jan 24 13:11:01 GMT 2025","passed","Fri Jan 24 13:11:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","25","testCreatePipelineXML","Surefire suite","Fri Jan 24 13:06:29 GMT 2025","passed","Fri Jan 24 13:06:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_04.002.06 No possibility to move parent folder to child folder","216","testNoOptionsToMoveParentIntoChild","Browser Tests","Fri Jan 24 13:08:50 GMT 2025","passed","Fri Jan 24 13:08:50 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.001.02 Check redirection after press enter","1231","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Fri Jan 24 13:11:40 GMT 2025","passed","Fri Jan 24 13:11:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","564","testRedirectionToManage","Cross Browser Tests","Fri Jan 24 13:12:09 GMT 2025","passed","Fri Jan 24 13:12:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.006.03 Search plugin via tag","1770","testSearchPluginViaTag","Cross Browser Tests","Fri Jan 24 13:11:58 GMT 2025","passed","Fri Jan 24 13:12:00 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","842","testRenameFolderFromMyViewsViaFolderPage","Browser Tests","Fri Jan 24 13:10:14 GMT 2025","passed","Fri Jan 24 13:10:15 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.001.07 Check search system configuration items","960","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 13:11:20 GMT 2025","passed","Fri Jan 24 13:11:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.05 Check visibility of search settings field","768","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Fri Jan 24 13:11:07 GMT 2025","passed","Fri Jan 24 13:11:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.07 Redirection to selected item","1148","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Fri Jan 24 13:10:58 GMT 2025","passed","Fri Jan 24 13:11:00 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.006.01 Check number of update plugin","943","testNumberOfUpdatePlugin","Cross Browser Tests","Fri Jan 24 13:11:56 GMT 2025","passed","Fri Jan 24 13:11:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"","75","testDeleteFreestyleProject","Surefire suite","Fri Jan 24 13:06:30 GMT 2025","passed","Fri Jan 24 13:06:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.001.03 Check Search Setting tooltip is displayed","713","testSearchSettingTooltip","Cross Browser Tests","Fri Jan 24 13:12:16 GMT 2025","passed","Fri Jan 24 13:12:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
