"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_13.002.03 Can Delete User Via Configure User Page","1551","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 21 22:19:34 GMT 2025","passed","Tue Jan 21 22:19:36 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","749","testTooltipGeneralEnabled","Surefire suite","Tue Jan 21 22:12:15 GMT 2025","passed","Tue Jan 21 22:12:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:51 GMT 2025","passed","Tue Jan 21 22:20:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1553","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 21 22:13:50 GMT 2025","passed","Tue Jan 21 22:13:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:25 GMT 2025","passed","Tue Jan 21 22:14:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","502","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 21 22:18:27 GMT 2025","passed","Tue Jan 21 22:18:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","708","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 21 22:21:43 GMT 2025","passed","Tue Jan 21 22:21:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.008.05 Edit description to the build","650","testEditBuildDescription","Surefire suite","Tue Jan 21 22:13:35 GMT 2025","passed","Tue Jan 21 22:13:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1604","testRenameProjectViaSidebar","Surefire suite","Tue Jan 21 22:10:14 GMT 2025","passed","Tue Jan 21 22:10:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.004.01 Create new item from folder by chevron","1250","testCreateNewItemByChevron","Surefire suite","Tue Jan 21 22:19:54 GMT 2025","passed","Tue Jan 21 22:19:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","945","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 21 22:08:56 GMT 2025","passed","Tue Jan 21 22:08:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:25 GMT 2025","passed","Tue Jan 21 22:09:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","920","testCreate","Surefire suite","Tue Jan 21 22:16:43 GMT 2025","passed","Tue Jan 21 22:16:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","22","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 21 22:11:30 GMT 2025","passed","Tue Jan 21 22:11:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:55 GMT 2025","passed","Tue Jan 21 22:20:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:21:04 GMT 2025","passed","Tue Jan 21 22:21:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","398","testRenameEmptyName","Surefire suite","Tue Jan 21 22:14:01 GMT 2025","passed","Tue Jan 21 22:14:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:09 GMT 2025","passed","Tue Jan 21 22:17:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1095","testAddTimeZoneForUser","Surefire suite","Tue Jan 21 22:19:33 GMT 2025","passed","Tue Jan 21 22:19:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.008.06 Delete the build","6551","testDeleteLastBuild","Surefire suite","Tue Jan 21 22:14:09 GMT 2025","passed","Tue Jan 21 22:14:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.006.04 Forbidden to create a folder with empty name","196","testErrorEmptyNameCreation","Surefire suite","Tue Jan 21 22:20:18 GMT 2025","passed","Tue Jan 21 22:20:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.11 Verify that projects are sorted alphabetically","2411","testJobNameSorting","Surefire suite","Tue Jan 21 22:14:51 GMT 2025","passed","Tue Jan 21 22:14:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:37 GMT 2025","passed","Tue Jan 21 22:20:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","6719","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 21 22:16:33 GMT 2025","passed","Tue Jan 21 22:16:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"Create freestyle project with valid name","913","createFreestyleProjectTest","Surefire suite","Tue Jan 21 22:11:39 GMT 2025","passed","Tue Jan 21 22:11:40 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.006.02 Create Folder with max name length","1034","testCreateWithMaxNameLength","Surefire suite","Tue Jan 21 22:20:00 GMT 2025","passed","Tue Jan 21 22:20:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1249","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:28 GMT 2025","passed","Tue Jan 21 22:15:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1049","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:21:00 GMT 2025","passed","Tue Jan 21 22:21:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","555","testSearchManage","Surefire suite","Tue Jan 21 22:11:21 GMT 2025","passed","Tue Jan 21 22:11:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:36 GMT 2025","passed","Tue Jan 21 22:14:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13578","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 21 22:21:44 GMT 2025","passed","Tue Jan 21 22:21:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.003.03 Build with invalid pipeline script","6453","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 21 22:08:36 GMT 2025","passed","Tue Jan 21 22:08:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6135","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 21 22:17:02 GMT 2025","passed","Tue Jan 21 22:17:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:33 GMT 2025","passed","Tue Jan 21 22:20:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","479","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 22:13:48 GMT 2025","passed","Tue Jan 21 22:13:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1115","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 21 22:20:19 GMT 2025","passed","Tue Jan 21 22:20:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:29 GMT 2025","passed","Tue Jan 21 22:14:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 21 22:21:30 GMT 2025","passed","Tue Jan 21 22:21:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.006.02 Check number of all update plugin","947","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 21 22:18:11 GMT 2025","passed","Tue Jan 21 22:18:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:35 GMT 2025","passed","Tue Jan 21 22:14:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:26 GMT 2025","passed","Tue Jan 21 22:14:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","788","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 21 22:11:47 GMT 2025","passed","Tue Jan 21 22:11:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.001.07 Check search system configuration items","776","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 22:18:37 GMT 2025","passed","Tue Jan 21 22:18:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5193","testCounterOfRunsIncrease","Surefire suite","Tue Jan 21 22:14:56 GMT 2025","passed","Tue Jan 21 22:15:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.005.03 Verify error message when create with same name","223","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 21 22:16:44 GMT 2025","passed","Tue Jan 21 22:16:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:32 GMT 2025","passed","Tue Jan 21 22:17:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.012.01 Verify Sidebar Menu Items","1082","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 21 22:13:38 GMT 2025","passed","Tue Jan 21 22:13:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1401","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:13 GMT 2025","passed","Tue Jan 21 22:15:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:18 GMT 2025","passed","Tue Jan 21 22:15:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","296","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 21 22:17:56 GMT 2025","passed","Tue Jan 21 22:17:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_09.001.07 Check search system configuration items","1318","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 22:18:39 GMT 2025","passed","Tue Jan 21 22:18:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","12","testCreatePipelineXML","Surefire suite","Tue Jan 21 22:16:40 GMT 2025","passed","Tue Jan 21 22:16:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 21 22:21:30 GMT 2025","passed","Tue Jan 21 22:21:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_08.005.01 Displaying successful build","8916","testDisplaySuccessBuild","Surefire suite","Tue Jan 21 22:12:25 GMT 2025","passed","Tue Jan 21 22:12:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.005.03 Verify the last build is opened and displayed correctly","511","testLastBuildIsOpened","Surefire suite","Tue Jan 21 22:16:20 GMT 2025","passed","Tue Jan 21 22:16:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","999","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 21 22:10:05 GMT 2025","passed","Tue Jan 21 22:10:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 21 22:08:31 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:19 GMT 2025","passed","Tue Jan 21 22:17:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1040","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:21:09 GMT 2025","passed","Tue Jan 21 22:21:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1273","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:20 GMT 2025","passed","Tue Jan 21 22:15:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:20 GMT 2025","passed","Tue Jan 21 22:17:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.07 No possibility to move to the same place","504","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 21 22:20:25 GMT 2025","passed","Tue Jan 21 22:20:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1223","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 21 22:13:47 GMT 2025","passed","Tue Jan 21 22:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.005.02 Check pick dark theme","976","testPickDarkTheme","Surefire suite","Tue Jan 21 22:18:15 GMT 2025","passed","Tue Jan 21 22:18:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.000.08 Verify the names of available item types","316","testItemTypesNames","Surefire suite","Tue Jan 21 22:17:55 GMT 2025","passed","Tue Jan 21 22:17:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1355","testRenameProjectViaSidebar2","Surefire suite","Tue Jan 21 22:10:17 GMT 2025","passed","Tue Jan 21 22:10:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_16.011.02 Check navigate credentials menu","475","testNavigateCredentialsMenu","Surefire suite","Tue Jan 21 22:21:41 GMT 2025","passed","Tue Jan 21 22:21:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","0","orderMethodsTest","Surefire suite","Tue Jan 21 22:08:31 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_08.005.07 Check console output of failed build","350","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 22:12:42 GMT 2025","passed","Tue Jan 21 22:12:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_17.001.02 Start page side panel task content","85","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 21 22:11:37 GMT 2025","passed","Tue Jan 21 22:11:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.001.07 Check search system configuration items","783","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 22:18:41 GMT 2025","passed","Tue Jan 21 22:18:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8860","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 21 22:13:01 GMT 2025","passed","Tue Jan 21 22:13:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","200","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 21 22:17:59 GMT 2025","passed","Tue Jan 21 22:17:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9429","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 21 22:12:52 GMT 2025","passed","Tue Jan 21 22:13:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.008.02 Verify display name is added and reflected in build title","567","testAddBuildDisplayName","Surefire suite","Tue Jan 21 22:13:34 GMT 2025","passed","Tue Jan 21 22:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.001.06 Search result list","1314","testSearchResultsList","Surefire suite","Tue Jan 21 22:18:23 GMT 2025","passed","Tue Jan 21 22:18:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1278","testWorkspaceIsOpened","Surefire suite","Tue Jan 21 22:16:19 GMT 2025","passed","Tue Jan 21 22:16:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1246","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 21 22:17:35 GMT 2025","passed","Tue Jan 21 22:17:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1264","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 21 22:10:07 GMT 2025","passed","Tue Jan 21 22:10:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.001.07 Check search system configuration items","1292","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 22:18:31 GMT 2025","passed","Tue Jan 21 22:18:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:42 GMT 2025","passed","Tue Jan 21 22:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.001.02 Can't Create User with empty fields","989","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 21 22:19:45 GMT 2025","passed","Tue Jan 21 22:19:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1176","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:53 GMT 2025","passed","Tue Jan 21 22:20:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.02 Configure the project 'Organization Folder'","514","testEditDisplayName","Surefire suite","Tue Jan 21 22:11:58 GMT 2025","passed","Tue Jan 21 22:11:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.011.01 Verify status ID description","547","testGetStatusIDDescription","Surefire suite","Tue Jan 21 22:21:33 GMT 2025","passed","Tue Jan 21 22:21:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:13 GMT 2025","passed","Tue Jan 21 22:17:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.01 Run the build","6296","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 22:13:26 GMT 2025","passed","Tue Jan 21 22:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2888","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 21 22:13:40 GMT 2025","passed","Tue Jan 21 22:13:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
