"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6408","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 12:22:30 GMT 2025","passed","Thu Jan 09 12:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1530","testAddDescription","Surefire suite","Thu Jan 09 12:20:49 GMT 2025","passed","Thu Jan 09 12:20:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","552","testSearchManage","Surefire suite","Thu Jan 09 12:19:57 GMT 2025","passed","Thu Jan 09 12:19:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:36 GMT 2025","passed","Thu Jan 09 12:23:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1221","testRenameViaSidebar","Surefire suite","Thu Jan 09 12:28:34 GMT 2025","passed","Thu Jan 09 12:28:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","163","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 09 12:28:26 GMT 2025","passed","Thu Jan 09 12:28:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","204","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 09 12:25:57 GMT 2025","passed","Thu Jan 09 12:25:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1137","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 09 12:18:50 GMT 2025","passed","Thu Jan 09 12:18:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1027","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 09 12:26:34 GMT 2025","passed","Thu Jan 09 12:26:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","763","testWithLinkInSidebar","Surefire suite","Thu Jan 09 12:24:35 GMT 2025","passed","Thu Jan 09 12:24:36 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1231","testWorkspaceIsOpened","Surefire suite","Thu Jan 09 12:24:24 GMT 2025","passed","Thu Jan 09 12:24:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","196","testDelete","Surefire suite","Thu Jan 09 12:29:21 GMT 2025","passed","Thu Jan 09 12:29:21 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","387","testClearDescription","Surefire suite","Thu Jan 09 12:20:35 GMT 2025","passed","Thu Jan 09 12:20:35 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","1632","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 09 12:27:26 GMT 2025","passed","Thu Jan 09 12:27:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","713","testWithButton","Surefire suite","Thu Jan 09 12:24:33 GMT 2025","passed","Thu Jan 09 12:24:34 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","2141","testNotificationBarAppears","Surefire suite","Thu Jan 09 12:23:43 GMT 2025","passed","Thu Jan 09 12:23:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1410","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 09 12:22:57 GMT 2025","passed","Thu Jan 09 12:22:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","927","testCreateNewViewForm","Surefire suite","Thu Jan 09 12:27:31 GMT 2025","passed","Thu Jan 09 12:27:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","2183","testDeleteNewFolderViaChevron","Surefire suite","Thu Jan 09 12:20:27 GMT 2025","passed","Thu Jan 09 12:20:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:24 GMT 2025","passed","Thu Jan 09 12:23:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6018","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 09 12:24:59 GMT 2025","passed","Thu Jan 09 12:25:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1806","testEnabledFromProjectPage","Surefire suite","Thu Jan 09 12:20:11 GMT 2025","passed","Thu Jan 09 12:20:13 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:31 GMT 2025","passed","Thu Jan 09 12:23:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 09 12:18:54 GMT 2025","passed","Thu Jan 09 12:18:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","557","testEditBuildDisplayName","Surefire suite","Thu Jan 09 12:22:39 GMT 2025","passed","Thu Jan 09 12:22:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","727","testCreate","Surefire suite","Thu Jan 09 12:24:40 GMT 2025","passed","Thu Jan 09 12:24:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","986","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 09 12:26:20 GMT 2025","passed","Thu Jan 09 12:26:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","504","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 12:22:55 GMT 2025","passed","Thu Jan 09 12:22:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1023","testPickDarkTheme","Surefire suite","Thu Jan 09 12:26:29 GMT 2025","passed","Thu Jan 09 12:26:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","6268","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 09 12:24:51 GMT 2025","passed","Thu Jan 09 12:24:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","310","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:17:58 GMT 2025","passed","Thu Jan 09 12:17:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","390","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 12:21:37 GMT 2025","passed","Thu Jan 09 12:21:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","9475","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 09 12:21:46 GMT 2025","passed","Thu Jan 09 12:21:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","923","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 09 12:20:52 GMT 2025","passed","Thu Jan 09 12:20:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:08 GMT 2025","passed","Thu Jan 09 12:18:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:23 GMT 2025","passed","Thu Jan 09 12:25:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1246","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 09 12:26:44 GMT 2025","passed","Thu Jan 09 12:26:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","7379","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 09 12:17:12 GMT 2025","passed","Thu Jan 09 12:17:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","310","testSearch","Surefire suite","Thu Jan 09 12:19:48 GMT 2025","passed","Thu Jan 09 12:19:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1284","testSearchResultsList","Surefire suite","Thu Jan 09 12:26:38 GMT 2025","passed","Thu Jan 09 12:26:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","908","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 09 12:28:09 GMT 2025","passed","Thu Jan 09 12:28:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","7306","testDeleteViaChevron","Surefire suite","Thu Jan 09 12:18:22 GMT 2025","passed","Thu Jan 09 12:18:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","817","testSearchSettingTooltip","Surefire suite","Thu Jan 09 12:26:40 GMT 2025","passed","Thu Jan 09 12:26:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 09 12:16:52 GMT 2025","unknown","Thu Jan 09 12:16:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","6394","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 12:18:55 GMT 2025","passed","Thu Jan 09 12:19:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","408","testAddDescriptionToProject","Surefire suite","Thu Jan 09 12:17:34 GMT 2025","passed","Thu Jan 09 12:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","218","testCheckUniqueItemName","Surefire suite","Thu Jan 09 12:24:36 GMT 2025","passed","Thu Jan 09 12:24:36 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","632","testResultOfSearch","Surefire suite","Thu Jan 09 12:19:45 GMT 2025","passed","Thu Jan 09 12:19:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","8858","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 09 12:21:56 GMT 2025","passed","Thu Jan 09 12:22:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1206","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 09 12:24:27 GMT 2025","passed","Thu Jan 09 12:24:28 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","803","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 09 12:17:33 GMT 2025","passed","Thu Jan 09 12:17:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6271","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 09 12:21:07 GMT 2025","passed","Thu Jan 09 12:21:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","590","testAddBuildDescription","Surefire suite","Thu Jan 09 12:22:37 GMT 2025","passed","Thu Jan 09 12:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","537","testLastBuildIsOpened","Surefire suite","Thu Jan 09 12:24:25 GMT 2025","passed","Thu Jan 09 12:24:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","0","testCreateNewItemByChevron","Surefire suite","Thu Jan 09 12:16:52 GMT 2025","unknown","Thu Jan 09 12:16:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1098","testThemesSystem","Surefire suite","Thu Jan 09 12:27:00 GMT 2025","passed","Thu Jan 09 12:27:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1015","testSuggestionList","Surefire suite","Thu Jan 09 12:19:58 GMT 2025","passed","Thu Jan 09 12:19:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:14 GMT 2025","passed","Thu Jan 09 12:18:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","669","testAddColumn","Surefire suite","Thu Jan 09 12:27:29 GMT 2025","passed","Thu Jan 09 12:27:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","291","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:19 GMT 2025","passed","Thu Jan 09 12:18:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","384","testDescriptionsPreviewButton","Surefire suite","Thu Jan 09 12:20:34 GMT 2025","passed","Thu Jan 09 12:20:35 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","297","testDeleteDescription","Surefire suite","Thu Jan 09 12:23:03 GMT 2025","passed","Thu Jan 09 12:23:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","2327","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 09 12:27:14 GMT 2025","passed","Thu Jan 09 12:27:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","486","testRedirectionToManage","Surefire suite","Thu Jan 09 12:26:36 GMT 2025","passed","Thu Jan 09 12:26:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1351","testCreateNewAgent","Surefire suite","Thu Jan 09 12:26:06 GMT 2025","passed","Thu Jan 09 12:26:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:13 GMT 2025","passed","Thu Jan 09 12:18:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1015","testThemesDark","Surefire suite","Thu Jan 09 12:26:54 GMT 2025","passed","Thu Jan 09 12:26:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","6761","testIncorrectSymbols","Surefire suite","Thu Jan 09 12:29:12 GMT 2025","passed","Thu Jan 09 12:29:19 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1568","testMoveFromFoldersPage","Surefire suite","Thu Jan 09 12:28:22 GMT 2025","passed","Thu Jan 09 12:28:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1354","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 09 12:26:17 GMT 2025","passed","Thu Jan 09 12:26:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","5364","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 12:28:16 GMT 2025","passed","Thu Jan 09 12:28:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:13 GMT 2025","passed","Thu Jan 09 12:25:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1161","testVerifyListOfActionsOnSidebar","Surefire suite","Thu Jan 09 12:19:11 GMT 2025","passed","Thu Jan 09 12:19:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","563","testAddDisplayName","Surefire suite","Thu Jan 09 12:27:38 GMT 2025","passed","Thu Jan 09 12:27:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","367","testNavigateCredentialsMenu","Surefire suite","Thu Jan 09 12:28:48 GMT 2025","passed","Thu Jan 09 12:28:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","6217","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 09 12:21:31 GMT 2025","passed","Thu Jan 09 12:21:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 09 12:23:51 GMT 2025","passed","Thu Jan 09 12:23:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","226","testEdit","Surefire suite","Thu Jan 09 12:29:21 GMT 2025","passed","Thu Jan 09 12:29:21 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","9956","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 12:16:52 GMT 2025","passed","Thu Jan 09 12:17:02 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2491","testJobNameSorting","Surefire suite","Thu Jan 09 12:23:40 GMT 2025","passed","Thu Jan 09 12:23:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:24 GMT 2025","passed","Thu Jan 09 12:25:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","726","testEnableWithIndicator","Surefire suite","Thu Jan 09 12:20:10 GMT 2025","passed","Thu Jan 09 12:20:11 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","301","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 09 12:20:16 GMT 2025","passed","Thu Jan 09 12:20:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","509","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 09 12:26:43 GMT 2025","passed","Thu Jan 09 12:26:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","649","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 09 12:17:35 GMT 2025","passed","Thu Jan 09 12:17:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1898","testAddTimeZoneForUser","Surefire suite","Thu Jan 09 12:26:01 GMT 2025","passed","Thu Jan 09 12:26:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","578","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 09 12:21:24 GMT 2025","passed","Thu Jan 09 12:21:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","863","testCreateNewFolder","Surefire suite","Thu Jan 09 12:20:24 GMT 2025","passed","Thu Jan 09 12:20:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","5850","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 09 12:17:42 GMT 2025","passed","Thu Jan 09 12:17:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","661","testRenameProjectViaSidebar","Surefire suite","Thu Jan 09 12:17:41 GMT 2025","passed","Thu Jan 09 12:17:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","6453","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 09 12:17:20 GMT 2025","passed","Thu Jan 09 12:17:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","529","testAddDescriptionToExisting","Surefire suite","Thu Jan 09 12:25:39 GMT 2025","passed","Thu Jan 09 12:25:40 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 09 12:17:10 GMT 2025","passed","Thu Jan 09 12:17:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","370","testEmptyName","Surefire suite","Thu Jan 09 12:29:12 GMT 2025","passed","Thu Jan 09 12:29:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","322","testCountItemTypes","Surefire suite","Thu Jan 09 12:25:47 GMT 2025","passed","Thu Jan 09 12:25:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:25 GMT 2025","passed","Thu Jan 09 12:25:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6163","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 09 12:18:43 GMT 2025","passed","Thu Jan 09 12:18:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1438","testCorrectName","Surefire suite","Thu Jan 09 12:29:10 GMT 2025","passed","Thu Jan 09 12:29:11 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","1258","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 09 12:21:23 GMT 2025","passed","Thu Jan 09 12:21:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1150","testDeleteWorkspace","Surefire suite","Thu Jan 09 12:22:40 GMT 2025","passed","Thu Jan 09 12:22:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","5371","testDelete","Surefire suite","Thu Jan 09 12:20:56 GMT 2025","passed","Thu Jan 09 12:21:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","13519","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 09 12:28:54 GMT 2025","passed","Thu Jan 09 12:29:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1890","testAddDescriptionForUser","Surefire suite","Thu Jan 09 12:25:58 GMT 2025","passed","Thu Jan 09 12:26:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","760","testDescriptionPreview","Surefire suite","Thu Jan 09 12:21:14 GMT 2025","passed","Thu Jan 09 12:21:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:09 GMT 2025","passed","Thu Jan 09 12:25:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","356","testAddDescription","Surefire suite","Thu Jan 09 12:23:02 GMT 2025","passed","Thu Jan 09 12:23:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1072","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 09 12:23:38 GMT 2025","passed","Thu Jan 09 12:23:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1406","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 09 12:24:49 GMT 2025","passed","Thu Jan 09 12:24:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
