"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:02 GMT 2025","passed","Tue Jan 07 20:30:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","510","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:48 GMT 2025","passed","Tue Jan 07 20:22:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1379","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 20:23:37 GMT 2025","passed","Tue Jan 07 20:23:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:19 GMT 2025","passed","Tue Jan 07 20:30:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1172","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 20:28:26 GMT 2025","passed","Tue Jan 07 20:28:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1496","testSearchCreatedInstance","Surefire suite","Tue Jan 07 20:24:34 GMT 2025","passed","Tue Jan 07 20:24:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1278","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 20:25:19 GMT 2025","passed","Tue Jan 07 20:25:21 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","417","testCheckInvalidName","Surefire suite","Tue Jan 07 20:29:20 GMT 2025","passed","Tue Jan 07 20:29:20 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","739","testCreate","Surefire suite","Tue Jan 07 20:25:51 GMT 2025","passed","Tue Jan 07 20:25:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1017","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 20:26:04 GMT 2025","passed","Tue Jan 07 20:26:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:14 GMT 2025","passed","Tue Jan 07 20:30:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:24 GMT 2025","passed","Tue Jan 07 20:28:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1110","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 20:31:15 GMT 2025","passed","Tue Jan 07 20:31:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:16 GMT 2025","passed","Tue Jan 07 20:30:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5915","testDelete","Surefire suite","Tue Jan 07 20:25:44 GMT 2025","passed","Tue Jan 07 20:25:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","871","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 20:31:09 GMT 2025","passed","Tue Jan 07 20:31:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","490","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 20:27:51 GMT 2025","passed","Tue Jan 07 20:27:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","6413","testStatusIconsColor","Surefire suite","Tue Jan 07 20:23:47 GMT 2025","passed","Tue Jan 07 20:23:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","266","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:21 GMT 2025","passed","Tue Jan 07 20:28:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:29:55 GMT 2025","passed","Tue Jan 07 20:29:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2774","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 20:27:33 GMT 2025","passed","Tue Jan 07 20:27:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","149","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 20:29:29 GMT 2025","passed","Tue Jan 07 20:29:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","218","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 20:25:16 GMT 2025","passed","Tue Jan 07 20:25:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","230","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 20:29:29 GMT 2025","passed","Tue Jan 07 20:29:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","144","testEmptySearchField","Surefire suite","Tue Jan 07 20:24:31 GMT 2025","passed","Tue Jan 07 20:24:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","429","testCreateWithEmptyName","Surefire suite","Tue Jan 07 20:22:35 GMT 2025","passed","Tue Jan 07 20:22:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","366","testDeleteListView","Surefire suite","Tue Jan 07 20:30:32 GMT 2025","passed","Tue Jan 07 20:30:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:09 GMT 2025","passed","Tue Jan 07 20:28:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9676","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 20:28:52 GMT 2025","passed","Tue Jan 07 20:29:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","391","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 20:27:04 GMT 2025","passed","Tue Jan 07 20:27:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1449","testRename","Surefire suite","Tue Jan 07 20:24:02 GMT 2025","passed","Tue Jan 07 20:24:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:29:58 GMT 2025","passed","Tue Jan 07 20:29:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","136","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 20:30:41 GMT 2025","passed","Tue Jan 07 20:30:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","263","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:08 GMT 2025","passed","Tue Jan 07 20:30:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8891","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 20:26:25 GMT 2025","passed","Tue Jan 07 20:26:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1511","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 20:31:07 GMT 2025","passed","Tue Jan 07 20:31:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","5329","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:27:12 GMT 2025","passed","Tue Jan 07 20:27:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1539","testDefaultState","Surefire suite","Tue Jan 07 20:24:55 GMT 2025","passed","Tue Jan 07 20:24:56 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","9523","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 20:26:34 GMT 2025","passed","Tue Jan 07 20:26:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","533","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 20:31:33 GMT 2025","passed","Tue Jan 07 20:31:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:06 GMT 2025","passed","Tue Jan 07 20:28:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:05 GMT 2025","passed","Tue Jan 07 20:30:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1025","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 20:27:53 GMT 2025","passed","Tue Jan 07 20:27:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1976","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 20:24:58 GMT 2025","passed","Tue Jan 07 20:25:00 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1305","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 20:24:00 GMT 2025","passed","Tue Jan 07 20:24:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:06 GMT 2025","passed","Tue Jan 07 20:30:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5709","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 20:28:34 GMT 2025","passed","Tue Jan 07 20:28:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:03 GMT 2025","passed","Tue Jan 07 20:28:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1811","Create project without descriptions","Surefire suite","Tue Jan 07 20:31:56 GMT 2025","passed","Tue Jan 07 20:31:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1316","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 20:26:16 GMT 2025","passed","Tue Jan 07 20:26:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","805","createWithMinLength","Surefire suite","Tue Jan 07 20:25:34 GMT 2025","passed","Tue Jan 07 20:25:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","9542","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 20:29:02 GMT 2025","passed","Tue Jan 07 20:29:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","116","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 20:29:30 GMT 2025","passed","Tue Jan 07 20:29:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 20:21:54 GMT 2025","passed","Tue Jan 07 20:21:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","931","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 20:25:54 GMT 2025","passed","Tue Jan 07 20:25:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1515","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 20:23:57 GMT 2025","passed","Tue Jan 07 20:23:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","925","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 20:27:49 GMT 2025","passed","Tue Jan 07 20:27:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1952","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 20:30:50 GMT 2025","passed","Tue Jan 07 20:30:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","175","testCountItemTypes","Surefire suite","Tue Jan 07 20:30:36 GMT 2025","passed","Tue Jan 07 20:30:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1599","testAddNewListView","Surefire suite","Tue Jan 07 20:30:30 GMT 2025","passed","Tue Jan 07 20:30:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1294","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 20:23:34 GMT 2025","passed","Tue Jan 07 20:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","162","testSearch","Surefire suite","Tue Jan 07 20:24:33 GMT 2025","passed","Tue Jan 07 20:24:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","5097","testDisableProject","Surefire suite","Tue Jan 07 20:22:19 GMT 2025","passed","Tue Jan 07 20:22:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:17 GMT 2025","passed","Tue Jan 07 20:28:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:42 GMT 2025","passed","Tue Jan 07 20:22:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","587","testManageJenkinsTabSearch","Surefire suite","Tue Jan 07 20:31:18 GMT 2025","passed","Tue Jan 07 20:31:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","213","testCheckUniqueItemName","Surefire suite","Tue Jan 07 20:29:24 GMT 2025","passed","Tue Jan 07 20:29:24 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1162","testSystemButton","Surefire suite","Tue Jan 07 20:31:42 GMT 2025","passed","Tue Jan 07 20:31:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:55 GMT 2025","passed","Tue Jan 07 20:22:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","307","testCreateWithExistingName","Surefire suite","Tue Jan 07 20:31:58 GMT 2025","passed","Tue Jan 07 20:31:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1765","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 20:31:37 GMT 2025","passed","Tue Jan 07 20:31:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
